"Id","Sales"
1175,6385.97183098592
2887,7932.51388888889
23431,7135.19402985075
34559,7263.10447761194
31135,5004.7868852459
17439,6002.96774193548
25143,6385.97183098592
8023,5011.45161290323
21719,0
8879,5892.17857142857
22575,7263.10447761194
2031,6466.52777777778
24287,6787.61764705882
16583,7263.10447761194
15727,0
33703,0
5455,6002.96774193548
39695,0
7167,5004.7868852459
32847,5892.17857142857
4599,7263.10447761194
14015,6466.52777777778
13159,6385.97183098592
3743,0
37983,6466.52777777778
29423,6002.96774193548
6311,5340.98214285714
28567,7263.10447761194
26855,7932.51388888889
38839,7932.51388888889
37127,6385.97183098592
40551,7263.10447761194
14871,7932.51388888889
20863,5892.17857142857
11447,7135.19402985075
36271,6787.61764705882
30279,5340.98214285714
10591,7263.10447761194
12303,6787.61764705882
20007,5011.45161290323
9735,0
319,6787.61764705882
18295,5340.98214285714
25999,6466.52777777778
19151,5004.7868852459
31991,5011.45161290323
35416,6925.58208955224
23432,6925.58208955224
1176,6604.88732394366
15728,0
22576,6232.51127819549
14872,8019.45833333333
39696,0
8880,5483.39285714286
32848,5483.39285714286
27712,0
4600,6232.51127819549
5456,5912.45901639344
3744,0
33704,0
8024,4898.27419354839
20864,5483.39285714286
38840,8019.45833333333
13160,6604.88732394366
37984,6862.29166666667
14016,6862.29166666667
29424,5912.45901639344
24288,6651.11594202899
2888,8019.45833333333
34560,6232.51127819549
26856,8019.45833333333
20008,4898.27419354839
16584,6232.51127819549
21720,0
25144,6604.88732394366
31136,5060.03278688525
31992,4898.27419354839
28568,6232.51127819549
18296,5192.64285714286
9736,0
320,6651.11594202899
40552,6232.51127819549
11448,6925.58208955224
36272,6651.11594202899
17440,5912.45901639344
19152,5060.03278688525
12304,6651.11594202899
37128,6604.88732394366
26000,6862.29166666667
30280,5192.64285714286
7168,5060.03278688525
6312,5192.64285714286
2032,6862.29166666667
10592,6232.51127819549
38841,15141
13161,11957.2535211268
28569,10185.3805970149
15729,0
22577,10185.3805970149
20009,9200.40322580645
27713,0
23433,11250.9253731343
11449,11250.9253731343
8025,9200.40322580645
40553,10185.3805970149
35417,11250.9253731343
2889,15141
26857,15141
19153,8848.73770491803
18297,9463.94642857143
5457,9408.38709677419
20865,9992.73214285714
3745,0
37985,12821.6111111111
1177,11957.2535211268
14017,12821.6111111111
14873,15141
33705,0
2033,12821.6111111111
36273,12245
321,12245
25145,11957.2535211268
34561,10185.3805970149
39697,0
32849,9992.73214285714
4601,10185.3805970149
21721,0
26001,12821.6111111111
37129,11957.2535211268
31993,9200.40322580645
29425,9408.38709677419
8881,9992.73214285714
7169,8848.73770491803
17441,9408.38709677419
9737,0
12305,12245
6313,9463.94642857143
30281,9463.94642857143
10593,10185.3805970149
24289,12245
31137,8848.73770491803
16585,10185.3805970149
28570,5648.11278195489
36274,8516.98529411765
15730,0
3746,0
1178,8788.15492957746
26858,11323.7361111111
19154,6244.91803278689
38842,11323.7361111111
2890,11323.7361111111
31994,6420.04838709677
39698,0
11450,8205.70149253731
23434,8205.70149253731
8026,6420.04838709677
14874,11323.7361111111
13162,8788.15492957746
322,8516.98529411765
2034,9885.72222222222
10594,5648.11278195489
34562,5648.11278195489
40554,5648.11278195489
8882,6810.125
37130,8788.15492957746
5458,6515.2131147541
22578,5648.11278195489
18298,6381.64285714286
16586,5648.11278195489
14018,9885.72222222222
20010,6420.04838709677
24290,8516.98529411765
27714,0
20866,6810.125
21722,0
7170,6244.91803278689
4602,5648.11278195489
30282,6381.64285714286
26002,9885.72222222222
12306,8516.98529411765
32850,6810.125
35418,8205.70149253731
29426,6515.2131147541
33706,0
31138,6244.91803278689
6314,6381.64285714286
17442,6515.2131147541
9738,0
37986,9885.72222222222
25146,8788.15492957746
3747,0
23435,6714.71641791045
36275,5860.76470588235
15731,0
20011,4190.40322580645
8027,4190.40322580645
38843,8352.5
8883,4506.18181818182
18299,4259.03571428571
34563,2981.26315789474
26859,8352.5
2891,8352.5
22579,2981.26315789474
14875,8352.5
28571,2981.26315789474
10595,2981.26315789474
7171,4182.03278688525
19155,4182.03278688525
40555,2981.26315789474
1179,6174.49295774648
31995,4190.40322580645
26003,6889.54166666667
16587,2981.26315789474
37131,6174.49295774648
14019,6889.54166666667
24291,5860.76470588235
323,5860.76470588235
30283,4259.03571428571
29427,5389.65573770492
2035,6889.54166666667
27715,0
35419,6714.71641791045
17443,5389.65573770492
25147,6174.49295774648
33707,0
37987,6889.54166666667
12307,5860.76470588235
4603,2981.26315789474
39699,0
32851,4506.18181818182
6315,4259.03571428571
31139,4182.03278688525
11451,6714.71641791045
21723,0
9739,0
13163,6174.49295774648
5459,5389.65573770492
20867,4506.18181818182
13728,12122.5555555556
21432,0
5168,8955.86885245902
27424,0
23144,11105.1492537313
14584,14209.2222222222
22288,8356.00751879699
3456,0
24856,12022.4507042254
8592,9068.625
19720,8383.77419354839
39408,0
888,12022.4507042254
38552,14209.2222222222
10304,8356.00751879699
1744,12122.5555555556
7736,8383.77419354839
29136,8955.86885245902
11160,11105.1492537313
34272,8356.00751879699
28280,8356.00751879699
2600,14209.2222222222
15440,0
35984,11072.1470588235
17152,8955.86885245902
40264,8356.00751879699
33416,0
35128,11105.1492537313
29992,8269.78571428571
24000,11072.1470588235
4312,8356.00751879699
16296,8356.00751879699
25712,12122.5555555556
30848,8753
37696,12122.5555555556
26568,14209.2222222222
32,11072.1470588235
20576,9068.625
36840,12022.4507042254
9448,0
31704,8383.77419354839
6024,8269.78571428571
12872,12022.4507042254
12016,11072.1470588235
32560,9068.625
6880,8753
18864,8753
18008,8269.78571428571
28572,0
8884,4099.54545454545
23436,4914.58490566038
22580,4825.26851851852
26860,5959.98245614035
3748,0
17444,4093.39215686275
12308,4690.36538461538
38844,5959.98245614035
324,4690.36538461538
30284,3631.73913043478
36276,4690.36538461538
34564,4825.26851851852
14876,5959.98245614035
7172,3734.91836734694
35420,4914.58490566038
29428,4093.39215686275
21724,0
27716,0
2892,5959.98245614035
16588,4825.26851851852
1180,4754
33708,0
8028,3536.08
19156,3734.91836734694
40556,4825.26851851852
9740,0
14020,4939.82142857143
6316,3631.73913043478
10596,4825.26851851852
2036,4939.82142857143
39700,0
24292,4690.36538461538
31996,3536.08
25148,4754
37132,4754
15732,0
32852,4099.54545454545
4604,4825.26851851852
37988,4939.82142857143
18300,3631.73913043478
26004,4939.82142857143
31140,3734.91836734694
5460,4093.39215686275
20012,3536.08
11452,4914.58490566038
13164,4754
20868,4099.54545454545
34565,12345.776119403
8885,8271.91071428571
3749,0
28573,12345.776119403
22581,12345.776119403
23437,10361.8358208955
26861,11143.4027777778
30285,7411.17857142857
25149,9449.74647887324
33709,0
14877,11143.4027777778
325,9370.05633802817
2893,11143.4027777778
16589,12345.776119403
40557,12345.776119403
6317,7411.17857142857
26005,9466.70833333333
19157,7233.65573770492
37989,9466.70833333333
7173,7233.65573770492
32853,8271.91071428571
31141,7233.65573770492
17445,9432.74193548387
8029,7163.58064516129
14021,9466.70833333333
24293,9370.05633802817
21725,0
2037,9466.70833333333
35421,10361.8358208955
15733,0
31997,7163.58064516129
9741,0
13165,9449.74647887324
20869,8271.91071428571
38845,11143.4027777778
10597,12345.776119403
27717,0
5461,9432.74193548387
4605,12345.776119403
36277,9370.05633802817
20013,7163.58064516129
29429,9432.74193548387
39701,0
18301,7411.17857142857
12309,9370.05633802817
1181,9449.74647887324
11453,10361.8358208955
37133,9449.74647887324
34566,4244.37313432836
3750,0
22582,4244.37313432836
32854,4392.21428571429
15734,0
6318,3890.23214285714
33710,0
14878,5615.08333333333
29430,4266.88709677419
30286,3890.23214285714
8886,4392.21428571429
27718,0
8030,3997.51612903226
7174,3910.18032786885
19158,3910.18032786885
40558,4244.37313432836
14022,4939.61111111111
5462,4266.88709677419
25150,4882.35211267606
16590,4244.37313432836
37134,4882.35211267606
26006,4939.61111111111
2894,5615.08333333333
24294,4848.49295774648
37990,4939.61111111111
23438,5074.59701492537
31998,3997.51612903226
31142,3910.18032786885
28574,4244.37313432836
20870,4392.21428571429
38846,5615.08333333333
10598,4244.37313432836
21726,0
35422,5074.59701492537
39702,0
12310,4848.49295774648
326,4848.49295774648
17446,4266.88709677419
1182,4882.35211267606
11454,5074.59701492537
20014,3997.51612903226
2038,4939.61111111111
36278,4848.49295774648
26862,5615.08333333333
4606,4244.37313432836
9742,0
13166,4882.35211267606
18302,3890.23214285714
19159,5735.68852459016
8887,6358.17857142857
14879,9295.18055555555
22583,6910.5037593985
23439,7477.86567164179
15735,0
3751,0
20871,6358.17857142857
39703,0
1183,7399.2676056338
24295,7192.01470588235
21727,0
40559,6910.5037593985
2895,9295.18055555555
33711,0
29431,6322.08196721311
26007,7460.88888888889
327,7192.01470588235
38847,9295.18055555555
10599,6910.5037593985
36279,7192.01470588235
25151,7399.2676056338
26863,9295.18055555555
7175,5735.68852459016
2039,7460.88888888889
14023,7460.88888888889
27719,0
12311,7192.01470588235
16591,6910.5037593985
13167,7399.2676056338
37991,7460.88888888889
30287,5623.78571428571
34567,6910.5037593985
9743,0
8031,5607.96774193548
17447,6322.08196721311
4607,6910.5037593985
18303,5623.78571428571
35423,7477.86567164179
31143,5735.68852459016
37135,7399.2676056338
5463,6322.08196721311
11455,7477.86567164179
28575,6910.5037593985
31999,5607.96774193548
32855,6358.17857142857
6319,5623.78571428571
20015,5607.96774193548
4608,2139.60902255639
25152,3582.69014084507
3752,0
24296,3677.88235294118
2040,3924.76388888889
22584,2139.60902255639
14880,4656.45714285714
34568,2139.60902255639
26008,3924.76388888889
29432,3057.2131147541
8888,3204.2
7176,2747.14754098361
36280,3677.88235294118
23440,3606.14925373134
17448,3057.2131147541
15736,0
9744,0
35424,3606.14925373134
40560,2139.60902255639
2896,4656.45714285714
33712,0
16592,2139.60902255639
37992,3924.76388888889
8032,2883
5464,3057.2131147541
20016,2883
38848,4656.45714285714
14024,3924.76388888889
1184,3582.69014084507
6320,2932.125
20872,3204.2
13168,3582.69014084507
21728,0
27720,0
11456,3606.14925373134
31144,2747.14754098361
32000,2883
19160,2747.14754098361
32856,3204.2
328,3677.88235294118
30288,2932.125
39704,0
10600,2139.60902255639
28576,2139.60902255639
26864,4656.45714285714
37136,3582.69014084507
12312,3677.88235294118
18304,2932.125
33713,0
26009,6769.76388888889
8889,4383.46428571429
14881,7606.20833333333
24297,5490.23529411765
36281,5490.23529411765
5465,4092.75409836066
22585,3847.42105263158
34569,3847.42105263158
15737,0
14025,6769.76388888889
2897,7606.20833333333
9745,0
12313,5490.23529411765
27721,0
37993,6769.76388888889
21729,0
3753,0
13169,6253.6338028169
38849,7606.20833333333
28577,3847.42105263158
39705,0
1185,6253.6338028169
35425,5319.26865671642
40561,3847.42105263158
2041,6769.76388888889
17449,4092.75409836066
4609,3847.42105263158
10601,3847.42105263158
23441,5319.26865671642
11457,5319.26865671642
16593,3847.42105263158
19161,4218.01639344262
32857,4383.46428571429
8033,4110.79032258064
25153,6253.6338028169
20873,4383.46428571429
32001,4110.79032258064
18305,3936.94642857143
30289,3936.94642857143
6321,3936.94642857143
37137,6253.6338028169
20017,4110.79032258064
31145,4218.01639344262
329,5490.23529411765
7177,4218.01639344262
26865,7606.20833333333
29433,4092.75409836066
26010,9932.33928571429
2898,12475.5964912281
22586,6375.78703703704
20874,6345.72727272727
23442,8612.58490566038
33714,0
27722,0
14026,9932.33928571429
2042,9932.33928571429
28578,6375.78703703704
16594,6375.78703703704
11458,8612.58490566038
5466,6077.74509803922
8890,6345.72727272727
26866,12475.5964912281
15738,0
1186,8695.98214285714
35426,8612.58490566038
21730,0
4610,6375.78703703704
10602,6375.78703703704
14882,12475.5964912281
24298,8462.52830188679
30290,5868.36956521739
32002,5598.82
3754,0
34570,6375.78703703704
7178,5608.51020408163
25154,8695.98214285714
39706,0
32858,6345.72727272727
8034,5598.82
40562,6375.78703703704
6322,5868.36956521739
18306,5868.36956521739
9746,0
29434,6077.74509803922
38850,12475.5964912281
36282,8462.52830188679
20018,5598.82
19162,5608.51020408163
12314,8462.52830188679
37138,8695.98214285714
13170,8695.98214285714
31146,5608.51020408163
37994,9932.33928571429
17450,6077.74509803922
330,8462.52830188679
1187,6656.98214285714
30291,5267.39130434783
15739,0
27723,0
33715,0
23443,6938.96226415094
24299,6589.26923076923
28579,0
25155,6656.98214285714
32859,5560.22727272727
8891,5560.22727272727
21731,0
6323,5267.39130434783
2899,8456.12280701754
22587,6247.9537037037
26011,6804
10603,6247.9537037037
36283,6589.26923076923
3755,0
7179,5129.67346938776
5467,5898.21568627451
20019,5014.3
39707,0
11459,6938.96226415094
35427,6938.96226415094
40563,6247.9537037037
2043,6804
14027,6804
9747,0
12315,6589.26923076923
14883,8456.12280701754
32003,5014.3
34571,6247.9537037037
38851,8456.12280701754
331,6589.26923076923
18307,5267.39130434783
26867,8456.12280701754
31147,5129.67346938776
17451,5898.21568627451
16595,6247.9537037037
4611,6247.9537037037
37139,6656.98214285714
29435,5898.21568627451
37995,6804
20875,5560.22727272727
19163,5129.67346938776
13171,6656.98214285714
8035,5014.3
33716,0
34572,5154.27777777778
36284,5638.30769230769
16596,5154.27777777778
28580,0
5468,5064.09803921569
1188,5706.17857142857
35428,6464.09433962264
24300,5638.30769230769
30292,4135.17391304348
27724,0
23444,6464.09433962264
8892,4435.22727272727
7180,4179.89795918367
32004,3982.34
32860,4435.22727272727
15740,0
17452,5064.09803921569
39708,0
21732,0
14028,5897.17857142857
26012,5897.17857142857
10604,5154.27777777778
12316,5638.30769230769
3756,0
22588,5154.27777777778
332,5638.30769230769
2900,7367.43859649123
26868,7367.43859649123
11460,6464.09433962264
31148,4179.89795918367
29436,5064.09803921569
6324,4135.17391304348
2044,5897.17857142857
4612,5154.27777777778
13172,5706.17857142857
40564,5154.27777777778
25156,5706.17857142857
19164,4179.89795918367
18308,4135.17391304348
37996,5897.17857142857
20876,4435.22727272727
20020,3982.34
14884,7367.43859649123
9748,0
37140,5706.17857142857
38852,7367.43859649123
8036,3982.34
33417,0
3457,0
17153,6219.73770491803
22289,4707.37593984962
13729,8543.43055555555
15441,0
35129,8161.64179104478
38553,10002.2916666667
1745,8543.43055555555
23145,8161.64179104478
40265,4707.37593984962
20577,6199.42857142857
8593,6199.42857142857
21433,0
26569,10002.2916666667
19721,5685.16129032258
5169,6219.73770491803
30849,5610.22950819672
7737,5685.16129032258
39409,0
10305,4707.37593984962
889,7753.60563380282
12017,7717.82352941176
4313,4707.37593984962
2601,10002.2916666667
25713,8543.43055555555
28281,4707.37593984962
12873,7753.60563380282
32561,6199.42857142857
33,7717.82352941176
18865,5610.22950819672
24857,7753.60563380282
9449,0
27425,0
29137,6219.73770491803
34273,4707.37593984962
29993,5540.23214285714
14585,10002.2916666667
6025,5540.23214285714
16297,4707.37593984962
18009,5540.23214285714
11161,8161.64179104478
35985,7717.82352941176
6881,5610.22950819672
24001,7717.82352941176
36841,7753.60563380282
31705,5685.16129032258
37697,8543.43055555555
30293,7048.76086956522
22589,8849.65740740741
16597,8849.65740740741
33717,0
8893,7585.45454545455
21733,0
1189,9078.71428571429
34573,8849.65740740741
23445,9648.98113207547
24301,9177.11538461538
36285,9177.11538461538
28581,0
14029,9201.66071428571
15741,0
29437,8168.45098039216
10605,8849.65740740741
37997,9201.66071428571
3757,0
26013,9201.66071428571
19165,7164.22448979592
26869,11109.8421052632
32861,7585.45454545455
31149,7164.22448979592
4613,8849.65740740741
27725,0
40565,8849.65740740741
2901,11109.8421052632
14885,11109.8421052632
12317,9177.11538461538
35429,9648.98113207547
32005,6848.5
38853,11109.8421052632
6325,7048.76086956522
39709,0
20021,6848.5
2045,9201.66071428571
11461,9648.98113207547
9749,0
20877,7585.45454545455
25157,9078.71428571429
8037,6848.5
13173,9078.71428571429
5469,8168.45098039216
333,9177.11538461538
17453,8168.45098039216
37141,9078.71428571429
18309,7048.76086956522
7181,7164.22448979592
34574,8915.80451127819
31150,7435.24590163934
15742,0
23446,10658.0149253731
8894,8637.25
22590,8915.80451127819
30294,8355.51785714286
16598,8915.80451127819
21734,0
1190,10095.8732394366
38854,12277.2777777778
5470,8891.01639344262
24302,10778.0147058824
14030,10508.4305555556
3758,0
10606,8915.80451127819
32862,8637.25
32006,7778.20967741936
11462,10658.0149253731
36286,10778.0147058824
2902,12277.2777777778
35430,10658.0149253731
2046,10508.4305555556
29438,8891.01639344262
14886,12277.2777777778
26014,10508.4305555556
12318,10778.0147058824
39710,0
13174,10095.8732394366
20022,7778.20967741936
40566,8915.80451127819
20878,8637.25
8038,7778.20967741936
9750,0
18310,8355.51785714286
334,10778.0147058824
37142,10095.8732394366
33718,0
6326,8355.51785714286
25158,10095.8732394366
7182,7435.24590163934
