"Id";"Sales"
20052;4488,31221164171
3788;0
15772;0
23476;6043,00996146817
30324;4613,08681199517
21764;0
40596;4806,64826789762
12348;5943,37737677665
2932;6968,15298963895
34604;4806,64826789762
364;5943,37737677665
38884;6968,15298963895
8068;4488,31221164171
32892;4772,04214704994
5500;5123,70438195461
25188;5828,0065802834
18340;4613,08681199517
2076;6151,70712832368
16628;4806,64826789762
10636;4806,64826789762
9780;0
36316;5943,37737677665
26044;6151,70712832368
6356;4613,08681199517
24332;5943,37737677665
39740;0
26900;6968,15298963895
31180;4474,47397357644
35460;6043,00996146817
17484;5123,70438195461
20908;4772,04214704994
33748;0
29468;5123,70438195461
38028;6151,70712832368
32036;4488,31221164171
14916;6968,15298963895
11492;6043,00996146817
37172;5828,0065802834
14060;6151,70712832368
35461;4236,37283509992
28613;2400,95792678991
40597;2400,95792678991
5501;3315,10963922961
15773;0
22621;2400,95792678991
34605;2400,95792678991
10637;2400,95792678991
2077;4752,5688352619
2933;5514,54321589256
8925;3000,21148883784
26045;4752,5688352619
20053;2989,56355662275
38885;5514,54321589256
39741;0
32893;3000,21148883784
31181;2962,96154902276
3789;0
23477;4236,37283509992
27757;0
20909;3000,21148883784
9781;0
30325;3104,68328229049
14917;5514,54321589256
6357;3104,68328229049
4645;2400,95792678991
19197;2962,96154902276
7213;2962,96154902276
26901;5514,54321589256
29469;3315,10963922961
38029;4752,5688352619
8069;2989,56355662275
37173;4111,9382731108
11493;4236,37283509992
365;4474,26575639938
33749;0
21765;0
1221;4111,9382731108
14061;4752,5688352619
36317;4474,26575639938
17485;3315,10963922961
16629;2400,95792678991
13205;4111,9382731108
18341;3104,68328229049
12349;4474,26575639938
32037;2989,56355662275
25189;4111,9382731108
24333;4474,26575639938
39742;0
32894;5395,33192773482
22622;6880,57084740622
2934;9302,32587927417
26902;9302,32587927417
8926;5395,33192773482
26046;8162,55868799271
21766;0
31182;5230,29383920224
35462;6960,70608018336
8070;5253,60624172766
15774;0
29470;5758,23471552871
9782;0
30326;4881,21234492246
28614;6880,57084740622
34606;6880,57084740622
4646;6880,57084740622
36318;6836,25085939552
16630;6880,57084740622
20054;5253,60624172766
13206;7345,17713803621
14062;8162,55868799271
3790;0
1222;7345,17713803621
27758;0
33750;0
38030;8162,55868799271
2078;8162,55868799271
14918;9302,32587927417
11494;6960,70608018336
32038;5253,60624172766
366;6836,25085939552
24334;6836,25085939552
23478;6960,70608018336
25190;7345,17713803621
18342;4881,21234492246
5502;5758,23471552871
40598;6880,57084740622
6358;4881,21234492246
19198;5230,29383920224
10638;6880,57084740622
38886;9302,32587927417
7214;5230,29383920224
12350;6836,25085939552
17486;5758,23471552871
20910;5395,33192773482
37174;7345,17713803621
15775;0
8927;5259,83058445633
2935;8940,3983543581
31183;4904,71381421568
26903;8940,3983543581
11495;7774,40725869121
27759;0
35463;7774,40725869121
23479;7774,40725869121
33751;0
21767;0
22623;6136,45965840347
14919;8940,3983543581
20055;4958,23875568504
13207;6886,41172790803
34607;6136,45965840347
1223;6886,41172790803
32895;5259,83058445633
8071;4958,23875568504
38887;8940,3983543581
10639;6136,45965840347
20911;5259,83058445633
6359;5319,79044784886
30327;5319,79044784886
36319;7195,0841866344
4647;6136,45965840347
24335;7195,0841866344
28615;0
5503;5944,86633469789
39743;0
3791;0
40599;6136,45965840347
32039;4958,23875568504
9783;0
38031;7265,51170159291
19199;4904,71381421568
7215;4904,71381421568
16631;6136,45965840347
26047;7265,51170159291
17487;5944,86633469789
29471;5944,86633469789
2079;7265,51170159291
37175;6886,41172790803
14063;7265,51170159291
367;7195,0841866344
25191;6886,41172790803
12351;7195,0841866344
18343;5319,79044784886
33421;0
7741;3617,81765518567
22293;3142,70587583379
27429;0
11165;4487,93260621515
8597;3745,32111685287
893;4463,26890568167
3461;0
35133;4487,93260621515
9453;0
2605;5539,82683532876
10309;3142,70587583379
14589;5539,82683532876
24005;4422,45857857948
16301;3142,70587583379
26573;5539,82683532876
32565;3745,32111685287
23149;4487,93260621515
13733;4759,89711802169
39413;0
24861;4463,26890568167
29141;3776,76280612883
20581;3745,32111685287
40269;3142,70587583379
34277;3142,70587583379
4317;3142,70587583379
25717;4759,89711802169
12877;4463,26890568167
6885;3676,66835897246
28285;3142,70587583379
5173;3776,76280612883
38557;5539,82683532876
15445;0
17157;3776,76280612883
30853;3676,66835897246
12021;4422,45857857948
1749;4759,89711802169
21437;0
6029;3542,96694767449
31709;3617,81765518567
18013;3542,96694767449
37701;4759,89711802169
18869;3676,66835897246
36845;4463,26890568167
19725;3617,81765518567
37;4422,45857857948
35989;4422,45857857948
29997;3542,96694767449
20056;3881,82373922433
28616;5068,78690412949
2936;7830,38495947907
23480;6182,60985708658
3792;0
8072;3881,82373922433
14920;7830,38495947907
21768;0
26904;7830,38495947907
24336;5933,28764906903
11496;6182,60985708658
15776;0
9784;0
39744;0
32896;4116,52498213644
32040;3881,82373922433
33752;0
34608;5068,78690412949
4648;5068,78690412949
7216;3976,67932332041
13208;5895,90365905384
26048;6199,41404030694
22624;5068,78690412949
35464;6182,60985708658
17488;4753,8186199186
18344;4297,61036884042
27760;0
40600;5068,78690412949
2080;6199,41404030694
29472;4753,8186199186
36320;5933,28764906903
368;5933,28764906903
8928;4116,52498213644
38888;7830,38495947907
19200;3976,67932332041
31184;3976,67932332041
14064;6199,41404030694
12352;5933,28764906903
5504;4753,8186199186
16632;5068,78690412949
6360;4297,61036884042
30328;4297,61036884042
38032;6199,41404030694
20912;4116,52498213644
10640;5068,78690412949
37176;5895,90365905384
25192;5895,90365905384
1224;5895,90365905384
3793;0
32897;5976,32082430532
2937;9029,09158731578
23481;9528,35718545306
13209;7683,06470292457
26905;9029,09158731578
35465;9528,35718545306
34609;9486,65805657492
8073;5645,43970809345
14921;9029,09158731578
4649;9486,65805657492
38889;9029,09158731578
40601;9486,65805657492
36321;8283,02994982877
15777;0
24337;8283,02994982877
11497;9528,35718545306
5505;8096,89546824938
9785;0
39745;0
28617;9486,65805657492
2081;7624,37878856492
33753;0
6361;6194,43055106661
21769;0
7217;6032,60611091303
26049;7624,37878856492
369;8283,02994982877
22625;9486,65805657492
25193;7683,06470292457
12353;8283,02994982877
31185;6032,60611091303
27761;0
30329;6194,43055106661
8929;5976,32082430532
29473;8096,89546824938
16633;9486,65805657492
20057;5645,43970809345
1225;7683,06470292457
19201;6032,60611091303
32041;5645,43970809345
17489;8096,89546824938
10641;9486,65805657492
37177;7683,06470292457
20913;5976,32082430532
14065;7624,37878856492
38033;7624,37878856492
18345;6194,43055106661
26906;6472,8944296557
3794;0
28618;0
39746;0
2938;6472,8944296557
36322;5149,98028703317
20058;4034,53887746027
4650;5631,60540765395
22626;5631,60540765395
13210;5244,6739609948
35466;5802,97392651645
11498;5802,97392651645
27762;0
23482;5802,97392651645
40602;5631,60540765395
16634;5631,60540765395
14922;6472,8944296557
30330;3923,85048439995
26050;5523,83042769925
34610;5631,60540765395
7218;4002,0486103715
24338;5149,98028703317
15778;0
38890;6472,8944296557
32898;4180,61828807353
8074;4034,53887746027
25194;5244,6739609948
20914;4180,61828807353
14066;5523,83042769925
29474;4787,8776025469
2082;5523,83042769925
8930;4180,61828807353
370;5149,98028703317
19202;4002,0486103715
38034;5523,83042769925
18346;3923,85048439995
12354;5149,98028703317
31186;4002,0486103715
17490;4787,8776025469
9786;0
33754;0
1226;5244,6739609948
10642;5631,60540765395
21770;0
32042;4034,53887746027
37178;5244,6739609948
6362;3923,85048439995
5506;4787,8776025469
28619;2814,85859472344
15779;0
7219;3595,9559124832
22627;2814,85859472344
26907;7014,35666413302
8075;3546,72704892616
24339;5231,19686804625
20915;3706,72696808021
14923;7014,35666413302
4651;2814,85859472344
3795;0
34611;2814,85859472344
40603;2814,85859472344
11499;4980,11476709277
27763;0
13211;4963,85806786211
20059;3546,72704892616
32899;3706,72696808021
2939;7014,35666413302
12355;5231,19686804625
25195;4963,85806786211
16635;2814,85859472344
2083;5437,54405116859
30331;3929,45637264575
21771;0
36323;5231,19686804625
26051;5437,54405116859
371;5231,19686804625
37179;4963,85806786211
39747;0
14067;5437,54405116859
35467;4980,11476709277
33755;0
10643;2814,85859472344
19203;3595,9559124832
29475;4166,33728915533
38891;7014,35666413302
5507;4166,33728915533
17491;4166,33728915533
8931;3706,72696808021
9787;0
1227;4963,85806786211
31187;3595,9559124832
18347;3929,45637264575
38035;5437,54405116859
32043;3546,72704892616
23483;4980,11476709277
6363;3929,45637264575
15780;0
3796;0
11500;8333,26440127723
20060;5240,06144560112
22628;7071,64207548797
2940;9432,43943528278
28620;7071,64207548797
8932;5233,5446531771
19204;5441,57203509118
4652;7071,64207548797
30332;5804,48817673449
35468;8333,26440127723
25196;7889,84507523267
7220;5441,57203509118
26052;8066,43500187851
33756;0
2084;8066,43500187851
26908;9432,43943528278
9788;0
21772;0
24340;7962,9395365494
40604;7071,64207548797
36324;7962,9395365494
32900;5233,5446531771
5508;6783,14067614002
17492;6783,14067614002
16636;7071,64207548797
1228;7889,84507523267
27764;0
10644;7071,64207548797
31188;5441,57203509118
14924;9432,43943528278
38036;8066,43500187851
34612;7071,64207548797
29476;6783,14067614002
18348;5804,48817673449
13212;7889,84507523267
8076;5240,06144560112
372;7962,9395365494
14068;8066,43500187851
23484;8333,26440127723
32044;5240,06144560112
38892;9432,43943528278
20916;5233,5446531771
6364;5804,48817673449
37180;7889,84507523267
39748;0
12356;7962,9395365494
24341;3832,10294136869
373;3832,10294136869
28621;3505,06034467819
8933;3200,27471350184
17493;3311,66229227443
23485;4141,04442235437
22629;3505,06034467819
8077;3047,03107313651
33757;0
40605;3505,06034467819
25197;4174,65838603838
14925;5406,87383072946
2941;5406,87383072946
34613;3505,06034467819
36325;3832,10294136869
7221;3018,69642137765
15781;0
32901;3200,27471350184
10645;3505,06034467819
39749;0
27765;0
29477;3311,66229227443
26053;4489,60666614629
30333;2904,84049215021
16637;3505,06034467819
4653;3505,06034467819
31189;3018,69642137765
35469;4141,04442235437
21773;0
26909;5406,87383072946
20917;3200,27471350184
9789;0
3797;0
37181;4174,65838603838
6365;2904,84049215021
38037;4489,60666614629
2085;4489,60666614629
32045;3047,03107313651
13213;4174,65838603838
19205;3018,69642137765
38893;5406,87383072946
5509;3311,66229227443
12357;3832,10294136869
18349;2904,84049215021
14069;4489,60666614629
1229;4174,65838603838
11501;4141,04442235437
20061;3047,03107313651
32566;5787,67925703466
2606;10033,4498043586
7742;5975,60390038023
17158;7039,3368199288
23150;8385,15171802051
34278;7733,00857545722
16302;7733,00857545722
21438;0
8598;5787,67925703466
3462;0
9454;0
15446;0
19726;5975,60390038023
10310;7733,00857545722
36846;8306,72930409366
20582;5787,67925703466
1750;8398,03990328102
14590;10033,4498043586
4318;7733,00857545722
29998;5846,78011464256
12878;8306,72930409366
22294;7733,00857545722
30854;6045,26039668753
28286;7733,00857545722
13734;8398,03990328102
6030;5846,78011464256
39414;0
24862;8306,72930409366
27430;0
25718;8398,03990328102
40270;7733,00857545722
31710;5975,60390038023
18014;5846,78011464256
26574;10033,4498043586
6886;6045,26039668753
38;7803,70481385692
5174;7039,3368199288
29142;7039,3368199288
33422;0
35990;7803,70481385692
38558;10033,4498043586
18870;6045,26039668753
24006;7803,70481385692
35134;8385,15171802051
11166;8385,15171802051
37702;8398,03990328102
894;8306,72930409366
12022;7803,70481385692
22630;9928,69911019376
8934;7854,22014695954
3798;0
23486;8719,00113334569
34614;9928,69911019376
28622;0
40606;9928,69911019376
374;8484,41853706664
2942;10079,731543563
29478;7742,66606156238
32902;7854,22014695954
38894;10079,731543563
37182;8631,38360318955
4654;9928,69911019376
14070;9248,58695453991
30334;7158,06819950141
16638;9928,69911019376
31190;7343,70058019372
26054;9248,58695453991
36326;8484,41853706664
21774;0
2086;9248,58695453991
11502;8719,00113334569
15782;0
35470;8719,00113334569
5510;7742,66606156238
27766;0
25198;8631,38360318955
9790;0
33758;0
20918;7854,22014695954
6366;7158,06819950141
38038;9248,58695453991
14926;10079,731543563
10646;9928,69911019376
7222;7343,70058019372
26910;10079,731543563
19206;7343,70058019372
20062;7245,09922329213
17494;7742,66606156238
8078;7245,09922329213
1230;8631,38360318955
39750;0
12358;8484,41853706664
18350;7158,06819950141
32046;7245,09922329213
24342;8484,41853706664
13214;8631,38360318955
22631;7100,883292388
8935;5495,10674816062
35471;7749,05164979732
32903;5495,10674816062
3799;0
23487;7749,05164979732
2943;10010,8032418443
1231;7623,13546458718
30335;5168,20864761253
16639;7100,883292388
34615;7100,883292388
40607;7100,883292388
21775;0
26055;8068,26930952901
11503;7749,05164979732
31191;5372,97918624509
15783;0
5511;6018,48513355351
28623;7100,883292388
14071;8068,26930952901
25199;7623,13546458718
10647;7100,883292388
33759;0
4655;7100,883292388
36327;7385,44290135598
38039;8068,26930952901
20919;5495,10674816062
24343;7385,44290135598
26911;10010,8032418443
13215;7623,13546458718
19207;5372,97918624509
17495;6018,48513355351
37183;7623,13546458718
8079;5197,6784997254
9791;0
27767;0
12359;7385,44290135598
29479;6018,48513355351
14927;10010,8032418443
375;7385,44290135598
2087;8068,26930952901
7223;5372,97918624509
39751;0
38895;10010,8032418443
20063;5197,6784997254
32047;5197,6784997254
6367;5168,20864761253
18351;5168,20864761253
24344;8623,83210197262
3800;0
1232;9006,98873126249
10648;7526,27862352976
2944;11195,1435333611
8936;6517,69965938306
40608;7526,27862352976
9792;0
15784;0
34616;7526,27862352976
19208;6519,57835177428
11504;8785,25699495115
8080;6638,98855749537
25200;9006,98873126249
14072;10116,1483370002
23488;8785,25699495115
30336;6686,85503485275
21776;0
14928;11195,1435333611
4656;7526,27862352976
2088;10116,1483370002
26912;11195,1435333611
7224;6519,57835177428
13216;9006,98873126249
22632;7526,27862352976
28624;7526,27862352976
39752;0
35472;8785,25699495115
20064;6638,98855749537
17496;7206,56227976448
16640;7526,27862352976
29480;7206,56227976448
20920;6517,69965938306
27768;0
36328;8623,83210197262
26056;10116,1483370002
376;8623,83210197262
32904;6517,69965938306
5512;7206,56227976448
38896;11195,1435333611
31192;6519,57835177428
33760;0
18352;6686,85503485275
6368;6686,85503485275
38040;10116,1483370002
37184;9006,98873126249
32048;6638,98855749537
12360;8623,83210197262
14073;10091,7969789779
35473;9613,67350507301
40609;8101,68452911341
4657;8101,68452911341
21777;0
9793;0
34617;8101,68452911341
24345;9175,45541895983
28625;8101,68452911341
15785;0
39753;0
38897;12576,3144958304
20921;6764,72221824672
11505;9613,67350507301
2945;12576,3144958304
14929;12576,3144958304
19209;6615,54348074638
3801;0
36329;9175,45541895983
7225;6615,54348074638
32905;6764,72221824672
1233;9466,0713914893
8081;6627,52876982324
31193;6615,54348074638
29481;7872,40520561175
33761;0
8937;6764,72221824672
16641;8101,68452911341
26057;10091,7969789779
13217;9466,0713914893
17497;7872,40520561175
22633;8101,68452911341
26913;12576,3144958304
6369;6858,06600458227
20065;6627,52876982324
30337;6858,06600458227
18353;6858,06600458227
5513;7872,40520561175
32049;6627,52876982324
38041;10091,7969789779
23489;9613,67350507301
10649;8101,68452911341
37185;9466,0713914893
12361;9175,45541895983
2089;10091,7969789779
27769;0
25201;9466,0713914893
377;9175,45541895983
2946;8128,11333032166
9794;0
33762;0
35474;6416,35189849253
30338;4113,31923434862
11506;6416,35189849253
31194;3921,35183239891
29482;4544,23449129844
3802;0
14930;8128,11333032166
8938;4089,6902279381
15786;0
8082;3769,91605947366
378;6304,92136167386
28626;4819,23324224769
5514;4544,23449129844
16642;4819,23324224769
32906;4089,6902279381
4658;4819,23324224769
22634;4819,23324224769
21778;0
34618;4819,23324224769
13218;6107,54143141203
14074;6322,95008012491
24346;6304,92136167386
17498;4544,23449129844
26914;8128,11333032166
2090;6322,95008012491
23490;6416,35189849253
18354;4113,31923434862
20922;4089,6902279381
26058;6322,95008012491
38042;6322,95008012491
40610;4819,23324224769
36330;6304,92136167386
10650;4819,23324224769
38898;8128,11333032166
19210;3921,35183239891
25202;6107,54143141203
7226;3921,35183239891
6370;4113,31923434862
1234;6107,54143141203
39754;0
20066;3769,91605947366
37186;6107,54143141203
32050;3769,91605947366
27770;0
12362;6304,92136167386
28627;7680,87082457836
4659;7680,87082457836
33763;0
30339;7927,27578922645
17499;9116,46046878929
11507;10716,3798185592
3803;0
5515;9116,46046878929
8939;8134,40000404491
