"Id","Sales"
17151,5079.38780487805
32559,4288.510625
31,5555.36333333333
5167,5079.38780487805
25711,5463.88347826087
1743,5463.88347826087
27423,0
11159,5635.04666666667
19719,4172.99473684211
6879,4251.81794871795
31703,4172.99473684211
37695,5463.88347826087
16295,5300.86558139535
35983,5555.36333333333
12871,5393.5152173913
35127,5635.04666666667
18007,4292.77081081081
18863,4251.81794871795
12015,5555.36333333333
30847,4251.81794871795
6023,4292.77081081081
2883,9849.7448
23427,7229.81636363636
22571,5170.82844444444
16579,5170.82844444444
4595,5170.82844444444
40547,5170.82844444444
8875,4693.73882352941
20003,4580.2505
3739,0
14867,9849.7448
24283,6692.09333333333
30275,4610.54820512821
15723,0
9731,0
36267,6692.09333333333
38835,9849.7448
37979,7960.3048
28563,5170.82844444444
1171,7860.78
27707,0
19147,5192.73317073171
8019,4580.2505
37123,7860.78
21715,0
33699,0
26851,9849.7448
10587,5170.82844444444
7163,5192.73317073171
34555,5170.82844444444
35411,7229.81636363636
13155,7860.78
20859,4693.73882352941
39691,0
14011,7960.3048
18291,4610.54820512821
315,6692.09333333333
25139,7860.78
5451,5221.50837209302
32843,4693.73882352941
2027,7960.3048
12299,6692.09333333333
6307,4610.54820512821
29419,5221.50837209302
11443,7229.81636363636
17435,5221.50837209302
31131,5192.73317073171
25995,7960.3048
31987,4580.2505
2884,12971.1036
22572,8844.27133333333
24284,9592.21822222222
23428,10350.8045454545
20004,6406.7745
20860,6712.39470588235
28564,8844.27133333333
8876,6712.39470588235
30276,6949.15487179487
3740,0
16580,8844.27133333333
21716,0
32844,6712.39470588235
19148,6908.49804878049
15724,0
14868,12971.1036
40548,8844.27133333333
4596,8844.27133333333
17436,8080.64697674419
12300,9592.21822222222
37980,9908.878
34556,8844.27133333333
33700,0
38836,12971.1036
13156,9681.34
8020,6406.7745
36268,9592.21822222222
27708,0
1172,9681.34
2028,9908.878
14012,9908.878
29420,8080.64697674419
25996,9908.878
25140,9681.34
26852,12971.1036
316,9592.21822222222
31988,6406.7745
11444,10350.8045454545
5452,8080.64697674419
35412,10350.8045454545
6308,6949.15487179487
9732,0
37124,9681.34
18292,6949.15487179487
10588,8844.27133333333
31132,6908.49804878049
7164,6908.49804878049
39692,0
3741,0
22573,11516.6409302326
28565,0
30277,6876.92486486486
26853,10496.4672340426
2885,10496.4672340426
19149,6840.65128205128
1173,8852.57434782609
40549,11516.6409302326
317,8495.31666666667
2029,9221.58695652174
21717,0
8877,7297.723125
34557,11516.6409302326
33701,0
36269,8495.31666666667
37981,9221.58695652174
8021,6842.36
35413,9736.18333333333
27709,0
25141,8852.57434782609
32845,7297.723125
14013,9221.58695652174
4597,11516.6409302326
29421,8149.7756097561
16581,11516.6409302326
14869,10496.4672340426
24285,8495.31666666667
31989,6842.36
5453,8149.7756097561
38837,10496.4672340426
23429,9736.18333333333
6309,6876.92486486486
18293,6876.92486486486
17437,8149.7756097561
20861,7297.723125
9733,0
12301,8495.31666666667
10589,11516.6409302326
37125,8852.57434782609
7165,6840.65128205128
15725,0
11445,9736.18333333333
31133,6840.65128205128
39693,0
20005,6842.36
13157,8852.57434782609
25997,9221.58695652174
17438,6201.87024390244
28566,0
3742,0
34558,4922.81348837209
21718,0
27710,0
40550,4922.81348837209
14870,9558.3570212766
24286,7896.07
22574,4922.81348837209
8878,6726.04625
15726,0
8022,6210.49210526316
1174,7739.01739130435
32846,6726.04625
9734,0
2030,8234.04521739131
10590,4922.81348837209
2886,9558.3570212766
7166,6092.13230769231
30278,6276.87351351351
33702,0
19150,6092.13230769231
23430,7452.36333333333
38838,9558.3570212766
5454,6201.87024390244
25142,7739.01739130435
35414,7452.36333333333
20862,6726.04625
31990,6210.49210526316
14014,8234.04521739131
18294,6276.87351351351
29422,6201.87024390244
26854,9558.3570212766
16582,4922.81348837209
36270,7896.07
318,7896.07
11446,7452.36333333333
13158,7739.01739130435
39694,0
6310,6276.87351351351
37126,7739.01739130435
4598,4922.81348837209
31134,6092.13230769231
37982,8234.04521739131
25998,8234.04521739131
20006,6210.49210526316
12302,7896.07
27711,0
35415,6961.43
1175,6330.42
2887,7836.5504
23431,6961.43
34559,7148.29422222222
31135,4918.02243902439
17439,5882.89441860465
25143,6330.42
8023,4795.728
21719,0
8879,5363.39588235294
22575,7148.29422222222
2031,6339.6592
24287,6628.85066666667
16583,7148.29422222222
15727,0
33703,0
5455,5882.89441860465
39695,0
7167,4918.02243902439
32847,5363.39588235294
4599,7148.29422222222
14015,6339.6592
13159,6330.42
3743,0
37983,6339.6592
29423,5882.89441860465
6311,5161.08205128205
28567,7148.29422222222
26855,7836.5504
38839,7836.5504
37127,6330.42
40551,7148.29422222222
14871,7836.5504
20863,5363.39588235294
11447,6961.43
36271,6628.85066666667
30279,5161.08205128205
10591,7148.29422222222
12303,6628.85066666667
20007,4795.728
9735,0
319,6628.85066666667
18295,5161.08205128205
25999,6339.6592
19151,4918.02243902439
31991,4795.728
35416,6694.84772727273
23432,6694.84772727273
1176,6404.2
15728,0
22576,6101.48
14872,7751.1924
39696,0
8880,4917.72647058824
32848,4917.72647058824
27712,0
4600,6101.48
5456,5826.48744186046
3744,0
33704,0
8024,4723.5265
20864,4917.72647058824
38840,7751.1924
13160,6404.2
37984,6688.6764
14016,6688.6764
29424,5826.48744186046
24288,6364.82304347826
2888,7751.1924
34560,6101.48
26856,7751.1924
20008,4723.5265
16584,6101.48
21720,0
25144,6404.2
31136,4976.79853658537
31992,4723.5265
28568,6101.48
18296,5026.92256410256
9736,0
320,6364.82304347826
40552,6101.48
11448,6694.84772727273
36272,6364.82304347826
17440,5826.48744186046
19152,4976.79853658537
12304,6364.82304347826
37128,6404.2
26000,6688.6764
30280,5026.92256410256
7168,4976.79853658537
6312,5026.92256410256
2032,6688.6764
10592,6101.48
38841,14778.0472
13161,11659.72
28569,9686.18933333333
15729,0
22577,9686.18933333333
20009,8851.5315
27713,0
23433,10725.6545454545
11449,10725.6545454545
8025,8851.5315
40553,9686.18933333333
35417,10725.6545454545
2889,14778.0472
26857,14778.0472
19153,8657.82195121951
18297,9137.06769230769
5457,9173.46093023256
20865,9203.26647058823
3745,0
37985,12451.096
1177,11659.72
14017,12451.096
14873,14778.0472
33705,0
2033,12451.096
36273,11754.67125
321,11754.67125
25145,11659.72
34561,9686.18933333333
39697,0
32849,9203.26647058823
4601,9686.18933333333
21721,0
26001,12451.096
37129,11659.72
31993,8851.5315
29425,9173.46093023256
8881,9203.26647058823
7169,8657.82195121951
17441,9173.46093023256
9737,0
12305,11754.67125
6313,9137.06769230769
30281,9137.06769230769
10593,9686.18933333333
24289,11754.67125
31137,8657.82195121951
16585,9686.18933333333
28570,5520.74288888889
36274,8348.24977777778
15730,0
3746,0
1178,8656.64
26858,11056.4972
19154,6197.23317073171
38842,11056.4972
2890,11056.4972
31994,6241.914
39698,0
11450,7992.81318181818
23434,7992.81318181818
8026,6241.914
14874,11056.4972
13162,8656.64
322,8348.24977777778
2034,9683.4388
10594,5520.74288888889
34562,5520.74288888889
40554,5520.74288888889
8882,6359.94058823529
37130,8656.64
5458,6359.37953488372
22578,5520.74288888889
18298,6299.6158974359
16586,5520.74288888889
14018,9683.4388
20010,6241.914
24290,8348.24977777778
27714,0
20866,6359.94058823529
21722,0
7170,6197.23317073171
4602,5520.74288888889
30282,6299.6158974359
26002,9683.4388
12306,8348.24977777778
32850,6359.94058823529
35418,7992.81318181818
29426,6359.37953488372
33706,0
31138,6197.23317073171
6314,6299.6158974359
17442,6359.37953488372
9738,0
37986,9683.4388
25146,8656.64
3747,0
23435,6553.14863636364
36275,5751.18444444444
15731,0
20011,4006.7055
8027,4006.7055
38843,8205.295
8883,4146.61757575758
18299,4139.79641025641
34563,2870.82288888889
26859,8205.295
2891,8205.295
22579,2870.82288888889
14875,8205.295
28571,2870.82288888889
10595,2870.82288888889
7171,4160.79317073171
19155,4160.79317073171
40555,2870.82288888889
1179,6165.8
31995,4006.7055
26003,6810.7648
16587,2870.82288888889
37131,6165.8
14019,6810.7648
24291,5751.18444444444
323,5751.18444444444
30283,4139.79641025641
29427,5335.78093023256
2035,6810.7648
27715,0
35419,6553.14863636364
17443,5335.78093023256
25147,6165.8
33707,0
37987,6810.7648
12307,5751.18444444444
4603,2870.82288888889
39699,0
32851,4146.61757575758
6315,4139.79641025641
31139,4160.79317073171
11451,6553.14863636364
21723,0
9739,0
13163,6165.8
5459,5335.78093023256
20867,4146.61757575758
13728,11825.4444
21432,0
5168,8764.02604651163
27424,0
23144,10719.5295454545
14584,13805.2012
22288,8040.75844444444
3456,0
24856,11650.76
8592,8280.51
19720,8085.3675
39408,0
888,11650.76
38552,13805.2012
10304,8040.75844444444
1744,11825.4444
7736,8085.3675
29136,8764.02604651163
11160,10719.5295454545
34272,8040.75844444444
28280,8040.75844444444
2600,13805.2012
15440,0
35984,10782.0688888889
17152,8764.02604651163
40264,8040.75844444444
33416,0
35128,10719.5295454545
29992,8084.07025641026
24000,10782.0688888889
4312,8040.75844444444
16296,8040.75844444444
25712,11825.4444
30848,8614.91707317073
37696,11825.4444
26568,13805.2012
32,10782.0688888889
20576,8280.51
36840,11650.76
9448,0
31704,8085.3675
6024,8084.07025641026
12872,11650.76
12016,10782.0688888889
32560,8280.51
6880,8614.91707317073
18864,8614.91707317073
18008,8084.07025641026
28572,0
8884,3765.496875
23436,4795.72333333333
22580,4736.78441860465
26860,5863.21489361702
3748,0
17444,3986.75951219512
12308,4559.63666666667
38844,5863.21489361702
324,4559.63666666667
30284,3542.75297297297
36276,4559.63666666667
34564,4736.78441860465
14876,5863.21489361702
7172,3691.08205128205
35420,4795.72333333333
29428,3986.75951219512
21724,0
27716,0
2892,5863.21489361702
16588,4736.78441860465
1180,4687.38260869565
33708,0
8028,3538.13526315789
19156,3691.08205128205
40556,4736.78441860465
9740,0
14020,4823.85826086957
6316,3542.75297297297
10596,4736.78441860465
2036,4823.85826086957
39700,0
24292,4559.63666666667
31996,3538.13526315789
25148,4687.38260869565
37132,4687.38260869565
15732,0
32852,3765.496875
4604,4736.78441860465
37988,4823.85826086957
18300,3542.75297297297
26004,4823.85826086957
31140,3691.08205128205
5460,3986.75951219512
20012,3538.13526315789
11452,4795.72333333333
13164,4687.38260869565
20868,3765.496875
34565,11827.7288888889
8885,7218.76647058824
3749,0
28573,11827.7288888889
22581,11827.7288888889
23437,9969.05
26861,10880.4892
30285,7189.53128205128
25149,9304.32
33709,0
14877,10880.4892
325,9137.17291666667
2893,10880.4892
16589,11827.7288888889
40557,11827.7288888889
6317,7189.53128205128
26005,9287.46
19157,7133.39609756098
37989,9287.46
7173,7133.39609756098
32853,7218.76647058824
31141,7133.39609756098
17445,9197.93813953488
8029,6686.687
14021,9287.46
24293,9137.17291666667
21725,0
2037,9287.46
35421,9969.05
15733,0
31997,6686.687
9741,0
13165,9304.32
20869,7218.76647058824
38845,10880.4892
10597,11827.7288888889
27717,0
5461,9197.93813953488
4605,11827.7288888889
36277,9137.17291666667
20013,6686.687
29429,9197.93813953488
39701,0
18301,7189.53128205128
12309,9137.17291666667
1181,9304.32
11453,9969.05
37133,9304.32
34566,4086.88311111111
3750,0
22582,4086.88311111111
32854,3924.35235294118
15734,0
6318,3736.94102564103
33710,0
14878,5360.9724
29430,4140.91023255814
30286,3736.94102564103
8886,3924.35235294118
27718,0
8030,3742.326
7174,3768.93658536585
19158,3768.93658536585
40558,4086.88311111111
14022,4723.0708
5462,4140.91023255814
25150,4713.58
16590,4086.88311111111
37134,4713.58
26006,4723.0708
2894,5360.9724
24294,4664.37125
37990,4723.0708
23438,4816.54409090909
31998,3742.326
31142,3768.93658536585
28574,4086.88311111111
20870,3924.35235294118
38846,5360.9724
10598,4086.88311111111
21726,0
35422,4816.54409090909
39702,0
12310,4664.37125
326,4664.37125
17446,4140.91023255814
1182,4713.58
11454,4816.54409090909
20014,3742.326
2038,4723.0708
36278,4664.37125
26862,5360.9724
4606,4086.88311111111
9742,0
13166,4713.58
18302,3736.94102564103
19159,5673.07658536585
8887,5830.27941176471
14879,9124.1332
22583,6790.616
23439,7351.11363636364
15735,0
3751,0
20871,5830.27941176471
39703,0
1183,7324.96
24295,7154.47911111111
21727,0
40559,6790.616
2895,9124.1332
33711,0
29431,6239.36372093023
26007,7362.6028
327,7154.47911111111
38847,9124.1332
10599,6790.616
36279,7154.47911111111
25151,7324.96
26863,9124.1332
7175,5673.07658536585
2039,7362.6028
14023,7362.6028
27719,0
12311,7154.47911111111
16591,6790.616
13167,7324.96
37991,7362.6028
30287,5502.95128205128
34567,6790.616
9743,0
8031,5360.061
17447,6239.36372093023
4607,6790.616
18303,5502.95128205128
35423,7351.11363636364
31143,5673.07658536585
37135,7324.96
5463,6239.36372093023
11455,7351.11363636364
28575,6790.616
31999,5360.061
32855,5830.27941176471
6319,5502.95128205128
20015,5360.061
4608,2092.62666666667
25152,3559.32
3752,0
24296,3557.4
2040,3877.3896
22584,2092.62666666667
14880,4598.54791666667
34568,2092.62666666667
26008,3877.3896
29432,2994.28744186047
8888,3015.75696969697
7176,2744.78878048781
36280,3557.4
23440,3511.27318181818
17448,2994.28744186047
15736,0
9744,0
35424,3511.27318181818
40560,2092.62666666667
2896,4598.54791666667
33712,0
16592,2092.62666666667
37992,3877.3896
8032,2759.876
5464,2994.28744186047
20016,2759.876
38848,4598.54791666667
14024,3877.3896
1184,3559.32
6320,2876.95333333333
20872,3015.75696969697
13168,3559.32
21728,0
27720,0
11456,3511.27318181818
31144,2744.78878048781
32000,2759.876
19160,2744.78878048781
32856,3015.75696969697
328,3557.4
30288,2876.95333333333
39704,0
10600,2092.62666666667
28576,2092.62666666667
26864,4598.54791666667
37136,3559.32
12312,3557.4
18304,2876.95333333333
33713,0
26009,6618.136
8889,4090.43352941176
14881,7329.1652
24297,5348.68755555556
36281,5348.68755555556
5465,4036.23255813954
22585,3725.53533333333
34569,3725.53533333333
15737,0
14025,6618.136
2897,7329.1652
9745,0
12313,5348.68755555556
27721,0
37993,6618.136
21729,0
3753,0
13169,6126.74
38849,7329.1652
28577,3725.53533333333
39705,0
1185,6126.74
35425,5203.86681818182
40561,3725.53533333333
2041,6618.136
17449,4036.23255813954
4609,3725.53533333333
10601,3725.53533333333
23441,5203.86681818182
11457,5203.86681818182
16593,3725.53533333333
19161,4214.76487804878
32857,4090.43352941176
8033,4074.546
25153,6126.74
20873,4090.43352941176
32001,4074.546
18305,3796.57025641026
30289,3796.57025641026
6321,3796.57025641026
37137,6126.74
20017,4074.546
31145,4214.76487804878
329,5348.68755555556
7177,4214.76487804878
26865,7329.1652
29433,4036.23255813954
26010,9607.96260869565
2898,12062.9868085106
22586,6213.71279069767
20874,5780.376875
23442,8382.85
33714,0
27722,0
14026,9607.96260869565
2042,9607.96260869565
28578,6213.71279069767
16594,6213.71279069767
11458,8382.85
5466,5933.63707317073
8890,5780.376875
26866,12062.9868085106
15738,0
1186,8490.93304347826
35426,8382.85
21730,0
4610,6213.71279069767
10602,6213.71279069767
14882,12062.9868085106
24298,8199.94
30290,5693.50864864865
32002,5502.80315789474
3754,0
34570,6213.71279069767
7178,5517.27435897436
25154,8490.93304347826
39706,0
32858,5780.376875
8034,5502.80315789474
40562,6213.71279069767
6322,5693.50864864865
18306,5693.50864864865
9746,0
29434,5933.63707317073
38850,12062.9868085106
36282,8199.94
20018,5502.80315789474
19162,5517.27435897436
12314,8199.94
37138,8490.93304347826
13170,8490.93304347826
31146,5517.27435897436
37994,9607.96260869565
17450,5933.63707317073
330,8199.94
1187,6436.89565217391
30291,5138.48432432432
15739,0
27723,0
33715,0
23443,6796.51
24299,6349.44333333333
28579,0
25155,6436.89565217391
32859,5175.80875
8891,5175.80875
21731,0
6323,5138.48432432432
2899,8153.8085106383
22587,6096.3976744186
26011,6557.05217391304
10603,6096.3976744186
36283,6349.44333333333
3755,0
7179,5028.35487179487
5467,5673.05268292683
20019,5015.66578947368
39707,0
11459,6796.51
35427,6796.51
40563,6096.3976744186
2043,6557.05217391304
14027,6557.05217391304
9747,0
12315,6349.44333333333
14883,8153.8085106383
32003,5015.66578947368
34571,6096.3976744186
38851,8153.8085106383
331,6349.44333333333
18307,5138.48432432432
26867,8153.8085106383
31147,5028.35487179487
17451,5673.05268292683
16595,6096.3976744186
4611,6096.3976744186
37139,6436.89565217391
29435,5673.05268292683
37995,6557.05217391304
20875,5175.80875
19163,5028.35487179487
13171,6436.89565217391
8035,5015.66578947368
33716,0
34572,4991.26534883721
36284,5390.35
16596,4991.26534883721
28580,0
5468,4930.71463414634
1188,5480.82043478261
35428,6195.49
24300,5390.35
30292,3935.86540540541
27724,0
23444,6195.49
8892,4014.416875
7180,4051.29487179487
32004,3887.19578947368
32860,4014.416875
15740,0
17452,4930.71463414634
39708,0
21732,0
14028,5621.94043478261
26012,5621.94043478261
10604,4991.26534883721
12316,5390.35
3756,0
22588,4991.26534883721
332,5390.35
2900,7070.61659574468
26868,7070.61659574468
11460,6195.49
31148,4051.29487179487
29436,4930.71463414634
6324,3935.86540540541
2044,5621.94043478261
4612,4991.26534883721
13172,5480.82043478261
40564,4991.26534883721
25156,5480.82043478261
19164,4051.29487179487
18308,3935.86540540541
37996,5621.94043478261
20876,4014.416875
20020,3887.19578947368
14884,7070.61659574468
9748,0
37140,5480.82043478261
38852,7070.61659574468
8036,3887.19578947368
33417,0
3457,0
17153,6087.53209302326
22289,4621.96311111111
13729,8353.0888
15441,0
35129,8076.44727272727
38553,9781.9092
1745,8353.0888
23145,8076.44727272727
40265,4621.96311111111
20577,5795.80647058824
8593,5795.80647058824
21433,0
26569,9781.9092
19721,5573.5295
5169,6087.53209302326
30849,5626.53853658537
7737,5573.5295
39409,0
10305,4621.96311111111
889,7637.14
12017,7498.372
4313,4621.96311111111
2601,9781.9092
25713,8353.0888
28281,4621.96311111111
12873,7637.14
32561,5795.80647058824
33,7498.372
18865,5626.53853658537
24857,7637.14
9449,0
27425,0
29137,6087.53209302326
34273,4621.96311111111
29993,5385.60256410256
14585,9781.9092
6025,5385.60256410256
16297,4621.96311111111
18009,5385.60256410256
11161,8076.44727272727
35985,7498.372
6881,5626.53853658537
24001,7498.372
