"Id","Sales"
39019,14477.6788732394
40731,9766.03669172932
20187,8002.66838709677
26179,12881.9154929577
33883,0
23611,10950.7773134328
25323,11696.9645070423
31315,7983.62754098361
13339,11696.9645070423
499,11363.5623529412
36451,11363.5623529412
37307,11696.9645070423
17619,8397.74950819672
39875,0
14195,12881.9154929577
12483,11363.5623529412
32171,8002.66838709677
5635,8397.74950819672
28748,0
2212,5681.43428571429
9060,4556.44363636364
3068,6191.24210526316
24468,5255.15076923077
10772,4098.88888888889
3924,0
15908,0
16764,4098.88888888889
40732,4098.88888888889
34740,4098.88888888889
25324,5322.89142857143
4780,4098.88888888889
22756,4098.88888888889
29604,4456.88470588235
15052,6191.24210526316
39020,6191.24210526316
38164,5681.43428571429
36452,5255.15076923077
9916,0
8204,4202.6112
27892,0
18476,4324.61217391304
21900,0
32172,4202.6112
7348,4228.99591836735
26180,5681.43428571429
35596,5130.60226415094
27036,6191.24210526316
31316,4228.99591836735
30460,4324.61217391304
21044,4556.44363636364
23612,5130.60226415094
5636,4456.88470588235
14196,5681.43428571429
6492,4324.61217391304
12484,5255.15076923077
37308,5322.89142857143
13340,5322.89142857143
20188,4202.6112
33028,4556.44363636364
19332,4228.99591836735
39876,0
17620,4456.88470588235
33884,0
1356,5322.89142857143
11628,5130.60226415094
500,5255.15076923077
34741,4368.17910447761
9061,4930.86857142857
9917,0
28749,4368.17910447761
10773,4368.17910447761
3069,8119.24
29605,5253.0735483871
40733,4368.17910447761
24469,6155.97971830986
33029,4930.86857142857
18477,4555.50857142857
23613,6595.54388059701
35597,6595.54388059701
4781,4368.17910447761
15909,0
21045,4930.86857142857
21901,0
15053,8119.24
26181,6521.62666666667
6493,4555.50857142857
32173,4491.11225806452
22757,4368.17910447761
31317,4288.7606557377
39021,8119.24
3925,0
5637,5253.0735483871
17621,5253.0735483871
27893,0
1357,6066.63211267606
16765,4368.17910447761
36453,6155.97971830986
33885,0
30461,4555.50857142857
11629,6595.54388059701
27037,8119.24
13341,6066.63211267606
8205,4491.11225806452
25325,6066.63211267606
12485,6155.97971830986
2213,6521.62666666667
38165,6521.62666666667
20189,4491.11225806452
19333,4288.7606557377
37309,6066.63211267606
39877,0
14197,6521.62666666667
501,6155.97971830986
7349,4288.7606557377
28750,0
9062,5609.91272727273
4782,6594.07111111111
9918,0
34742,6594.07111111111
22758,6594.07111111111
23614,6686.07396226415
32174,4932.9216
35598,6686.07396226415
15054,7786.24
21902,0
33030,5609.91272727273
40734,6594.07111111111
3070,7786.24
33886,0
36454,6018.49846153846
15910,0
3926,0
38166,6937.28571428571
5638,5449.6
18478,4923.02608695652
39878,0
16766,6594.07111111111
29606,5449.6
13342,6385.18285714286
39022,7786.24
24470,6018.49846153846
31318,5081.02530612245
2214,6937.28571428571
1358,6385.18285714286
20190,4932.9216
27894,0
10774,6594.07111111111
21046,5609.91272727273
25326,6385.18285714286
19334,5081.02530612245
12486,6018.49846153846
30462,4923.02608695652
11630,6686.07396226415
14198,6937.28571428571
26182,6937.28571428571
37310,6385.18285714286
8206,4932.9216
502,6018.49846153846
17622,5449.6
6494,4923.02608695652
7350,5081.02530612245
27038,7786.24
34743,7046.32060150376
23615,7856.43940298507
22759,7046.32060150376
21903,0
9063,6794.55428571429
40735,7046.32060150376
4783,7046.32060150376
21047,6794.55428571429
9919,0
28751,7046.32060150376
3927,0
15911,0
35599,7856.43940298507
8207,5973.97161290322
15055,9847.04
33887,0
32175,5973.97161290322
25327,7992.8923943662
37311,7992.8923943662
3071,9847.04
29607,6480.75540983607
30463,5705.50285714286
31319,6036.9206557377
39023,9847.04
16767,7046.32060150376
6495,5705.50285714286
5639,6480.75540983607
1359,7992.8923943662
36455,7535.83058823529
24471,7535.83058823529
7351,6036.9206557377
12487,7535.83058823529
19335,6036.9206557377
27895,0
2215,8458.61333333333
13343,7992.8923943662
14199,8458.61333333333
10775,7046.32060150376
18479,5705.50285714286
33031,6794.55428571429
11631,7856.43940298507
17623,6480.75540983607
39879,0
38167,8458.61333333333
27039,9847.04
503,7535.83058823529
20191,5973.97161290322
26183,8458.61333333333
35600,6722.34985074627
29608,5379.91868852459
9064,5087.77714285714
23616,6722.34985074627
34744,4459.16390977444
19336,4473.03344262295
3928,0
15912,0
2216,7005.64
21904,0
15056,7969.17333333333
8208,4765.95096774194
24472,6198
33888,0
22760,4459.16390977444
40736,4459.16390977444
39024,7969.17333333333
9920,0
30464,4677.27428571429
27040,7969.17333333333
17624,5379.91868852459
4784,4459.16390977444
21048,5087.77714285714
5640,5379.91868852459
12488,6198
28752,4459.16390977444
16768,4459.16390977444
37312,6160.17126760563
10776,4459.16390977444
20192,4765.95096774194
27896,0
38168,7005.64
33032,5087.77714285714
504,6198
13344,6160.17126760563
6496,4677.27428571429
25328,6160.17126760563
31320,4473.03344262295
36456,6198
1360,6160.17126760563
3072,7969.17333333333
11632,6722.34985074627
32176,4765.95096774194
26184,7005.64
14200,7005.64
39880,0
7352,4473.03344262295
18480,4677.27428571429
15913,0
3929,0
40737,7485.67578947368
9065,6278.67428571429
22761,7485.67578947368
21905,0
35601,8525.00059701493
28753,7485.67578947368
2217,8805.82666666667
15057,11982.7866666667
33889,0
21049,6278.67428571429
30465,5802.56571428571
3073,11982.7866666667
505,8382.14117647059
31321,5566.61508196721
5641,6711.51737704918
4785,7485.67578947368
9921,0
14201,8805.82666666667
1361,8560.72563380282
13345,8560.72563380282
11633,8525.00059701493
38169,8805.82666666667
24473,8382.14117647059
33033,6278.67428571429
23617,8525.00059701493
27897,0
27041,11982.7866666667
12489,8382.14117647059
29609,6711.51737704918
16769,7485.67578947368
25329,8560.72563380282
36457,8382.14117647059
10777,7485.67578947368
19337,5566.61508196721
39881,0
34745,7485.67578947368
39025,11982.7866666667
8209,5476.97032258065
18481,5802.56571428571
17625,6711.51737704918
7353,5566.61508196721
26185,8805.82666666667
6497,5802.56571428571
37313,8560.72563380282
32177,5476.97032258065
20193,5476.97032258065
11634,3619.8447761194
3930,0
9922,0
27898,0
21906,0
3074,3920.06666666667
14202,3692.44
22762,2893.4328358209
31322,2543.79540983607
15058,3920.06666666667
38170,3692.44
25330,3323.64169014084
1362,3323.64169014084
15914,0
23618,3619.8447761194
7354,2543.79540983607
30466,2583.80571428571
27042,3920.06666666667
28754,2893.4328358209
8210,2627.02451612903
39882,0
12490,3443.95764705882
29610,2740.58322580645
40738,2893.4328358209
2218,3692.44
21050,2713.23428571429
9066,2713.23428571429
34746,2893.4328358209
18482,2583.80571428571
10778,2893.4328358209
19338,2543.79540983607
35602,3619.8447761194
33034,2713.23428571429
20194,2627.02451612903
5642,2740.58322580645
33890,0
16770,2893.4328358209
4786,2893.4328358209
32178,2627.02451612903
36458,3443.95764705882
24474,3443.95764705882
506,3443.95764705882
39026,3920.06666666667
13346,3323.64169014084
26186,3692.44
37314,3323.64169014084
17626,2740.58322580645
6498,2583.80571428571
21907,0
34747,4768.42105263158
15915,0
23619,6480.68776119403
3931,0
27899,0
40739,4768.42105263158
2219,7244.88685714286
24475,6462.57882352941
3075,9039.17333333333
28755,4768.42105263158
7355,4326.32655737705
35603,6480.68776119403
39883,0
22763,4768.42105263158
31323,4326.32655737705
4787,4768.42105263158
15059,9039.17333333333
14203,7244.88685714286
1363,6716.87661971831
32179,4417.65245901639
36459,6462.57882352941
30467,4364.00571428571
9067,5042.98285714286
13347,6716.87661971831
8211,4417.65245901639
33035,5042.98285714286
11635,6480.68776119403
9923,0
25331,6716.87661971831
21051,5042.98285714286
5643,5043.02163934426
6499,4364.00571428571
37315,6716.87661971831
26187,7244.88685714286
10779,4768.42105263158
19339,4326.32655737705
38171,7244.88685714286
20195,4417.65245901639
39027,9039.17333333333
507,6462.57882352941
12491,6462.57882352941
29611,5043.02163934426
16771,4768.42105263158
17627,5043.02163934426
18483,4364.00571428571
27043,9039.17333333333
33891,0
9924,0
28756,3920.12030075188
34748,3920.12030075188
39884,0
22764,3920.12030075188
15916,0
24476,6787.31294117647
5644,5326.6937704918
14204,7133.18666666667
8212,4736.6864516129
21908,0
9068,5143.78285714286
40740,3920.12030075188
2220,7133.18666666667
36460,6787.31294117647
3076,8761.01333333333
11636,6782.58626865672
26188,7133.18666666667
20196,4736.6864516129
33036,5143.78285714286
23620,6782.58626865672
3932,0
27900,0
16772,3920.12030075188
6500,5030.05714285714
32180,4736.6864516129
15060,8761.01333333333
18484,5030.05714285714
30468,5030.05714285714
7356,4737.00196721311
31324,4737.00196721311
19340,4737.00196721311
39028,8761.01333333333
508,6787.31294117647
35604,6782.58626865672
4788,3920.12030075188
21052,5143.78285714286
1364,6648.05408450704
12492,6787.31294117647
38172,7133.18666666667
37316,6648.05408450704
10780,3920.12030075188
13348,6648.05408450704
25332,6648.05408450704
27044,8761.01333333333
33892,0
29612,5326.6937704918
17628,5326.6937704918
40741,3565.61910447761
8213,4721.89935483871
3933,0
24477,6139.86352941176
23621,5879.98567164179
35605,5879.98567164179
2221,7080.13333333333
4789,3565.61910447761
3077,8059.17333333333
15061,8059.17333333333
16773,3565.61910447761
33037,4983.53142857143
20197,4721.89935483871
28757,3565.61910447761
22765,3565.61910447761
29613,4644.27870967742
9069,4983.53142857143
509,6139.86352941176
32181,4721.89935483871
6501,4546.42285714286
26189,7080.13333333333
10781,3565.61910447761
11637,5879.98567164179
31325,4500.74754098361
15917,0
39029,8059.17333333333
38173,7080.13333333333
19341,4500.74754098361
27901,0
33893,0
34749,3565.61910447761
37317,6526.78309859155
17629,4644.27870967742
13349,6526.78309859155
36461,6139.86352941176
18485,4546.42285714286
25333,6526.78309859155
9925,0
27045,8059.17333333333
21909,0
21053,4983.53142857143
12493,6139.86352941176
1365,6526.78309859155
7357,4500.74754098361
30469,4546.42285714286
14205,7080.13333333333
5645,4644.27870967742
39885,0
21449,0
23161,6647.32656716418
27441,0
22305,5918.78255639098
8609,5306.67428571429
5185,5641.41639344262
24873,6053.51661971831
17169,5641.41639344262
34289,5918.78255639098
10321,5918.78255639098
20593,5306.67428571429
905,6053.51661971831
39425,0
30009,5016.46285714286
29153,5641.41639344262
4329,5918.78255639098
24017,6365.76
28297,5918.78255639098
12889,6053.51661971831
30865,4664.16786885246
38569,7283.47943661972
19737,4797.24387096774
12033,6365.76
1761,6257.61802816901
13745,6257.61802816901
2617,7283.47943661972
14601,7283.47943661972
11177,6647.32656716418
33433,0
36001,6365.76
49,6365.76
7753,4797.24387096774
37713,6257.61802816901
15457,0
16313,5918.78255639098
40281,5918.78255639098
9465,0
31721,4797.24387096774
26585,7283.47943661972
18881,4664.16786885246
25729,6257.61802816901
32577,5306.67428571429
6041,5016.46285714286
18025,5016.46285714286
35145,6647.32656716418
3473,0
6897,4664.16786885246
36857,6053.51661971831
28758,0
40742,2534.01777777778
35606,5238.23094339623
34750,2534.01777777778
23622,5238.23094339623
3078,7330.82947368421
10782,2534.01777777778
33894,0
20198,3609.8688
3934,0
15062,7330.82947368421
32182,3609.8688
29614,4038.70117647059
9070,3988.93090909091
21910,0
31326,3562.40326530612
33038,3988.93090909091
24478,5112.25846153846
36462,5112.25846153846
15918,0
9926,0
22766,2534.01777777778
39030,7330.82947368421
2222,5854.66285714286
17630,4038.70117647059
6502,3718.85217391304
27902,0
26190,5854.66285714286
18486,3718.85217391304
30470,3718.85217391304
4790,2534.01777777778
510,5112.25846153846
19342,3562.40326530612
5646,4038.70117647059
13350,5110.76571428571
1366,5110.76571428571
21054,3988.93090909091
27046,7330.82947368421
37318,5110.76571428571
16774,2534.01777777778
38174,5854.66285714286
12494,5112.25846153846
39886,0
11638,5238.23094339623
8214,3609.8688
25334,5110.76571428571
7358,3562.40326530612
14206,5854.66285714286
23623,7366.69090909091
28759,7339.18545454545
9071,6359.33672727273
15919,0
35607,7366.69090909091
2223,7565.3814084507
34751,7339.18545454545
40743,7339.18545454545
21911,0
33039,6359.33672727273
36463,6993.02686567164
24479,6993.02686567164
21055,6359.33672727273
9927,0
3935,0
39031,8621.23267605634
22767,7339.18545454545
33895,0
29615,6119.16590163934
27903,0
15063,8621.23267605634
31327,5595.328
3079,8621.23267605634
4791,7339.18545454545
16775,7339.18545454545
511,6993.02686567164
37319,7147.55657142857
20199,5735.60655737705
19343,5595.328
1367,7147.55657142857
10783,7339.18545454545
6503,5491.584
14207,7565.3814084507
27047,8621.23267605634
38175,7565.3814084507
30471,5491.584
32183,5735.60655737705
25335,7147.55657142857
17631,6119.16590163934
12495,6993.02686567164
13351,7147.55657142857
11639,7366.69090909091
7359,5595.328
26191,7565.3814084507
39887,0
8215,5735.60655737705
5647,6119.16590163934
18487,5491.584
34752,6751.14985074627
15064,12945.8533333333
21056,6451.09714285714
3936,0
24480,8997.66084507042
35608,9221.01492537313
23624,9221.01492537313
9072,6451.09714285714
512,8997.66084507042
12496,8997.66084507042
4792,6751.14985074627
2224,10570.32
21912,0
40744,6751.14985074627
33896,0
3080,12945.8533333333
39032,12945.8533333333
31328,5986.1193442623
22768,6751.14985074627
9928,0
8216,5826.03870967742
27904,0
1368,9607.36901408451
17632,6601.22322580645
32184,5826.03870967742
29616,6601.22322580645
16776,6751.14985074627
36464,8997.66084507042
30472,5686.33714285714
28760,6751.14985074627
13352,9607.36901408451
15920,0
39888,0
33040,6451.09714285714
14208,10570.32
20200,5826.03870967742
37320,9607.36901408451
25336,9607.36901408451
11640,9221.01492537313
6504,5686.33714285714
19344,5986.1193442623
26192,10570.32
18488,5686.33714285714
10784,6751.14985074627
38176,10570.32
7360,5986.1193442623
5648,6601.22322580645
27048,12945.8533333333
33897,0
22769,4446.29581395349
24481,4795.94507462687
23625,4969.65818181818
8217,4043.264
3937,0
15065,5589.64869565217
14209,5046.53913043478
21913,0
27905,0
4793,4446.29581395349
15921,0
34753,4446.29581395349
9073,4324.416
513,4795.94507462687
39889,0
9929,0
5649,4380.25220338983
1369,4840.71771428571
35609,4969.65818181818
28761,4446.29581395349
29617,4380.25220338983
40745,4446.29581395349
27049,5589.64869565217
33041,4324.416
25337,4840.71771428571
11641,4969.65818181818
36465,4795.94507462687
6505,3853.92
19345,3993.48610169492
31329,3993.48610169492
21057,4324.416
10785,4446.29581395349
37321,4840.71771428571
2225,5046.53913043478
38177,5046.53913043478
16777,4446.29581395349
17633,4380.25220338983
12497,4795.94507462687
7361,3993.48610169492
30473,3853.92
3081,5589.64869565217
39033,5589.64869565217
26193,5046.53913043478
20201,4043.264
18489,3853.92
13353,4840.71771428571
32185,4043.264
22770,5158.36872180451
2226,10303.0133333333
8218,6631.05049180328
40746,5158.36872180451
3938,0
9074,7067.08363636364
31330,6502.576
4794,5158.36872180451
34754,5158.36872180451
14210,10303.0133333333
5650,6936.82064516129
15922,0
3082,11693.4533333333
19346,6502.576
15066,11693.4533333333
514,9065.73176470588
27906,0
23626,8894.92363636364
27050,11693.4533333333
21058,7067.08363636364
21914,0
16778,5158.36872180451
17634,6936.82064516129
36466,9065.73176470588
30474,6627.21163636364
13354,9224.43718309859
24482,9065.73176470588
33898,0
29618,6936.82064516129
39890,0
20202,6631.05049180328
28762,5158.36872180451
38178,10303.0133333333
1370,9224.43718309859
35610,8894.92363636364
39034,11693.4533333333
12498,9065.73176470588
7362,6502.576
10786,5158.36872180451
18490,6627.21163636364
11642,8894.92363636364
6506,6627.21163636364
9930,0
33042,7067.08363636364
32186,6631.05049180328
37322,9224.43718309859
26194,10303.0133333333
25338,9224.43718309859
21915,0
2227,7824.4461971831
34755,7435.30105263158
31331,4613.99606557377
40747,7435.30105263158
20203,4649.10967741935
35611,7766.28537313433
4795,7435.30105263158
23627,7766.28537313433
21059,5133.12
3083,9800.2614084507
15067,9800.2614084507
27907,0
22771,7435.30105263158
39035,9800.2614084507
28763,7435.30105263158
36467,7268.71058823529
8219,4649.10967741935
16779,7435.30105263158
1371,7403.72281690141
39891,0
29619,5505.33245901639
15923,0
9075,5133.12
30475,4648.64571428571
3939,0
33043,5133.12
27051,9800.2614084507
5651,5505.33245901639
38179,7824.4461971831
9931,0
33899,0
24483,7268.71058823529
14211,7824.4461971831
7363,4613.99606557377
37323,7403.72281690141
17635,5505.33245901639
19347,4613.99606557377
10787,7435.30105263158
25339,7403.72281690141
18491,4648.64571428571
515,7268.71058823529
12499,7268.71058823529
26195,7824.4461971831
32187,4649.10967741935
11643,7766.28537313433
6507,4648.64571428571
13355,7403.72281690141
15068,12713.4933333333
22772,7724.79044776119
8220,6488.36129032258
34756,7724.79044776119
31332,6402.6806557377
21060,7311.82285714286
29620,7384.56774193548
23628,9376.97910447761
14212,9793.34666666667
36468,9126.74704225352
4796,7724.79044776119
33900,0
40748,7724.79044776119
2228,9793.34666666667
3940,0
15924,0
28764,7724.79044776119
19348,6402.6806557377
11644,9376.97910447761
33044,7311.82285714286
20204,6488.36129032258
13356,9157.73746478873
9932,0
27908,0
39892,0
35612,9376.97910447761
7364,6402.6806557377
26196,9793.34666666667
3084,12713.4933333333
30476,6589.45745454545
