"Id","Sales"
2178,5247.02638888889
38986,6254.14236111111
19298,3701.9493442623
3034,6254.14236111111
20154,3664.70693548387
1322,5048.94563380282
32994,3978.90535714286
466,4932.47852941176
7314,3701.9493442623
12450,4932.47852941176
14162,5247.02638888889
39842,0
25290,5048.94563380282
36418,4932.47852941176
34706,4806.53097014925
37274,5048.94563380282
35562,5691.77179104478
10738,4806.53097014925
17586,4320.41129032258
26146,5247.02638888889
38130,5247.02638888889
5602,4320.41129032258
24434,4932.47852941176
6458,3618.39446428571
31282,3701.9493442623
27002,6254.14236111111
13306,5048.94563380282
16730,4806.53097014925
18442,3618.39446428571
4746,4806.53097014925
32138,3664.70693548387
3891,0
27859,0
9027,5524.84285714286
15875,0
7315,5025.57
40699,4804.48962686567
22723,4804.48962686567
23579,6798.97611940299
3035,8568.67013888889
21867,0
34707,4804.48962686567
33851,0
28715,4804.48962686567
10739,4804.48962686567
14163,7458.28958333333
26147,7458.28958333333
32995,5524.84285714286
35563,6798.97611940299
2179,7458.28958333333
1323,6869.86788732394
21011,5524.84285714286
8171,5269.525
38987,8568.67013888889
25291,6869.86788732394
467,6793.97985294118
19299,5025.57
5603,5385.84677419355
20155,5269.525
39843,0
27003,8568.67013888889
6459,5235.86946428571
17587,5385.84677419355
15019,8568.67013888889
9883,0
11595,6798.97611940299
38131,7458.28958333333
31283,5025.57
32139,5269.525
37275,6869.86788732394
13307,6869.86788732394
24435,6793.97985294118
30427,5235.86946428571
29571,5385.84677419355
18443,5235.86946428571
36419,6793.97985294118
16731,4804.48962686567
12451,6793.97985294118
4747,4804.48962686567
21868,0
38988,9467.782
35564,7280.3496969697
23580,7280.3496969697
9028,5602.22618181818
36420,7810.61636363636
27860,0
3892,0
1324,7777.61242857143
3036,9467.782
28716,5614.85610687023
21012,5602.22618181818
25292,7777.61242857143
33852,0
32996,5602.22618181818
39844,0
22724,5614.85610687023
34708,5614.85610687023
468,7810.61636363636
40700,5614.85610687023
10740,5614.85610687023
27004,9467.782
15876,0
26148,8882.12371428572
16732,5614.85610687023
17588,5383.209
8172,5497.49885245902
5604,5383.209
31284,5249.72083333333
15020,9467.782
24436,7810.61636363636
38132,8882.12371428572
14164,8882.12371428572
19300,5249.72083333333
30428,5385.79272727273
13308,7777.61242857143
32140,5497.49885245902
4748,5614.85610687023
29572,5383.209
2180,8882.12371428572
20156,5497.49885245902
11596,7280.3496969697
7316,5249.72083333333
6460,5385.79272727273
37276,7777.61242857143
9884,0
12452,7810.61636363636
18444,5385.79272727273
21869,0
15877,0
22725,7158.86944444444
28717,0
1325,8378.40964285714
15021,10721.3589473684
13309,8378.40964285714
32997,6675.84863636364
9029,6675.84863636364
34709,7158.86944444444
3037,10721.3589473684
3893,0
26149,8873.33482142857
39845,0
24437,8504.17653846154
31285,6013.46551020408
36421,8504.17653846154
40701,7158.86944444444
27861,0
8173,5913.2752
4749,7158.86944444444
29573,7281.29549019608
33853,0
6461,6252.24043478261
38133,8873.33482142857
469,8504.17653846154
19301,6013.46551020408
23581,8856.46603773585
38989,10721.3589473684
14165,8873.33482142857
30429,6252.24043478261
21013,6675.84863636364
2181,8873.33482142857
18445,6252.24043478261
9885,0
16733,7158.86944444444
32141,5913.2752
11597,8856.46603773585
37277,8378.40964285714
10741,7158.86944444444
27005,10721.3589473684
17589,7281.29549019608
7317,6013.46551020408
5605,7281.29549019608
12453,8504.17653846154
35565,8856.46603773585
20157,5913.2752
25293,8378.40964285714
3894,0
15022,9460.09577464789
13310,7402.83507042253
34710,6553.84511278196
3038,9460.09577464789
29574,6090.82081967213
40702,6553.84511278196
16734,6553.84511278196
38990,9460.09577464789
15878,0
21014,5484.51857142857
39846,0
2182,7856.8223943662
32998,5484.51857142857
35566,8278.8052238806
8174,5165.60983870968
18446,5246.40666666667
32142,5165.60983870968
9030,5484.51857142857
27862,0
11598,8278.8052238806
36422,7505.64602941177
31286,5130.85475409836
28718,6553.84511278196
17590,6090.82081967213
14166,7856.8223943662
21870,0
23582,8278.8052238806
33854,0
12454,7505.64602941177
37278,7402.83507042253
470,7505.64602941177
22726,6553.84511278196
26150,7856.8223943662
10742,6553.84511278196
20158,5165.60983870968
5606,6090.82081967213
30430,5246.40666666667
1326,7402.83507042253
27006,9460.09577464789
25294,7402.83507042253
4750,6553.84511278196
38134,7856.8223943662
19302,5130.85475409836
9886,0
24438,7505.64602941177
6462,5246.40666666667
7318,5130.85475409836
30005,3532.48017857143
21445,0
2613,6012.25126760563
20589,4276.62607142857
35141,4901.94567164179
30861,3798.91754098361
14597,6012.25126760563
6037,3532.48017857143
31717,3691.69483870968
1757,5187.27309859155
9461,0
3469,0
29149,3816.34573770492
12029,4711.40411764706
23157,4901.94567164179
27437,0
13741,5187.27309859155
22301,4644.00992481203
32573,4276.62607142857
16309,4644.00992481203
24013,4711.40411764706
24869,5163.05042253521
36853,5163.05042253521
7749,3691.69483870968
10317,4644.00992481203
40277,4644.00992481203
8605,4276.62607142857
28293,4644.00992481203
11173,4901.94567164179
25725,5187.27309859155
35997,4711.40411764706
39421,0
34285,4644.00992481203
26581,6012.25126760563
901,5163.05042253521
37709,5187.27309859155
4325,4644.00992481203
6893,3798.91754098361
33429,0
17165,3816.34573770492
5181,3816.34573770492
18877,3798.91754098361
18021,3532.48017857143
15453,0
19733,3691.69483870968
12885,5163.05042253521
45,4711.40411764706
38565,6012.25126760563
15023,6733.16069444444
21871,0
22727,2879.13503759399
34711,2879.13503759399
15879,0
8175,3368.9664516129
2183,5299.51416666667
40703,2879.13503759399
3039,6733.16069444444
33855,0
27863,0
9031,3436.69267857143
3895,0
38991,6733.16069444444
28719,2879.13503759399
7319,3188.46950819672
5607,3653.48114754098
1327,4542.27774647887
32999,3436.69267857143
21015,3436.69267857143
35567,4482.34104477612
4751,2879.13503759399
16735,2879.13503759399
18447,3270.18178571429
6463,3270.18178571429
471,4381.46147058823
10743,2879.13503759399
13311,4542.27774647887
26151,5299.51416666667
30431,3270.18178571429
17591,3653.48114754098
39847,0
23583,4482.34104477612
14167,5299.51416666667
19303,3188.46950819672
12455,4381.46147058823
20159,3368.9664516129
37279,4542.27774647887
11599,4482.34104477612
32143,3368.9664516129
29575,3653.48114754098
27007,6733.16069444444
9887,0
24439,4381.46147058823
36423,4381.46147058823
38135,5299.51416666667
25295,4542.27774647887
31287,3188.46950819672
8176,4865.4424
15024,7218.05929824561
13312,6001.07821428571
33856,0
30432,4761.22391304348
40704,5494.05305555556
22728,5494.05305555556
9888,0
3040,7218.05929824561
24440,5651.83557692308
2184,6295.785
34712,5494.05305555556
5608,5098.24392156863
23584,5860.9779245283
21872,0
16736,5494.05305555556
27864,0
9032,5336.6975
3896,0
38992,7218.05929824561
20160,4865.4424
15880,0
11600,5860.9779245283
1328,6001.07821428571
21016,5336.6975
27008,7218.05929824561
14168,6295.785
4752,5494.05305555556
35568,5860.9779245283
18448,4761.22391304348
6464,4761.22391304348
29576,5098.24392156863
10744,5494.05305555556
26152,6295.785
7320,4891.35367346939
32144,4865.4424
17592,5098.24392156863
39848,0
19304,4891.35367346939
31288,4891.35367346939
33000,5336.6975
12456,5651.83557692308
28720,0
37280,6001.07821428571
25296,6001.07821428571
36424,5651.83557692308
38136,6295.785
472,5651.83557692308
3897,0
9033,5419.43409090909
2185,7169.32196428571
39849,0
21017,5419.43409090909
8177,4658.1146
21873,0
35569,8098.25547169811
15025,9159.91421052632
27865,0
40705,6892.74814814815
38993,9159.91421052632
22729,6892.74814814815
13313,6894.01517857143
4753,6892.74814814815
24441,7306.5341509434
28721,6892.74814814815
27009,9159.91421052632
9889,0
33001,5419.43409090909
23585,8098.25547169811
33857,0
14169,7169.32196428571
6465,5067.72282608696
29577,6032.48705882353
20161,4658.1146
26153,7169.32196428571
34713,6892.74814814815
36425,7306.5341509434
10745,6892.74814814815
12457,7306.5341509434
5609,6032.48705882353
15881,0
25297,6894.01517857143
3041,9159.91421052632
18449,5067.72282608696
37281,6894.01517857143
16737,6892.74814814815
38137,7169.32196428571
473,7306.5341509434
7321,4823.77040816326
1329,6894.01517857143
31289,4823.77040816326
32145,4658.1146
30433,5067.72282608696
11601,8098.25547169811
19305,4823.77040816326
17593,6032.48705882353
9034,8240.94678571429
2186,11323.3354166667
28722,8723.68776119403
23586,10097.7
3042,13189.9118055556
8178,7619.81935483871
22730,8723.68776119403
33858,0
38994,13189.9118055556
7322,7518.02475409836
33002,8240.94678571429
24442,9900.33352941176
3898,0
40706,8723.68776119403
27866,0
1330,10437.5552112676
9890,0
29578,8248.34806451613
21874,0
14170,11323.3354166667
26154,11323.3354166667
34714,8723.68776119403
36426,9900.33352941176
13314,10437.5552112676
31290,7518.02475409836
39850,0
35570,10097.7
21018,8240.94678571429
37282,10437.5552112676
25298,10437.5552112676
11602,10097.7
12458,9900.33352941176
20162,7619.81935483871
19306,7518.02475409836
5610,8248.34806451613
15882,0
10746,8723.68776119403
30434,7663.51964285714
16738,8723.68776119403
4754,8723.68776119403
15026,13189.9118055556
17594,8248.34806451613
32146,7619.81935483871
27010,13189.9118055556
6466,7663.51964285714
474,9900.33352941176
38138,11323.3354166667
18450,7663.51964285714
27867,0
33003,7588.50053571429
9035,7588.50053571429
28723,5837.72984962406
8179,7229.01887096774
38995,11243.9031944444
40707,5837.72984962406
1331,9132.01718309859
23587,9687.27417910448
3899,0
3043,11243.9031944444
21875,0
22731,5837.72984962406
33859,0
34715,5837.72984962406
20163,7229.01887096774
21019,7588.50053571429
26155,9937.34013888889
27011,11243.9031944444
35571,9687.27417910448
30435,7282.39625
39851,0
9891,0
25299,9132.01718309859
2187,9937.34013888889
5611,8064.34147540984
15027,11243.9031944444
36427,9152.27808823529
38139,9937.34013888889
7323,6873.46770491803
10747,5837.72984962406
11603,9687.27417910448
15883,0
17595,8064.34147540984
37283,9132.01718309859
14171,9937.34013888889
6467,7282.39625
29579,8064.34147540984
19307,6873.46770491803
4755,5837.72984962406
475,9152.27808823529
13315,9132.01718309859
24443,9152.27808823529
16739,5837.72984962406
31291,6873.46770491803
32147,7229.01887096774
18451,7282.39625
12459,9152.27808823529
1332,6930.97788732394
40708,6864.36425373134
23588,7521.1628358209
39852,0
29580,6182.32629032258
21876,0
34716,6864.36425373134
9036,5750.33321428571
28724,6864.36425373134
8180,5205.505
33860,0
15884,0
33004,5750.33321428571
38996,8762.54888888889
19308,5110.93
27868,0
9892,0
35572,7521.1628358209
27012,8762.54888888889
3044,8762.54888888889
15028,8762.54888888889
24444,6896.15794117647
21020,5750.33321428571
30436,5305.69214285714
3900,0
31292,5110.93
10748,6864.36425373134
22732,6864.36425373134
14172,7250.10333333333
25300,6930.97788732394
37284,6930.97788732394
17596,6182.32629032258
4756,6864.36425373134
36428,6896.15794117647
26156,7250.10333333333
7324,5110.93
476,6896.15794117647
13316,6930.97788732394
11604,7521.1628358209
32148,5205.505
2188,7250.10333333333
38140,7250.10333333333
18452,5305.69214285714
6468,5305.69214285714
20164,5205.505
12460,6896.15794117647
5612,6182.32629032258
16740,6864.36425373134
39853,0
33005,3774.15977272727
23589,4930.60150943396
9037,3774.15977272727
1333,5253.95303571429
22733,2204.78305555556
28725,0
27869,0
14173,5641.83178571429
15885,0
40709,2204.78305555556
15029,6648.12473684211
33861,0
19309,3458.94081632653
34717,2204.78305555556
8181,3478.032
3901,0
13317,5253.95303571429
30437,3428.88673913043
27013,6648.12473684211
21021,3774.15977272727
9893,0
21877,0
17597,3691.17333333333
3045,6648.12473684211
38141,5641.83178571429
18453,3428.88673913043
26157,5641.83178571429
24445,4856.90192307692
38997,6648.12473684211
11605,4930.60150943396
31293,3458.94081632653
4757,2204.78305555556
6469,3428.88673913043
2189,5641.83178571429
37285,5253.95303571429
36429,4856.90192307692
477,4856.90192307692
16741,2204.78305555556
7325,3458.94081632653
10749,2204.78305555556
12461,4856.90192307692
20165,3478.032
5613,3691.17333333333
35573,4930.60150943396
29581,3691.17333333333
32149,3478.032
25301,5253.95303571429
29150,5914.9168852459
23158,6970.66611940299
12030,7021.85852941176
20590,6356.51392857143
24870,7220.87126760563
39422,0
8606,6356.51392857143
11174,6970.66611940299
33430,0
2614,8917.41208333333
3470,0
28294,3720.92729323308
14598,8917.41208333333
902,7220.87126760563
17166,5914.9168852459
32574,6356.51392857143
27438,0
6038,5505.84125
1758,8217.96125
40278,3720.92729323308
21446,0
35142,6970.66611940299
16310,3720.92729323308
12886,7220.87126760563
22302,3720.92729323308
34286,3720.92729323308
9462,0
7750,5928.13935483871
36854,7220.87126760563
10318,3720.92729323308
13742,8217.96125
25726,8217.96125
4326,3720.92729323308
30006,5505.84125
18022,5505.84125
30862,5508.80491803279
6894,5508.80491803279
5182,5914.9168852459
24014,7021.85852941176
15454,0
26582,8917.41208333333
38566,8917.41208333333
18878,5508.80491803279
46,7021.85852941176
31718,5928.13935483871
35998,7021.85852941176
37710,8217.96125
19734,5928.13935483871
33006,6920.15636363636
3902,0
9038,6920.15636363636
15886,0
14174,7904.58196428571
1334,7723.12267857143
27870,0
21022,6920.15636363636
2190,7904.58196428571
8182,6108.3034
22734,8529.39861111111
15030,9093.59684210526
3046,9093.59684210526
38998,9093.59684210526
9894,0
30438,6159.3102173913
28726,0
24446,7456.11019230769
33862,0
478,7456.11019230769
4758,8529.39861111111
21878,0
26158,7904.58196428571
20166,6108.3034
13318,7723.12267857143
39854,0
16742,8529.39861111111
27014,9093.59684210526
25302,7723.12267857143
17598,6980.08196078431
19310,6267.13040816326
18454,6159.3102173913
11606,8142.28981132075
6470,6159.3102173913
40710,8529.39861111111
38142,7904.58196428571
5614,6980.08196078431
34718,8529.39861111111
31294,6267.13040816326
32150,6108.3034
35574,8142.28981132075
37286,7723.12267857143
29582,6980.08196078431
23590,8142.28981132075
10750,8529.39861111111
7326,6267.13040816326
36430,7456.11019230769
12462,7456.11019230769
28727,4986.76270676692
13319,6658.88605633803
9039,4933.905
3903,0
21023,4933.905
1335,6658.88605633803
39855,0
34719,4986.76270676692
33863,0
15887,0
21879,0
2191,7146.79833333333
30439,4536.79392857143
4759,4986.76270676692
479,6353.27176470588
3047,7605.59486111111
15031,7605.59486111111
20167,4622.45677419355
22735,4986.76270676692
17599,4987.81950819672
38999,7605.59486111111
14175,7146.79833333333
23591,6487.04149253731
16743,4986.76270676692
27015,7605.59486111111
27871,0
6471,4536.79392857143
19311,4662.6468852459
18455,4536.79392857143
36431,6353.27176470588
8183,4622.45677419355
24447,6353.27176470588
35575,6487.04149253731
12463,6353.27176470588
40711,4986.76270676692
33007,4933.905
25303,6658.88605633803
32151,4622.45677419355
26159,7146.79833333333
37287,6658.88605633803
11607,6487.04149253731
9895,0
29583,4987.81950819672
10751,4986.76270676692
5615,4987.81950819672
7327,4662.6468852459
31295,4662.6468852459
38143,7146.79833333333
40712,2802.48925373134
15888,0
13320,4617.22732394366
39000,5790.25333333333
28728,2802.48925373134
3904,0
30440,3709.21071428571
17600,4185.09629032258
3048,5790.25333333333
9040,4079.38696428571
35576,4965.16940298507
22736,2802.48925373134
10752,2802.48925373134
21024,4079.38696428571
34720,2802.48925373134
14176,4768.91069444444
18456,3709.21071428571
23592,4965.16940298507
27872,0
15032,5790.25333333333
24448,4800.10647887324
32152,3676.48774193548
7328,3656.6137704918
11608,4965.16940298507
9896,0
33008,4079.38696428571
39856,0
8184,3676.48774193548
33864,0
4760,2802.48925373134
37288,4617.22732394366
21880,0
26160,4768.91069444444
38144,4768.91069444444
29584,4185.09629032258
20168,3676.48774193548
2192,4768.91069444444
1336,4617.22732394366
25304,4617.22732394366
12464,4800.10647887324
16744,2802.48925373134
6472,3709.21071428571
31296,3656.6137704918
19312,3656.6137704918
36432,4800.10647887324
480,4800.10647887324
5616,4185.09629032258
27016,5790.25333333333
28729,4549.5813740458
9041,6420.13018181818
3905,0
3049,9552.25943661972
34721,4549.5813740458
22737,4549.5813740458
7329,6057.068
9897,0
2193,8476.76169014085
35577,8089.95925373134
8185,6130.6862295082
40713,4549.5813740458
15033,9552.25943661972
4761,4549.5813740458
13321,7445.29042857143
20169,6130.6862295082
11609,8089.95925373134
24449,7680.92328358209
23593,8089.95925373134
21025,6420.13018181818
5617,7134.81883333333
1337,7445.29042857143
12465,7680.92328358209
18457,6131.10545454545
27873,0
33865,0
14177,8476.76169014085
39001,9552.25943661972
36433,7680.92328358209
26161,8476.76169014085
19313,6057.068
10753,4549.5813740458
17601,7134.81883333333
27017,9552.25943661972
15889,0
33009,6420.13018181818
29585,7134.81883333333
21881,0
6473,6131.10545454545
25305,7445.29042857143
31297,6057.068
481,7680.92328358209
32153,6130.6862295082
38145,8476.76169014085
30441,6131.10545454545
39857,0
