"Id","Sales"
34654,4686
28662,4686
23526,6080
13254,6240
27806,0
5550,4963
2126,6599
9830,0
8974,4903.5
14966,7273
33798,0
2982,7273
7262,4720
31230,4720
36366,6032.5
8118,4626
15822,0
32942,4903.5
10686,4686
17534,4963
14110,6599
4694,4686
40646,4686
26094,6599
11542,6080
38078,6599
26950,7273
20102,4626
25238,6240
3838,0
35510,6080
1270,6240
6406,4557.5
30374,4557.5
18390,4557.5
16678,4686
19246,4720
32086,4626
20958,4903.5
414,6032.5
21814,0
37222,6240
12398,6032.5
23527,3921
38935,5860
36367,4159
39791,0
3839,0
15823,0
29519,3379.5
8975,3993
22671,2278
24383,4159
34655,2278
20103,3615
31231,3332
5551,3379.5
8119,3615
27807,0
9831,0
30375,3389
4695,2278
2983,5860
40647,2278
14967,5860
33799,0
26951,5860
11543,3921
415,4159
13255,4145
35511,3921
32943,3993
25239,4145
20959,3993
26095,4883.5
16679,2278
21815,0
14111,4883.5
38079,4883.5
28663,2278
7263,3332
19247,3332
1271,4145
10687,2278
2127,4883.5
12399,4159
6407,3389
32087,3615
18391,3389
17535,3379.5
37223,4145
8120,9343
15824,0
22672,12365.5
23528,11651
34656,12365.5
31232,9296
3840,0
26952,13557
36368,10837
1272,11468.5
30376,9374
13256,11468.5
39792,0
2984,13557
8976,10445
33800,0
28664,0
416,10837
20104,9343
38936,13557
29520,10134
5552,10134
27808,0
10688,12365.5
18392,9374
4696,12365.5
2128,12486.5
40648,12365.5
19248,9296
11544,11651
14968,13557
26096,12486.5
9832,0
32088,9343
21816,0
25240,11468.5
14112,12486.5
38080,12486.5
24384,10837
20960,10445
32944,10445
6408,9374
12400,10837
16680,12365.5
37224,11468.5
17536,10134
35512,11651
7264,9296
23529,5711
22673,5335
31233,4276
38937,8723
3841,0
30377,4224
1273,6318
33801,0
14969,8723
27809,0
11545,5711
26953,8723
34657,5335
16681,5335
8121,4096.5
9833,0
29521,4679
19249,4276
35513,5711
2985,8723
40649,5335
28665,0
7265,4276
26097,6472
36369,6014.5
20105,4096.5
10689,5335
5553,4679
39793,0
32945,4396
4697,5335
25241,6318
21817,0
6409,4224
2129,6472
8977,4396
13257,6318
417,6014.5
38081,6472
15825,0
24385,6014.5
17537,4679
20961,4396
32089,4096.5
14113,6472
12401,6014.5
37225,6318
18393,4224
3842,0
22674,5868
28666,5868
39794,0
30378,5180
13258,7166
38938,9665.5
34658,5868
31234,5101
2986,9665.5
35514,6482
11546,6482
29522,5315
36370,6828.5
24386,6828.5
23530,6482
16682,5868
10690,5868
20106,5150
418,6828.5
5554,5315
26954,9665.5
27810,0
1274,7166
25242,7166
32946,5387
20962,5387
21818,0
8978,5387
7266,5101
14970,9665.5
38082,7881.5
15826,0
19250,5101
8122,5150
9834,0
4698,5868
14114,7881.5
40650,5868
6410,5180
12402,6828.5
33802,0
26098,7881.5
32090,5150
2130,7881.5
17538,5315
18394,5180
37226,7166
9835,0
2987,8452
3843,0
34659,4887.5
28667,0
22675,4887.5
10691,4887.5
23531,6953
8123,5278
14971,8452
4699,4887.5
31235,5171
16683,4887.5
5555,5781
24387,6659.5
38939,8452
19251,5171
29523,5781
39795,0
27811,0
35515,6953
21819,0
33803,0
20963,5614
36371,6659.5
419,6659.5
26955,8452
11547,6953
13259,6852
1275,6852
32947,5614
20107,5278
2131,7738.5
8979,5614
40651,4887.5
6411,5209
26099,7738.5
7267,5171
38083,7738.5
25243,6852
12403,6659.5
37227,6852
15827,0
32091,5278
18395,5209
30379,5209
14115,7738.5
17539,5781
3844,0
8980,1859.5
20108,1843.5
33804,0
40652,1566
30380,2003.5
2988,4781.5
28668,1566
23532,3305
9836,0
37228,3651
8124,1843.5
4700,1566
20964,1859.5
21820,0
32948,1859.5
22676,1566
24388,3412
19252,2064
29524,1943.5
13260,3651
32092,1843.5
34660,1566
14116,3971.5
10692,1566
2132,3971.5
12404,3412
35516,3305
6412,2003.5
14972,4781.5
420,3412
5556,1943.5
15828,0
26956,4781.5
38084,3971.5
1276,3651
39796,0
27812,0
17540,1943.5
16684,1566
26100,3971.5
31236,2064
11548,3305
36372,3412
38940,4781.5
25244,3651
7268,2064
18396,2003.5
3845,0
19253,8195
33805,0
10693,7760
28669,7760
30381,8670.5
21821,0
32949,8357.5
8125,8081
8981,8357.5
40653,7760
11549,11476
18397,8670.5
22677,7760
32093,8081
34661,7760
23533,11476
20109,8081
36373,12047.5
20965,8357.5
2133,13301.5
4701,7760
14973,15894
24389,12047.5
2989,15894
25245,12360
26957,15894
13261,12360
5557,8713
31237,8195
29525,8713
7269,8195
27813,0
35517,11476
14117,13301.5
9837,0
421,12047.5
38085,13301.5
38941,15894
1277,12360
6413,8670.5
16685,7760
39797,0
12405,12047.5
15829,0
17541,8713
37229,12360
26101,13301.5
29526,5378
30382,5111.5
33806,0
28670,0
9838,0
10694,5504.5
22678,5504.5
11550,6218
8982,5179.5
7270,4712
8126,4792
3846,0
32950,5179.5
23534,6218
15830,0
40654,5504.5
2990,7293
14118,6026
14974,7293
26958,7293
32094,4792
35518,6218
25246,6037
34662,5504.5
38942,7293
39798,0
2134,6026
21822,0
26102,6026
24390,5947.5
16686,5504.5
422,5947.5
17542,5378
20110,4792
13262,6037
1278,6037
20966,5179.5
36374,5947.5
12406,5947.5
18398,5111.5
27814,0
5558,5378
4702,5504.5
38086,6026
6414,5111.5
31238,4712
19254,4712
37230,6037
40655,4052
32951,3835
29527,4362
33807,0
28671,4052
8983,3835
20967,3835
34663,4052
13263,5616
2991,7279
21823,0
30383,3797
26959,7279
20111,3777
9839,0
15831,0
17543,4362
10695,4052
2135,6347
31239,3751.5
14119,6347
22679,4052
35519,5433.5
16687,4052
14975,7279
7271,3751.5
11551,5433.5
32095,3777
23535,5433.5
5559,4362
25247,5616
27815,0
1279,5616
39799,0
24391,5410
4703,4052
18399,3797
3847,0
19255,3751.5
38087,6347
423,5410
38943,7279
12407,5410
36375,5410
8127,3777
6415,3797
26103,6347
37231,5616
28672,3712.5
40656,3712.5
15832,0
2992,5710.5
33808,0
22680,3712.5
2136,5125.5
23536,5473
34664,3712.5
26960,5710.5
21824,0
27816,0
32952,4250.5
29528,4662.5
10696,3712.5
16688,3712.5
24392,4703
14976,5710.5
35520,5473
20112,4047.5
13264,4770
3848,0
30384,3899
9840,0
8128,4047.5
20968,4250.5
17544,4662.5
4704,3712.5
18400,3899
8984,4250.5
26104,5125.5
5560,4662.5
11552,5473
38088,5125.5
32096,4047.5
14120,5125.5
25248,4770
6416,3899
38944,5710.5
7272,3774
37232,4770
424,4703
19256,3774
39800,0
36376,4703
31240,3774
12408,4703
1280,4770
22681,6465.5
40657,6465.5
2993,7615.5
23537,6482
34665,6465.5
29529,5375.5
16689,6465.5
9841,0
35521,6482
8985,5008.5
15833,0
2137,6496
11553,6482
3849,0
28673,6465.5
25249,6061
27817,0
10697,6465.5
20113,4408
4705,6465.5
6417,4529
21825,0
26105,6496
14977,7615.5
33809,0
26961,7615.5
38089,6496
425,5976
5561,5375.5
17545,5375.5
38945,7615.5
39801,0
20969,5008.5
14121,6496
32953,5008.5
18401,4529
24393,5976
30385,4529
7273,4655
19257,4655
32097,4408
36377,5976
8129,4408
1281,6061
31241,4655
12409,5976
37233,6061
13265,6061
3850,0
9842,0
23538,6453
2994,8192.5
21826,0
32954,6058.5
31242,5400
14122,7828.5
40658,4918
24394,6538
28674,4918
38090,7828.5
1282,6681
2138,7828.5
34666,4918
27818,0
8986,6058.5
29530,5744
10698,4918
26962,8192.5
22682,4918
5562,5744
8130,5750.5
38946,8192.5
33810,0
30386,5577
13266,6681
7274,5400
4706,4918
39802,0
20970,6058.5
14978,8192.5
19258,5400
426,6538
16690,4918
11554,6453
36378,6538
25250,6681
15834,0
26106,7828.5
35522,6453
32098,5750.5
18402,5577
6418,5577
20114,5750.5
37234,6681
12410,6538
17546,5744
33811,0
32955,5984.5
28675,4237.5
14123,10622
2995,13679
29531,5860
24395,8902
26963,13679
10699,4237.5
9843,0
38947,13679
7275,5738
21827,0
8987,5984.5
20971,5984.5
19259,5738
23539,8657
8131,5502.5
14979,13679
13267,9757
40659,4237.5
6419,5807.5
2139,10622
36379,8902
27819,0
22683,4237.5
15835,0
5563,5860
35523,8657
31243,5738
34667,4237.5
1283,9757
11555,8657
4707,4237.5
39803,0
17547,5860
16691,4237.5
18403,5807.5
32099,5502.5
3851,0
30387,5807.5
20115,5502.5
12411,8902
25251,9757
26107,10622
37235,9757
427,8902
38091,10622
21828,0
32956,5594.5
33812,0
22684,9852
4708,9852
8988,5594.5
28676,9852
14124,6689
24396,6572
40660,9852
29532,6336
5564,6336
38948,7614
2140,6689
8132,5002
20972,5594.5
2996,7614
10700,9852
23540,7265
9844,0
16692,9852
3852,0
12412,6572
14980,7614
1284,6400
13268,6400
25252,6400
6420,5313
15836,0
27820,0
39804,0
32100,5002
26108,6689
37236,6400
35524,7265
18404,5313
31244,4957
30388,5313
11556,7265
20116,5002
34668,9852
36380,6572
7276,4957
38092,6689
17548,6336
19260,4957
428,6572
26964,7614
14125,5021
40661,3813.5
21829,0
23541,4431
2997,5666.5
33813,0
4709,3813.5
6421,4001.5
20973,4560.5
29533,3980
10701,3813.5
9845,0
22685,3813.5
5565,3980
3853,0
14981,5666.5
8989,4560.5
1285,4732
13269,4732
25253,4732
34669,3813.5
15837,0
27821,0
39805,0
26109,5021
28677,3813.5
37237,4732
24397,4631
31245,3995
17549,3980
30389,4001.5
38093,5021
20117,4118
32957,4560.5
38949,5666.5
2141,5021
35525,4431
11557,4431
429,4631
16693,3813.5
26965,5666.5
12413,4631
32101,4118
36381,4631
18405,4001.5
7277,3995
8133,4118
19261,3995
2998,7264
40662,4886.5
3854,0
14982,7264
15838,0
28678,0
20974,4179.5
10702,4886.5
37238,5586.5
8990,4179.5
22686,4886.5
24398,5570.5
23542,6006
1286,5586.5
36382,5570.5
29534,4377
39806,0
6422,3916
9846,0
5566,4377
35526,6006
25254,5586.5
18406,3916
13270,5586.5
4710,4886.5
38950,7264
34670,4886.5
430,5570.5
27822,0
26110,5846
32958,4179.5
17550,4377
21830,0
20118,3760
32102,3760
19262,3843
33814,0
2142,5846
31246,3843
30390,3916
14126,5846
16694,4886.5
11558,6006
38094,5846
26966,7264
12414,5570.5
8134,3760
7278,3843
23543,4233
28679,3791
3855,0
20975,3435
34671,3791
22687,3791
8991,3435
5567,3319
14983,6788
25255,5341
15839,0
4711,3791
29535,3319
24399,4347.5
40663,3791
21831,0
26111,5236.5
20119,3182.5
1287,5341
36383,4347.5
33815,0
27823,0
10703,3791
7279,3630
2143,5236.5
32959,3435
35527,4233
18407,3162.5
14127,5236.5
30391,3162.5
11559,4233
32103,3182.5
13271,5341
6423,3162.5
38951,6788
39807,0
2999,6788
12415,4347.5
16695,3791
431,4347.5
26967,6788
9847,0
8135,3182.5
19263,3630
38095,5236.5
17551,3319
31247,3630
37239,5341
27824,0
3856,0
28680,2877
9848,0
39808,0
32960,2807.5
4712,2877
8992,2807.5
21832,0
33816,0
10704,2877
16696,2877
22688,2877
8136,2623
26968,4163.5
20120,2623
1288,3467
2144,3873.5
23544,3627
35528,3627
40664,2877
3000,4163.5
14128,3873.5
7280,2496
26112,3873.5
14984,4163.5
19264,2496
34672,2877
36384,3659
20976,2807.5
30392,2596.5
13272,3467
15840,0
12416,3659
37240,3467
29536,2864
38952,4163.5
25256,3467
32104,2623
5568,2864
31248,2496
24400,3659
11560,3627
6424,2596.5
17552,2864
38096,3873.5
432,3659
18408,2596.5
2611,9035
40275,7838
4323,7838
27435,0
22299,7838
25723,8125.5
35139,8054
21443,0
23155,8054
3467,0
9459,0
7747,5550
8603,5712
12883,7319
33427,0
31715,5550
35995,7587.5
20587,5712
34283,7838
24867,7319
15451,0
5179,6642.5
1755,8125.5
6035,6016
32571,5712
36851,7319
30859,5538
18875,5538
30003,6016
28291,7838
38563,9035
899,7319
19731,5550
43,7587.5
14595,9035
26579,9035
13739,8125.5
10315,7838
17163,6642.5
6891,5538
16307,7838
37707,8125.5
12027,7587.5
39419,0
29147,6642.5
18019,6016
11171,8054
24011,7587.5
39809,0
28681,4875
9849,0
4713,4875
1289,7547
21833,0
40665,4875
3857,0
33817,0
2145,8092.5
34673,4875
15841,0
26969,9893.5
8993,5779.5
3001,9893.5
29537,6506
35529,8023
14985,9893.5
32105,5622
22689,4875
36385,7536
23545,8023
20121,5622
32961,5779.5
31249,5617
10705,4875
37241,7547
27825,0
20977,5779.5
5569,6506
26113,8092.5
16697,4875
24401,7536
30393,5770
11561,8023
8137,5622
13273,7547
19265,5617
14129,8092.5
6425,5770
17553,6506
38953,9893.5
18409,5770
7281,5617
38097,8092.5
25257,7547
433,7536
12417,7536
3858,18785
14986,21774
34674,13743
32962,17034.5
4714,13743
28682,13743
2146,20088.5
40666,13743
3002,21774
21834,18785
37242,18981.5
22690,13743
36386,18804
16698,13743
1290,18981.5
39810,18785
13274,18981.5
15842,18785
35530,19751.5
17554,17110
8994,17034.5
29538,17110
33818,18785
26114,20088.5
24402,18804
5570,17110
18410,16545
26970,21774
9850,18785
38954,21774
30394,16545
23546,19751.5
25258,18981.5
31250,16296
20978,17034.5
14130,20088.5
10706,13743
19266,16296
38098,20088.5
27826,18785
6426,16545
20122,16339
32106,16339
12418,18804
7282,16296
11562,19751.5
8138,16339
434,18804
3859,0
21835,0
9851,0
34675,5393
3003,7319.5
36387,5630.5
35531,5252
13275,5519
22691,5393
28683,5393
4715,5393
20123,4542
39811,0
27827,0
20979,4562.5
23547,5252
40667,5393
24403,5630.5
16699,5393
14987,7319.5
19267,4333
38955,7319.5
1291,5519
2147,6272.5
6427,4570
15843,0
5571,4670
8995,4562.5
14131,6272.5
26115,6272.5
26971,7319.5
38099,6272.5
435,5630.5
25259,5519
17555,4670
8139,4542
37243,5519
32963,4562.5
33819,0
32107,4542
29539,4670
18411,4570
30395,4570
31251,4333
12419,5630.5
7283,4333
10707,5393
11563,5252
14988,7221
3860,0
23548,6019
25260,5683
28684,5396
1292,5683
24404,5716
34676,5396
39812,0
2148,5794
3004,7221
40668,5396
31252,4405
26972,7221
5572,5213
13276,5683
33820,0
11564,6019
9852,0
35532,6019
27828,0
14132,5794
15844,0
38100,5794
16700,5396
26116,5794
36388,5716
38956,7221
20124,4366.5
4716,5396
20980,4620.5
17556,5213
6428,4489.5
8996,4620.5
18412,4489.5
22692,5396
29540,5213
436,5716
32108,4366.5
32964,4620.5
8140,4366.5
19268,4405
10708,5396
12420,5716
30396,4489.5
7284,4405
21836,0
37244,5683
22693,5060
33821,0
15845,0
2149,8016
4717,5060
29541,5649
9853,0
14989,9781
24405,6867.5
23549,7013
13277,7603
1293,7603
39813,0
3005,9781
14133,8016
25261,7603
35533,7013
40669,5060
26117,8016
34677,5060
5573,5649
28685,5060
38957,9781
30397,5283
26973,9781
6429,5283
8997,5555.5
27829,0
11565,7013
21837,0
16701,5060
18413,5283
8141,5181.5
19269,5524
20125,5181.5
36389,6867.5
32965,5555.5
3861,0
31253,5524
17557,5649
12421,6867.5
38101,8016
10709,5060
437,6867.5
7285,5524
20981,5555.5
32109,5181.5
37245,7603
23550,5683
26974,6580
10710,3603
22694,3603
8998,4174.5
25262,5150
3862,0
28686,3603
15846,0
3006,6580
33822,0
14990,6580
34678,3603
438,5315
32110,4129.5
38958,6580
20982,4174.5
8142,4129.5
39814,0
27830,0
29542,4745.5
14134,5875
40670,3603
4718,3603
20126,4129.5
7286,3939
19270,3939
5574,4745.5
13278,5150
1294,5150
11566,5683
21838,0
2150,5875
16702,3603
35534,5683
24406,5315
9854,0
36390,5315
26118,5875
32966,4174.5
17558,4745.5
30398,4132.5
18414,4132.5
12422,5315
6430,4132.5
37246,5150
38102,5875
31254,3939
3863,0
22695,3314
23551,5622
38959,7808.5
8999,4739
14991,7808.5
7287,4198
28687,3314
34679,3314
439,5873.5
26975,7808.5
36391,5873.5
31255,4198
32967,4739
21839,0
25263,6032
3007,7808.5
26119,6510
33823,0
32111,4203.5
19271,4198
20127,4203.5
8143,4203.5
15847,0
39815,0
13279,6032
14135,6510
35535,5622
40671,3314
20983,4739
30399,4225.5
24407,5873.5
17559,4304
16703,3314
4719,3314
11567,5622
29543,4304
5575,4304
38103,6510
9855,0
6431,4225.5
2151,6510
27831,0
10711,3314
1295,6032
12423,5873.5
18415,4225.5
37247,6032
22696,5597
3864,0
28688,5597
26976,5850.5
9000,3988
20128,3560
23552,5415
16704,5597
25264,4704
3008,5850.5
40672,5597
27832,0
32112,3560
38960,5850.5
34680,5597
19272,3765
15848,0
36392,4815.5
8144,3560
1296,4704
35536,5415
30400,3837
20984,3988
4720,5597
14992,5850.5
33824,0
12424,4815.5
440,4815.5
38104,4837.5
5576,4601
21840,0
11568,5415
31256,3765
32968,3988
24408,4815.5
6432,3837
14136,4837.5
29544,4601
13280,4704
26120,4837.5
7288,3765
39816,0
10712,5597
37248,4704
2152,4837.5
9856,0
18416,3837
17560,4601
33825,0
5577,3823
23553,4495
3865,0
24409,4622
28689,3034
34681,3034
8145,3654.5
20129,3654.5
16705,3034
3009,7029.5
26977,7029.5
15849,0
19273,3636
9001,3622
31257,3636
14993,7029.5
26121,5698
29545,3823
21841,0
441,4622
38961,7029.5
36393,4622
22697,3034
30401,3646.5
13281,5085
35537,4495
11569,4495
2153,5698
20985,3622
40673,3034
12425,4622
7289,3636
32113,3654.5
38105,5698
1297,5085
27833,0
10713,3034
39817,0
4721,3034
14137,5698
37249,5085
9857,0
6433,3646.5
17561,3823
18417,3646.5
25265,5085
32969,3622
3866,0
23554,8635
22698,9367.5
9002,6272.5
34682,9367.5
28690,0
38962,9838
30402,6057.5
39818,0
21842,0
33826,0
12426,7206.5
3010,9838
26978,9838
19274,5634
24410,7206.5
14994,9838
20130,5536
15850,0
8146,5536
5578,7021
27834,0
40674,9367.5
29546,7021
14138,7844.5
7290,5634
26122,7844.5
442,7206.5
38106,7844.5
36394,7206.5
10714,9367.5
31258,5634
13282,7250
32970,6272.5
35538,8635
9858,0
20986,6272.5
6434,6057.5
16706,9367.5
18418,6057.5
32114,5536
11570,8635
25266,7250
37250,7250
1298,7250
4722,9367.5
2154,7844.5
17562,7021
28691,6006.5
3867,0
19275,5269
40675,6006.5
20131,5110.5
9003,5543.5
21843,0
24411,7587
22699,6006.5
10715,6006.5
34683,6006.5
39819,0
5579,6277
37251,7283
15851,0
20987,5543.5
14139,7556
3011,9776
29547,6277
14995,9776
443,7587
36395,7587
26979,9776
23555,7888.5
30403,5516.5
8147,5110.5
25267,7283
32971,5543.5
4723,6006.5
9859,0
33827,0
38107,7556
7291,5269
26123,7556
32115,5110.5
31259,5269
38963,9776
35539,7888.5
13283,7283
27835,0
17563,6277
12427,7587
6435,5516.5
16707,6006.5
18419,5516.5
11571,7888.5
1299,7283
2155,7556
40676,2834
23556,4583
3868,0
36396,4267
28692,0
15852,0
20132,3182
3012,5755
9860,0
20988,3456.5
21844,0
22700,2834
9004,3456.5
34684,2834
19276,3318
26980,5755
38964,5755
39820,0
25268,4658
31260,3318
8148,3182
2156,5123.5
6436,3071
4724,2834
14996,5755
7292,3318
24412,4267
29548,3509
38108,5123.5
17564,3509
30404,3071
11572,4583
13284,4658
33828,0
35540,4583
27836,0
14140,5123.5
5580,3509
12428,4267
26124,5123.5
32116,3182
1300,4658
32972,3456.5
444,4267
10716,2834
18420,3071
37252,4658
16708,2834
34685,8330
3869,0
23557,9616
40677,8330
35541,9616
9005,7336.5
33829,0
7293,6812
38965,12376
26981,12376
28693,8330
31261,6812
17565,7743
15853,0
20989,7336.5
3013,12376
21845,0
27837,0
22701,8330
24413,8978
29549,7743
18421,6976.5
445,8978
20133,6727
11573,9616
39821,0
25269,9508
14997,12376
14141,10023
2157,10023
9861,0
32117,6727
26125,10023
38109,10023
5581,7743
30405,6976.5
10717,8330
36397,8978
32973,7336.5
37253,9508
13285,9508
1301,9508
16709,8330
8149,6727
4725,8330
6437,6976.5
12429,8978
19277,6812
25270,6728.5
21846,0
9006,4084
15854,0
3870,0
23558,6363
26982,10215
22702,2529.5
3014,10215
27838,0
35542,6363
28694,2529.5
29550,4180
34686,2529.5
7294,3755
446,6257
20134,3905.5
39822,0
31262,3755
17566,4180
1302,6728.5
2158,7707.5
9862,0
14998,10215
33830,0
38110,7707.5
16710,2529.5
18422,4009.5
32118,3905.5
10718,2529.5
36398,6257
13286,6728.5
30406,4009.5
11574,6363
32974,4084
12430,6257
20990,4084
24414,6257
4726,2529.5
8150,3905.5
5582,4180
26126,7707.5
19278,3755
6438,4009.5
37254,6728.5
38966,10215
40678,2529.5
14142,7707.5
22703,3884.5
23559,5369
15855,0
1303,5038
8151,4103.5
27839,0
3871,0
9007,4610.5
10719,3884.5
14999,6852
26983,6852
24415,5048
17567,4511
30407,4212.5
32975,4610.5
25271,5038
40679,3884.5
3015,6852
33831,0
34687,3884.5
7295,3937
447,5048
36399,5048
38111,5722.5
28695,3884.5
31263,3937
6439,4212.5
39823,0
20991,4610.5
21847,0
32119,4103.5
16711,3884.5
9863,0
5583,4511
38967,6852
19279,3937
11575,5369
13287,5038
14143,5722.5
2159,5722.5
4727,3884.5
18423,4212.5
20135,4103.5
29551,4511
26127,5722.5
12431,5048
37255,5038
35543,5369
9008,7557
22704,8451
23560,9212
25272,8680
29552,7706.5
36400,8534
15000,11016
28696,8451
5584,7706.5
15856,4948.5
31264,6706
20992,7557
21848,4948.5
26128,9093.5
7296,6706
19280,6706
3872,4948.5
26984,11016
30408,6705
39824,4948.5
13288,8680
35544,9212
2160,9093.5
3016,11016
9864,4948.5
33832,4948.5
6440,6705
24416,8534
16712,8451
448,8534
34688,8451
38968,11016
11576,9212
10720,8451
8152,6545.5
1304,8680
40680,8451
18424,6705
14144,9093.5
20136,6545.5
12432,8534
4728,8451
32120,6545.5
17568,7706.5
38112,9093.5
37256,8680
32976,7557
27840,4948.5
24417,8571
23561,8662
15857,0
22705,8042
8153,5983
33833,0
39825,0
13289,9101
15001,12074.5
5585,6650
26129,9672
3017,12074.5
10721,8042
25273,9101
30409,6153.5
36401,8571
20993,6211
40681,8042
4729,8042
28697,8042
16713,8042
3873,0
9009,6211
9865,0
11577,8662
38969,12074.5
19281,6104
34689,8042
21849,0
35545,8662
27841,0
14145,9672
6441,6153.5
29553,6650
32121,5983
7297,6104
20137,5983
26985,12074.5
37257,9101
2161,9672
1305,9101
32977,6211
12433,8571
17569,6650
38113,9672
449,8571
18425,6153.5
31265,6104
2612,9683
8604,5193
35140,6681
21444,0
29148,5197
23156,6681
31716,4622.5
7748,4622.5
20588,5193
33428,0
3468,0
30004,4867.5
10316,5852.5
5180,5197
40276,5852.5
26580,9683
32572,5193
19732,4622.5
34284,5852.5
1756,7167.5
6036,4867.5
39420,0
15452,0
35996,6442
37708,7167.5
22300,5852.5
30860,4927
6892,4927
12028,6442
13740,7167.5
24868,6751
38564,9683
14596,9683
27436,0
44,6442
28292,5852.5
9460,0
16308,5852.5
36852,6751
900,6751
24012,6442
18876,4927
11172,6681
25724,7167.5
12884,6751
18020,4867.5
4324,5852.5
17164,5197
22706,8916
9010,9816
28698,8916
23562,9671
3018,12191.5
30410,9111
1306,10096
24418,10387
20138,8774.5
21850,0
15002,12191.5
3874,0
35546,9671
16714,8916
32122,8774.5
5586,9084.5
4730,8916
10722,8916
19282,8771
15858,0
11578,9671
25274,10096
37258,10096
40682,8916
33834,0
9866,0
29554,9084.5
26130,11317.5
34690,8916
26986,12191.5
38970,12191.5
7298,8771
450,10387
32978,9816
31266,8771
8154,8774.5
20994,9816
14146,11317.5
6442,9111
13290,10096
17570,9084.5
38114,11317.5
36402,10387
18426,9111
2162,11317.5
39826,0
27842,0
12434,10387
16715,2480
33835,0
28699,2480
20139,4320.5
3875,0
20995,4560
4731,2480
21851,0
34691,2480
9011,4560
10723,2480
23563,6053
39827,0
15859,0
17571,4513
3019,9040.5
40683,2480
6443,4326.5
14147,7581.5
22707,2480
15003,9040.5
24419,6214.5
26987,9040.5
26131,7581.5
38971,9040.5
5587,4513
13291,6471
31267,4153
35547,6053
2163,7581.5
27843,0
9867,0
7299,4153
32123,4320.5
18427,4326.5
36403,6214.5
37259,6471
19283,4153
38115,7581.5
11579,6053
8155,4320.5
32979,4560
1307,6471
25275,6471
29555,4513
12435,6214.5
451,6214.5
30411,4326.5
