"Id","Sales"
6394,6680
38066,8269
5538,7817
13242,8182.5
19234,6427
17522,7817
39778,0
25226,8182.5
26082,8269
28651,6613
8107,6945.5
2115,9415.5
22659,6613
30363,7256
27795,1829.5
8963,7318
31219,6558
34643,6613
33787,1829.5
15811,1829.5
32931,7318
39779,1829.5
23515,8278.5
10675,6613
29507,7513
21803,1829.5
2971,11071.5
14955,11071.5
6395,7256
16667,6613
24371,8682
13243,8201
3827,1829.5
38923,11071.5
26939,11071.5
35499,8278.5
14099,9415.5
1259,8201
18379,7256
40635,6613
32075,6945.5
37211,8201
38067,9415.5
11531,8278.5
36355,8682
19235,6558
9819,1829.5
403,8682
25227,8201
17523,7513
5539,7513
12387,8682
4683,6613
26083,9415.5
7251,6558
20091,6945.5
20947,7318
29508,9993
27796,0
21804,0
8964,8865
8108,8467.5
24372,10461
3828,0
23516,11750
2972,13386
4684,10547.5
40636,10547.5
33788,0
37212,11223
22660,10547.5
11532,11750
28652,10547.5
34644,10547.5
39780,0
15812,0
32932,8865
14956,13386
10676,10547.5
2116,11813
30364,8592
16668,10547.5
17524,9993
32076,8467.5
7252,8595
5540,9993
14100,11813
26940,13386
38924,13386
20948,8865
26084,11813
9820,0
35500,11750
6396,8592
31220,8595
12388,10461
38068,11813
13244,11223
1260,11223
18380,8592
19236,8595
25228,11223
36356,10461
20092,8467.5
404,10461
33789,0
32933,8564.5
3829,0
8109,8034.5
21805,0
15813,0
40637,8438
2973,15477.5
34645,8438
8965,8564.5
4685,8438
7253,8045
39781,0
29509,9594
5541,9594
38925,15477.5
2117,12861
30365,8422
10677,8438
27797,0
6397,8422
22661,8438
14957,15477.5
24373,11626
31221,8045
20093,8034.5
38069,12861
23517,12024
9821,0
35501,12024
14101,12861
37213,11819
11533,12024
32077,8034.5
16669,8438
28653,8438
26941,15477.5
13245,11819
19237,8045
12389,11626
25229,11819
20949,8564.5
26085,12861
17525,9594
36357,11626
1261,11819
18381,8422
405,11626
10678,6723.5
40638,6723.5
28654,6723.5
11534,8733
15814,0
39782,0
8110,5780
32934,6228.5
29510,7492
2974,10678
21806,0
3830,0
4686,6723.5
22662,6723.5
8966,6228.5
33790,0
31222,5907
13246,7897
38926,10678
5542,7492
9822,0
27798,0
35502,8733
2118,8382
14958,10678
14102,8382
16670,6723.5
26086,8382
18382,6457
26942,10678
34646,6723.5
406,8208
38070,8382
23518,8733
25230,7897
1262,7897
17526,7492
30366,6457
32078,5780
6398,6457
19238,5907
36358,8208
20094,5780
37214,7897
20950,6228.5
12390,8208
7254,5907
24374,8208
22298,3348
24866,5692
28290,3348
23154,5749.5
20586,4489
40274,3348
34282,3348
21442,0
38562,7178.5
10314,3348
898,5692
8602,4489
31714,4356
2610,7178.5
4322,3348
17162,4924
14594,7178.5
9458,0
27434,0
29146,4924
19730,4356
35994,5516
25722,6152.5
35138,5749.5
39418,0
1754,6152.5
13738,6152.5
32570,4489
36850,5692
30858,4342
33426,0
30002,4455
5178,4924
7746,4356
18874,4342
24010,5516
18018,4455
12882,5692
42,5516
3466,0
15450,0
12026,5516
26578,7178.5
6034,4455
37706,6152.5
16306,3348
6890,4342
11170,5749.5
28655,4378
13247,4302
1263,4302
38927,5227
22663,4378
4687,4378
2975,5227
23519,3953.5
27799,3847
34647,4378
26943,5227
20095,4119
32935,4601
9823,3847
8111,4119
40639,4378
33791,3847
2119,4604
14103,4604
6399,3914
14959,5227
11535,3953.5
31223,3787
7255,3787
407,4298
3831,3847
15815,3847
29511,3683
25231,4302
21807,3847
30367,3914
36359,4298
35503,3953.5
8967,4601
24375,4298
5543,3683
37215,4302
26087,4604
19239,3787
20951,4601
16671,4378
39783,3847
10679,4378
38071,4604
17527,3683
12391,4298
32079,4119
18383,3914
9824,0
22664,4061.5
40640,4061.5
2976,5922.5
23520,4835
28656,4061.5
8112,4364.5
39784,0
38928,5922.5
3832,0
14104,5405
20952,4531.5
33792,0
8968,4531.5
11536,4835
34648,4061.5
26944,5922.5
13248,4933
5544,4521
19240,4158
6400,4498
21808,0
2120,5405
29512,4521
31224,4158
32080,4364.5
37216,4933
24376,4946.5
12392,4946.5
36360,4946.5
408,4946.5
20096,4364.5
4688,4061.5
10680,4061.5
15816,0
30368,4498
38072,5405
14960,5922.5
35504,4835
26088,5405
27800,0
1264,4933
7256,4158
32936,4531.5
18384,4498
25232,4933
17528,4521
16672,4061.5
13249,11344
8113,9896.5
3833,0
2977,13515
23521,11107
8969,10466.5
36361,11221
28657,10102.5
20953,10466.5
26945,13515
22665,10102.5
409,11221
39785,0
32937,10466.5
30369,9387
29513,9520
2121,12024.5
6401,9387
40641,10102.5
24377,11221
16673,10102.5
34649,10102.5
7257,9542
31225,9542
38073,12024.5
38929,13515
5545,9520
27801,0
1265,11344
10681,10102.5
14105,12024.5
37217,11344
21809,0
33793,0
14961,13515
19241,9542
20097,9896.5
9825,0
25233,11344
35505,11107
12393,11221
26089,12024.5
4689,10102.5
11537,11107
15817,0
17529,9520
18385,9387
32081,9896.5
5546,9211
3834,0
28658,7035.5
14962,13165
11538,10730
20954,8607
22666,7035.5
36362,10507
38930,13165
26946,13165
27802,0
29514,9211
21810,0
2122,11236
35506,10730
31226,7724
24378,10507
8970,8607
19242,7724
20098,8135
1266,10673
34650,7035.5
9826,0
12394,10507
2978,13165
4690,7035.5
40642,7035.5
33794,0
6402,8307
7258,7724
38074,11236
410,10507
15818,0
8114,8135
10682,7035.5
23522,10730
16674,7035.5
14106,11236
26090,11236
30370,8307
32082,8135
37218,10673
13250,10673
32938,8607
39786,0
25234,10673
17530,9211
18386,8307
26947,11390
411,7929
2123,8825.5
3835,0
34651,7139.5
21811,0
14963,11390
35507,9026
32939,5246.5
36363,7929
16675,7139.5
20099,5176.5
28659,7139.5
8115,5176.5
29515,6671
10683,7139.5
27803,0
4691,7139.5
30371,5406
8971,5246.5
22667,7139.5
24379,7929
2979,11390
7259,5235
26091,8825.5
31227,5235
38931,11390
39787,0
23523,9026
9827,0
1267,8434
20955,5246.5
40643,7139.5
33795,0
6403,5406
11539,9026
12395,7929
5547,6671
13251,8434
38075,8825.5
18387,5406
14107,8825.5
17531,6671
37219,8434
25235,8434
32083,5176.5
19243,5235
15819,0
21812,0
28660,5232.5
34652,5232.5
36364,9091
32940,7325
24380,9091
39788,0
27804,0
3836,0
8116,7081.5
4692,5232.5
30372,7128
10684,5232.5
35508,8575
2980,12158
14964,12158
8972,7325
31228,7009
38932,12158
26948,12158
26092,10514
15820,0
1268,9259
29516,7298
20956,7325
40644,5232.5
22668,5232.5
11540,8575
16676,5232.5
18388,7128
13252,9259
19244,7009
38076,10514
20100,7081.5
25236,9259
23524,8575
9828,0
12396,9091
14108,10514
2124,10514
33796,0
7260,7009
32084,7081.5
5548,7298
412,9091
17532,7298
37220,9259
6404,7128
24381,8326
3837,0
22669,5253
30373,6789
40645,5253
8117,7211.5
39789,0
8973,7005.5
14965,11788
28661,5253
35509,9677.5
26949,11788
13253,8558
5549,8240
7261,6544
27805,0
29517,8240
10685,5253
23525,9677.5
2981,11788
11541,9677.5
16677,5253
33797,0
26093,10720.5
36365,8326
34653,5253
38933,11788
32941,7005.5
9829,0
15821,0
1269,8558
2125,10720.5
14109,10720.5
21813,0
6405,6789
32085,7211.5
18389,6789
19245,6544
20101,7211.5
31229,6544
38077,10720.5
20957,7005.5
25237,8558
12397,8326
4693,5253
37221,8558
17533,8240
413,8326
38934,7486
39790,0
29518,4998
22670,4710.5
24382,6197
34654,4710.5
28662,4710.5
23526,6137.5
13254,6386
27806,0
5550,4998
2126,6651
9830,0
8974,4903.5
14966,7486
33798,0
2982,7486
7262,4672
31230,4672
36366,6197
8118,4697
15822,0
32942,4903.5
10686,4710.5
17534,4998
14110,6651
4694,4710.5
40646,4710.5
26094,6651
11542,6137.5
38078,6651
26950,7486
20102,4697
25238,6386
3838,0
35510,6137.5
1270,6386
6406,4583
30374,4583
18390,4583
16678,4710.5
19246,4672
32086,4697
20958,4903.5
414,6197
21814,0
37222,6386
12398,6197
23527,3984
38935,5951
36367,4232.5
39791,0
3839,0
15823,0
29519,3401
8975,3937
22671,2285
24383,4232.5
34655,2285
20103,3602
31231,3334
5551,3401
8119,3602
27807,0
9831,0
30375,3389
4695,2285
2983,5951
40647,2285
14967,5951
33799,0
26951,5951
11543,3984
415,4232.5
13255,4145
35511,3984
32943,3937
25239,4145
20959,3937
26095,4906
16679,2285
21815,0
14111,4906
38079,4906
28663,2285
7263,3334
19247,3334
1271,4145
10687,2285
2127,4906
12399,4232.5
6407,3389
32087,3602
18391,3389
17535,3401
37223,4145
8120,9372
15824,0
22672,12465.5
23528,11646
34656,12465.5
31232,9296
3840,0
26952,13534
36368,10916
1272,11468.5
30376,9251
13256,11468.5
39792,0
2984,13534
8976,10420
33800,0
28664,0
416,10916
20104,9372
38936,13534
29520,10228
5552,10228
27808,0
10688,12465.5
18392,9251
4696,12465.5
2128,12486.5
40648,12465.5
19248,9296
11544,11646
14968,13534
26096,12486.5
9832,0
32088,9372
21816,0
25240,11468.5
14112,12486.5
38080,12486.5
24384,10916
20960,10420
32944,10420
6408,9251
12400,10916
16680,12465.5
37224,11468.5
17536,10228
35512,11646
7264,9296
23529,6390
22673,5512.5
31233,4502
38937,8936
3841,0
30377,4261
1273,6612.5
33801,0
14969,8936
27809,0
11545,6390
26953,8936
34657,5512.5
16681,5512.5
8121,4207.5
9833,0
29521,4708
19249,4502
35513,6390
2985,8936
40649,5512.5
28665,0
7265,4502
26097,6530
36369,6254
20105,4207.5
10689,5512.5
5553,4708
39793,0
32945,4570
4697,5512.5
25241,6612.5
21817,0
6409,4261
2129,6530
8977,4570
13257,6612.5
417,6254
38081,6530
15825,0
24385,6254
17537,4708
20961,4570
32089,4207.5
14113,6530
12401,6254
37225,6612.5
18393,4261
3842,0
22674,5823
28666,5823
39794,0
30378,5208
13258,7166
38938,9493
34658,5823
31234,5075
2986,9493
35514,6451.5
11546,6451.5
29522,5313
36370,6805
24386,6805
23530,6451.5
16682,5823
10690,5823
20106,5172
418,6805
5554,5313
26954,9493
27810,0
1274,7166
25242,7166
32946,5118
20962,5118
21818,0
8978,5118
7266,5075
14970,9493
38082,7822.5
15826,0
19250,5075
8122,5172
9834,0
4698,5823
14114,7822.5
40650,5823
6410,5208
12402,6805
33802,0
26098,7822.5
32090,5172
2130,7822.5
17538,5313
18394,5208
37226,7166
9835,0
2987,8336
3843,0
34659,4971.5
28667,0
22675,4971.5
10691,4971.5
23531,6929
8123,5350
14971,8336
4699,4971.5
31235,5136
16683,4971.5
5555,5781
24387,6659.5
38939,8336
19251,5136
29523,5781
39795,0
27811,0
35515,6929
21819,0
33803,0
20963,5614
36371,6659.5
419,6659.5
26955,8336
11547,6929
13259,6857.5
1275,6857.5
32947,5614
20107,5350
2131,7738.5
8979,5614
40651,4971.5
6411,5169
26099,7738.5
7267,5136
38083,7738.5
25243,6857.5
12403,6659.5
37227,6857.5
15827,0
32091,5350
18395,5169
30379,5169
14115,7738.5
17539,5781
3844,0
8980,1789
20108,1855
33804,0
40652,1535
30380,2036
2988,4781.5
28668,1535
23532,3332
9836,0
37228,3694
8124,1855
4700,1535
20964,1789
21820,0
32948,1789
22676,1535
24388,3402
19252,2088
29524,1937
13260,3694
32092,1855
34660,1535
14116,3984.5
10692,1535
2132,3984.5
12404,3402
35516,3332
6412,2036
14972,4781.5
420,3402
5556,1937
15828,0
26956,4781.5
38084,3984.5
1276,3694
39796,0
27812,0
17540,1937
16684,1535
26100,3984.5
31236,2088
11548,3332
36372,3402
38940,4781.5
25244,3694
7268,2088
18396,2036
3845,0
19253,8355
33805,0
10693,7768.5
28669,7768.5
30381,8707
21821,0
32949,8323
8125,8081
8981,8323
40653,7768.5
11549,11596
18397,8707
22677,7768.5
32093,8081
34661,7768.5
23533,11596
20109,8081
36373,12051
20965,8323
2133,13378.5
4701,7768.5
14973,15881
24389,12051
2989,15881
25245,12383
26957,15881
13261,12383
5557,8726
31237,8355
29525,8726
7269,8355
27813,0
35517,11596
14117,13378.5
9837,0
421,12051
38085,13378.5
38941,15881
1277,12383
6413,8707
16685,7768.5
39797,0
12405,12051
15829,0
17541,8726
37229,12383
26101,13378.5
29526,5358
30382,5115
33806,0
28670,0
9838,0
10694,5530.5
22678,5530.5
11550,6231.5
8982,5140
7270,4706
8126,4792
3846,0
32950,5140
23534,6231.5
15830,0
40654,5530.5
2990,7086
14118,5763
14974,7086
26958,7086
32094,4792
35518,6231.5
25246,6036.5
34662,5530.5
38942,7086
39798,0
2134,5763
21822,0
26102,5763
24390,5947.5
16686,5530.5
422,5947.5
17542,5358
20110,4792
13262,6036.5
1278,6036.5
20966,5140
36374,5947.5
12406,5947.5
18398,5115
27814,0
5558,5358
4702,5530.5
38086,5763
6414,5115
31238,4706
19254,4706
37230,6036.5
40655,4042
32951,3723
29527,4089
33807,0
28671,4042
8983,3723
20967,3723
34663,4042
13263,5625
2991,7334
21823,0
30383,3810
26959,7334
20111,3757.5
9839,0
15831,0
17543,4089
10695,4042
2135,6290
31239,3742
14119,6290
22679,4042
35519,5505
16687,4042
14975,7334
7271,3742
11551,5505
32095,3757.5
23535,5505
5559,4089
25247,5625
27815,0
1279,5625
39799,0
24391,5334
4703,4042
18399,3810
3847,0
19255,3742
38087,6290
423,5334
38943,7334
12407,5334
36375,5334
8127,3757.5
6415,3810
26103,6290
37231,5625
28672,3665
40656,3665
15832,0
2992,5676.5
33808,0
22680,3665
2136,5141.5
23536,5453.5
34664,3665
26960,5676.5
21824,0
27816,0
32952,4083.5
29528,4644
10696,3665
16688,3665
24392,4702.5
14976,5676.5
35520,5453.5
20112,4027
13264,4778
3848,0
30384,3856
9840,0
8128,4027
20968,4083.5
17544,4644
4704,3665
18400,3856
8984,4083.5
26104,5141.5
5560,4644
11552,5453.5
38088,5141.5
32096,4027
14120,5141.5
25248,4778
6416,3856
38944,5676.5
7272,3754
37232,4778
424,4702.5
19256,3754
39800,0
36376,4702.5
31240,3754
12408,4702.5
1280,4778
22681,6427.5
40657,6427.5
2993,7569.5
23537,6503.5
34665,6427.5
29529,5390
16689,6427.5
9841,0
35521,6503.5
8985,4853.5
15833,0
2137,6502
11553,6503.5
3849,0
28673,6427.5
25249,6069
27817,0
10697,6427.5
20113,4434
4705,6427.5
6417,4512
21825,0
26105,6502
14977,7569.5
33809,0
26961,7569.5
38089,6502
425,5928
5561,5390
17545,5390
38945,7569.5
39801,0
20969,4853.5
14121,6502
32953,4853.5
18401,4512
24393,5928
30385,4512
7273,4655
19257,4655
32097,4434
36377,5928
8129,4434
1281,6069
31241,4655
12409,5928
37233,6069
13265,6069
3850,0
9842,0
23538,6449
2994,8247
21826,0
32954,5884.5
31242,5400
14122,7852
40658,4858.5
24394,6537.5
28674,4858.5
38090,7852
1282,6691
2138,7852
34666,4858.5
27818,0
8986,5884.5
29530,5749
10698,4858.5
26962,8247
22682,4858.5
5562,5749
8130,5750.5
38946,8247
33810,0
30386,5424
13266,6691
7274,5400
4706,4858.5
39802,0
20970,5884.5
14978,8247
19258,5400
426,6537.5
16690,4858.5
11554,6449
36378,6537.5
25250,6691
15834,0
26106,7852
35522,6449
32098,5750.5
18402,5424
6418,5424
20114,5750.5
37234,6691
12410,6537.5
17546,5749
33811,0
32955,5780.5
28675,4249.5
14123,10580.5
2995,13534.5
29531,5865
24395,8875
26963,13534.5
10699,4249.5
9843,0
38947,13534.5
7275,5787
21827,0
8987,5780.5
20971,5780.5
19259,5787
23539,8734
8131,5485.5
14979,13534.5
13267,9855
40659,4249.5
6419,5734
2139,10580.5
36379,8875
27819,0
22683,4249.5
15835,0
5563,5865
35523,8734
31243,5787
34667,4249.5
1283,9855
11555,8734
4707,4249.5
39803,0
17547,5865
16691,4249.5
18403,5734
32099,5485.5
3851,0
30387,5734
20115,5485.5
12411,8875
25251,9855
26107,10580.5
37235,9855
427,8875
38091,10580.5
21828,0
32956,5293
33812,0
22684,9933
4708,9933
8988,5293
28676,9933
14124,6671
24396,6463
40660,9933
29532,6232
5564,6232
38948,7614
2140,6671
8132,5160
20972,5293
2996,7614
10700,9933
23540,7377
9844,0
16692,9933
3852,0
12412,6463
14980,7614
1284,6400
13268,6400
25252,6400
6420,5248
15836,0
27820,0
39804,0
32100,5160
26108,6671
37236,6400
35524,7377
18404,5248
31244,4942
30388,5248
11556,7377
20116,5160
34668,9933
36380,6463
7276,4942
38092,6671
17548,6232
19260,4942
428,6463
26964,7614
14125,4873
40661,3753
21829,0
23541,4307.5
2997,5501
33813,0
4709,3753
6421,3926
20973,4538.5
29533,3868
10701,3753
9845,0
22685,3753
5565,3868
3853,0
14981,5501
8989,4538.5
1285,4797
13269,4797
25253,4797
34669,3753
15837,0
27821,0
39805,0
26109,4873
28677,3753
37237,4797
24397,4632
31245,3995
17549,3868
30389,3926
38093,4873
20117,4082.5
32957,4538.5
38949,5501
2141,4873
35525,4307.5
11557,4307.5
429,4632
16693,3753
26965,5501
12413,4632
32101,4082.5
36381,4632
18405,3926
7277,3995
8133,4082.5
19261,3995
2998,7088
40662,4697
3854,0
14982,7088
15838,0
28678,0
20974,3961.5
10702,4697
37238,5462
8990,3961.5
22686,4697
24398,5328
23542,5873.5
1286,5462
36382,5328
29534,4273
39806,0
6422,3915
9846,0
5566,4273
35526,5873.5
25254,5462
18406,3915
13270,5462
4710,4697
38950,7088
34670,4697
430,5328
27822,0
26110,5797.5
32958,3961.5
17550,4273
21830,0
20118,3575.5
32102,3575.5
19262,3720
33814,0
2142,5797.5
31246,3720
30390,3915
14126,5797.5
16694,4697
11558,5873.5
38094,5797.5
26966,7088
12414,5328
8134,3575.5
7278,3720
23543,4171.5
28679,3769
3855,0
20975,3307
34671,3769
22687,3769
8991,3307
5567,3336
14983,6807.5
25255,5341
15839,0
4711,3769
29535,3336
24399,4277
40663,3769
21831,0
26111,5219.5
20119,3182.5
1287,5341
36383,4277
33815,0
27823,0
10703,3769
7279,3619
2143,5219.5
32959,3307
35527,4171.5
18407,3147
14127,5219.5
30391,3147
11559,4171.5
32103,3182.5
13271,5341
6423,3147
38951,6807.5
39807,0
2999,6807.5
12415,4277
16695,3769
431,4277
26967,6807.5
9847,0
8135,3182.5
19263,3619
38095,5219.5
17551,3336
31247,3619
37239,5341
27824,0
3856,0
28680,2885
9848,0
39808,0
32960,2730
4712,2885
8992,2730
21832,0
33816,0
10704,2885
16696,2885
22688,2885
8136,2623
26968,4271
20120,2623
1288,3507
2144,3922.5
23544,3613.5
35528,3613.5
40664,2885
3000,4271
14128,3922.5
7280,2538
26112,3922.5
14984,4271
19264,2538
34672,2885
36384,3640.5
20976,2730
30392,2636
13272,3507
15840,0
12416,3640.5
37240,3507
29536,2887
38952,4271
25256,3507
32104,2623
5568,2887
31248,2538
24400,3640.5
11560,3613.5
6424,2636
17552,2887
38096,3922.5
432,3640.5
18408,2636
2611,8991
40275,8007.5
4323,8007.5
27435,0
22299,8007.5
25723,8186.5
35139,8218
21443,0
23155,8218
3467,0
9459,0
7747,5727
8603,5712
12883,7319
33427,0
31715,5727
35995,7757
20587,5712
34283,8007.5
24867,7319
15451,0
5179,6620
1755,8186.5
6035,6067
32571,5712
36851,7319
30859,5554
18875,5554
30003,6067
28291,8007.5
38563,8991
899,7319
19731,5727
43,7757
14595,8991
26579,8991
13739,8186.5
10315,8007.5
17163,6620
6891,5554
16307,8007.5
37707,8186.5
12027,7757
39419,0
29147,6620
18019,6067
11171,8218
24011,7757
39809,0
28681,4962
9849,0
4713,4962
1289,7568
21833,0
40665,4962
3857,0
33817,0
2145,8162.5
34673,4962
15841,0
26969,9893.5
8993,5779.5
3001,9893.5
29537,6552
35529,8149
14985,9893.5
32105,5622
22689,4962
36385,7565
23545,8149
20121,5622
32961,5779.5
31249,5617
10705,4962
37241,7568
27825,0
20977,5779.5
5569,6552
26113,8162.5
16697,4962
24401,7565
30393,5736
11561,8149
8137,5622
13273,7568
19265,5617
14129,8162.5
6425,5736
17553,6552
38953,9893.5
18409,5736
7281,5617
38097,8162.5
25257,7568
433,7565
12417,7565
3858,18677
14986,21856.5
34674,13724
32962,16993
4714,13724
28682,13724
2146,20088.5
40666,13724
3002,21856.5
21834,18677
37242,18923.5
22690,13724
36386,18868
16698,13724
1290,18923.5
39810,18677
13274,18923.5
15842,18677
35530,19927
17554,17321
8994,16993
29538,17321
33818,18677
26114,20088.5
24402,18868
5570,17321
18410,16512
26970,21856.5
9850,18677
38954,21856.5
30394,16512
23546,19927
25258,18923.5
31250,16332.5
20978,16993
14130,20088.5
10706,13724
19266,16332.5
38098,20088.5
27826,18677
6426,16512
20122,16283
32106,16283
12418,18868
7282,16332.5
11562,19927
8138,16283
434,18868
3859,0
21835,0
9851,0
34675,5391
3003,7259
36387,5543
35531,5190
13275,5598
22691,5391
28683,5391
4715,5391
20123,4500
39811,0
27827,0
20979,4542.5
23547,5190
40667,5391
24403,5543
16699,5391
14987,7259
19267,4333
38955,7259
1291,5598
2147,6140.5
6427,4528
15843,0
5571,4778
8995,4542.5
14131,6140.5
26115,6140.5
26971,7259
38099,6140.5
435,5543
25259,5598
17555,4778
8139,4500
37243,5598
32963,4542.5
33819,0
32107,4500
29539,4778
18411,4528
30395,4528
31251,4333
12419,5543
7283,4333
10707,5391
11563,5190
14988,7087.5
3860,0
23548,6051
25260,5683
28684,5429.5
1292,5683
24404,5689
34676,5429.5
39812,0
2148,5939.5
3004,7087.5
40668,5429.5
31252,4317
26972,7087.5
5572,5159
13276,5683
33820,0
11564,6051
9852,0
35532,6051
27828,0
14132,5939.5
15844,0
38100,5939.5
16700,5429.5
26116,5939.5
36388,5689
38956,7087.5
20124,4362.5
4716,5429.5
20980,4504.5
17556,5159
6428,4475
8996,4504.5
18412,4475
22692,5429.5
29540,5159
436,5689
32108,4362.5
32964,4504.5
8140,4362.5
19268,4317
10708,5429.5
12420,5689
30396,4475
7284,4317
21836,0
37244,5683
22693,5091.5
33821,0
15845,0
2149,8043
4717,5091.5
29541,5698
9853,0
14989,9795
24405,6861
23549,6974
13277,7657
1293,7657
39813,0
3005,9795
14133,8043
25261,7657
35533,6974
40669,5091.5
26117,8043
34677,5091.5
5573,5698
28685,5091.5
38957,9795
30397,5292
26973,9795
6429,5292
8997,5345.5
27829,0
11565,6974
21837,0
16701,5091.5
18413,5292
8141,5164.5
19269,5541
20125,5164.5
36389,6861
32965,5345.5
3861,0
31253,5541
17557,5698
12421,6861
38101,8043
10709,5091.5
437,6861
7285,5541
20981,5345.5
32109,5164.5
37245,7657
23550,5579
26974,6610
10710,3639
22694,3639
8998,4214
25262,5175
3862,0
28686,3639
15846,0
3006,6610
33822,0
14990,6610
34678,3639
438,5274
32110,4160.5
38958,6610
20982,4214
8142,4160.5
39814,0
27830,0
29542,4740
14134,5865
40670,3639
4718,3639
20126,4160.5
7286,3934
19270,3934
5574,4740
13278,5175
1294,5175
11566,5579
21838,0
2150,5865
16702,3639
35534,5579
24406,5274
9854,0
36390,5274
26118,5865
32966,4214
17558,4740
30398,4170
18414,4170
12422,5274
6430,4170
37246,5175
38102,5865
31254,3934
3863,0
22695,3310
23551,5621
38959,7795.5
8999,4529
14991,7795.5
7287,4243
28687,3310
34679,3310
439,5882
26975,7795.5
36391,5882
31255,4243
32967,4529
21839,0
25263,6111
3007,7795.5
26119,6510
33823,0
32111,4286
19271,4243
20127,4286
8143,4286
15847,0
39815,0
13279,6111
14135,6510
35535,5621
40671,3310
20983,4529
30399,4180
24407,5882
17559,4304
16703,3310
4719,3310
11567,5621
29543,4304
5575,4304
38103,6510
9855,0
6431,4180
2151,6510
27831,0
10711,3310
1295,6111
12423,5882
18415,4180
37247,6111
22696,5590.5
3864,0
28688,5590.5
26976,5850.5
9000,3942.5
20128,3571.5
23552,5334
16704,5590.5
25264,4791
3008,5850.5
40672,5590.5
27832,0
32112,3571.5
38960,5850.5
34680,5590.5
19272,3661
15848,0
36392,4751
8144,3571.5
1296,4791
35536,5334
30400,3841
20984,3942.5
4720,5590.5
14992,5850.5
33824,0
12424,4751
440,4751
38104,4852
5576,4620
21840,0
11568,5334
31256,3661
32968,3942.5
24408,4751
6432,3841
14136,4852
29544,4620
13280,4791
