"Id","Sales"
8072,3689.3175
14920,7851.9275
21768,0
26904,7851.9275
24336,5488.9125
11496,5527.82
15776,0
9784,0
39744,0
32896,4022.2475
32040,3689.3175
33752,0
34608,4700.9125
4648,4700.9125
7216,3728.225
13208,5560.325
26048,5872.57
22624,4700.9125
35464,5527.82
17488,4437.9175
18344,4180.8325
27760,0
40600,4700.9125
2080,5872.57
29472,4437.9175
36320,5488.9125
368,5488.9125
8928,4022.2475
38888,7851.9275
19200,3728.225
31184,3728.225
14064,5872.57
12352,5488.9125
5504,4437.9175
16632,4700.9125
6360,4180.8325
30328,4180.8325
38032,5872.57
20912,4022.2475
10640,4700.9125
37176,5560.325
25192,5560.325
1224,5560.325
3793,0
32897,5744.52
2937,8586.245
23481,8977.29
13209,7014.185
26905,8586.245
35465,8977.29
34609,8876.3275
8073,5441.6325
14921,8586.245
4649,8876.3275
38889,8586.245
40601,8876.3275
36321,7322.49
15777,0
24337,7322.49
11497,8977.29
5505,7597.305
9785,0
39745,0
28617,8876.3275
2081,7152.085
33753,0
6361,5780.965
21769,0
7217,5550.475
26049,7152.085
369,7322.49
22625,8876.3275
25193,7014.185
12353,7322.49
31185,5550.475
27761,0
30329,5780.965
8929,5744.52
29473,7597.305
16633,8876.3275
20057,5441.6325
1225,7014.185
19201,5550.475
32041,5441.6325
17489,7597.305
10641,8876.3275
37177,7014.185
20913,5744.52
14065,7152.085
38033,7152.085
18345,5780.965
26906,6053.81
3794,0
28618,0
39746,0
2938,6053.81
36322,4637.38
20058,3740.045
4650,5188.98
22626,5188.98
13210,4852.11
35466,5359.385
11498,5359.385
27762,0
23482,5359.385
40602,5188.98
16634,5188.98
14922,6053.81
30330,3693.75
26050,5062.9
34610,5188.98
7218,3735.12
24338,4637.38
15778,0
38890,6053.81
32898,3965.61
8074,3740.045
25194,4852.11
20914,3965.61
14066,5062.9
29474,4433.485
2082,5062.9
8930,3965.61
370,4637.38
19202,3735.12
38034,5062.9
18346,3693.75
12354,4637.38
31186,3735.12
17490,4433.485
9786,0
33754,0
1226,4852.11
10642,5188.98
21770,0
32042,3740.045
37178,4852.11
6362,3693.75
5506,4433.485
28619,2604.34
15779,0
7219,3279.065
22627,2604.34
26907,6522.67
8075,3268.23
24339,4873.78
20915,3563.73
14923,6522.67
4651,2604.34
3795,0
34611,2604.34
40603,2604.34
11499,4634.425
27763,0
13211,4558.58
20059,3268.23
32899,3563.73
2939,6522.67
12355,4873.78
25195,4558.58
16635,2604.34
2083,4956.52
30331,3632.68
21771,0
36323,4873.78
26051,4956.52
371,4873.78
37179,4558.58
39747,0
14067,4956.52
35467,4634.425
33755,0
10643,2604.34
19203,3279.065
29475,3791.265
38891,6522.67
5507,3791.265
17491,3791.265
8931,3563.73
9787,0
1227,4558.58
31187,3279.065
18347,3632.68
38035,4956.52
32043,3268.23
23483,4634.425
6363,3632.68
15780,0
3796,0
11500,7756.875
20060,5047.6325
22628,6532.0275
2940,8889.1325
28620,6532.0275
8932,5187.5025
19204,5042.215
4652,6532.0275
30332,5420.9475
35468,7756.875
25196,7312.64
7220,5042.215
26052,7584.9925
33756,0
2084,7584.9925
26908,8889.1325
9788,0
21772,0
24340,7319.535
40604,6532.0275
36324,7319.535
32900,5187.5025
5508,6371.965
17492,6371.965
16636,6532.0275
1228,7312.64
27764,0
10644,6532.0275
31188,5042.215
14924,8889.1325
38036,7584.9925
34612,6532.0275
29476,6371.965
18348,5420.9475
13212,7312.64
8076,5047.6325
372,7319.535
14068,7584.9925
23484,7756.875
32044,5047.6325
38892,8889.1325
20916,5187.5025
6364,5420.9475
37180,7312.64
39748,0
12356,7319.535
24341,3546.985
373,3546.985
28621,3202.7275
8933,3158.4025
17493,3118.0175
23485,3873.02
22629,3202.7275
8077,2908.2125
33757,0
40605,3202.7275
25197,3864.155
14925,5138.2525
2941,5138.2525
34613,3202.7275
36325,3546.985
7221,2860.44
15781,0
32901,3158.4025
10645,3202.7275
39749,0
27765,0
29477,3118.0175
26053,4208.905
30333,2813.16
16637,3202.7275
4653,3202.7275
31189,2860.44
35469,3873.02
21773,0
26909,5138.2525
20917,3158.4025
9789,0
3797,0
37181,3864.155
6365,2813.16
38037,4208.905
2085,4208.905
32045,2908.2125
13213,3864.155
19205,2860.44
38893,5138.2525
5509,3118.0175
12357,3546.985
18349,2813.16
14069,4208.905
1229,3864.155
11501,3873.02
20061,2908.2125
32566,5611.0525
2606,9351.59
7742,5510.09
17158,6443.87
23150,7638.675
34278,7067.375
16302,7067.375
21438,0
8598,5611.0525
3462,0
9454,0
15446,0
19726,5510.09
10310,7067.375
36846,7590.41
20582,5611.0525
1750,7829.765
14590,9351.59
4318,7067.375
29998,5535.7
12878,7590.41
22294,7067.375
30854,5632.23
28286,7067.375
13734,7829.765
6030,5535.7
39414,0
24862,7590.41
27430,0
25718,7829.765
40270,7067.375
31710,5510.09
18014,5535.7
26574,9351.59
6886,5632.23
38,7058.51
5174,6443.87
29142,6443.87
33422,0
35990,7058.51
38558,9351.59
18870,5632.23
24006,7058.51
35134,7638.675
11166,7638.675
37702,7829.765
894,7590.41
12022,7058.51
22630,9292.9825
8934,7541.16
3798,0
23486,8213.915
34614,9292.9825
28622,0
40606,9292.9825
374,7901.1775
2942,9661.865
29478,7228.915
32902,7541.16
38894,9661.865
37182,8173.53
4654,9292.9825
14070,8714.295
30334,6761.5325
16638,9292.9825
31190,6820.14
26054,8714.295
36326,7901.1775
21774,0
2086,8714.295
11502,8213.915
15782,0
35470,8213.915
5510,7228.915
27766,0
25198,8173.53
9790,0
33758,0
20918,7541.16
6366,6761.5325
38038,8714.295
14926,9661.865
10646,9292.9825
7222,6820.14
26910,9661.865
19206,6820.14
20062,6903.3725
17494,7228.915
8078,6903.3725
1230,8173.53
39750,0
12358,7901.1775
18350,6761.5325
32046,6903.3725
24342,7901.1775
13214,8173.53
22631,6555.175
8935,5295.36
35471,7211.185
32903,5295.36
3799,0
23487,7211.185
2943,9502.295
1231,6996.455
30335,4830.44
16639,6555.175
34615,6555.175
40607,6555.175
21775,0
26055,7651.48
11503,7211.185
31191,4987.055
15783,0
5511,5525.85
28623,6555.175
14071,7651.48
25199,6996.455
10647,6555.175
33759,0
4655,6555.175
36327,6790.59
38039,7651.48
20919,5295.36
24343,6790.59
26911,9502.295
13215,6996.455
19207,4987.055
17495,5525.85
37183,6996.455
8079,4857.5275
9791,0
27767,0
12359,6790.59
29479,5525.85
14927,9502.295
375,6790.59
2087,7651.48
7223,4987.055
39751,0
38895,9502.295
20063,4857.5275
32047,4857.5275
6367,4830.44
18351,4830.44
24344,7990.32
3800,0
1232,8306.505
10648,6812.7525
2944,10310.98
8936,6275.435
40608,6812.7525
9792,0
15784,0
34616,6812.7525
19208,6049.87
11504,8037.6
8080,6140.49
25200,8306.505
14072,9352.0825
23488,8037.6
30336,6105.03
21776,0
14928,10310.98
4656,6812.7525
2088,9352.0825
26912,10310.98
7224,6049.87
13216,8306.505
22632,6812.7525
28624,6812.7525
39752,0
35472,8037.6
20064,6140.49
17496,6547.7875
16640,6812.7525
29480,6547.7875
20920,6275.435
27768,0
36328,7990.32
26056,9352.0825
376,7990.32
32904,6275.435
5512,6547.7875
38896,10310.98
31192,6049.87
33760,0
18352,6105.03
6368,6105.03
38040,9352.0825
37184,8306.505
32048,6140.49
12360,7990.32
14073,9170.8425
35473,8940.845
40609,7512.595
4657,7512.595
21777,0
9793,0
34617,7512.595
24345,8526.16
28625,7512.595
15785,0
39753,0
38897,11448.1625
20921,6605.41
11505,8940.845
2945,11448.1625
14929,11448.1625
19209,6022.29
3801,0
36329,8526.16
7225,6022.29
32905,6605.41
1233,8810.825
8081,6080.405
31193,6022.29
29481,7229.9
33761,0
8937,6605.41
16641,7512.595
26057,9170.8425
13217,8810.825
17497,7229.9
22633,7512.595
26913,11448.1625
6369,6466.0325
20065,6080.405
30337,6466.0325
18353,6466.0325
5513,7229.9
32049,6080.405
38041,9170.8425
23489,8940.845
10649,7512.595
37185,8810.825
12361,8526.16
2089,9170.8425
27769,0
25201,8810.825
377,8526.16
2946,7432.81
9794,0
33762,0
35474,5963.19
30338,3815.89
11506,5963.19
31194,3675.035
29482,4172.46
3802,0
14930,7432.81
8938,3934.5825
15786,0
8082,3454.8875
378,5820.8575
28626,4498.495
5514,4172.46
16642,4498.495
32906,3934.5825
4658,4498.495
22634,4498.495
21778,0
34618,4498.495
13218,5436.215
14074,5765.205
24346,5820.8575
17498,4172.46
26914,7432.81
2090,5765.205
23490,5963.19
18354,3815.89
20922,3934.5825
26058,5765.205
38042,5765.205
40610,4498.495
36330,5820.8575
10650,4498.495
38898,7432.81
19210,3675.035
25202,5436.215
7226,3675.035
6370,3815.89
1234,5436.215
39754,0
20066,3454.8875
37186,5436.215
32050,3454.8875
27770,0
12362,5820.8575
28627,7022.5575
4659,7022.5575
33763,0
30339,7487.97
17499,8388.26
11507,9988.885
3803,0
5515,8388.26
8939,7803.6625
9795,0
6371,7487.97
35475,9988.885
2947,11516.1275
379,9209.75
34619,7022.5575
29483,8388.26
22635,7022.5575
21779,0
23491,9988.885
15787,0
14075,10788.705
24347,9209.75
1235,9445.165
27771,0
20923,7803.6625
14931,11516.1275
19211,7446.6
36331,9209.75
40611,7022.5575
7227,7446.6
16643,7022.5575
12363,9209.75
10651,7022.5575
31195,7446.6
2091,10788.705
38043,10788.705
26059,10788.705
18355,7487.97
32907,7803.6625
38899,11516.1275
20067,7782.9775
13219,9445.165
39755,0
26915,11516.1275
25203,9445.165
32051,7782.9775
37187,9445.165
8083,7782.9775
15788,0
8940,6791.575
11508,6745.28
5516,6153.295
35476,6745.28
20924,6791.575
28628,0
30340,5889.315
33764,0
24348,6554.6825
40612,7738.16
4660,7738.16
3804,0
38900,8116.4
34620,7738.16
36332,6554.6825
9796,0
29484,6153.295
2092,7213.155
16644,7738.16
14932,8116.4
22636,7738.16
2948,8116.4
38044,7213.155
23492,6745.28
19212,6080.405
31196,6080.405
20068,6039.5275
14076,7213.155
10652,7738.16
27772,0
37188,6730.9975
32908,6791.575
6372,5889.315
21780,0
7228,6080.405
26060,7213.155
380,6554.6825
25204,6730.9975
26916,8116.4
13220,6730.9975
12364,6554.6825
18356,5889.315
39756,0
32052,6039.5275
17500,6153.295
8084,6039.5275
1236,6730.9975
24349,5108.7025
35477,5421.44
28629,5069.795
20925,4417.725
34621,5069.795
22637,5069.795
2949,6503.955
38901,6503.955
8941,4417.725
29485,4427.575
27773,0
40613,5069.795
33765,0
14933,6503.955
4661,5069.795
36333,5108.7025
23493,5421.44
3805,0
15789,0
26917,6503.955
18357,4101.0475
30341,4101.0475
9797,0
37189,5409.62
10653,5069.795
20069,3986.7875
16645,5069.795
26061,5452.96
38045,5452.96
14077,5452.96
5517,4427.575
31197,4086.765
13221,5409.62
21781,0
2093,5452.96
8085,3986.7875
25205,5409.62
7229,4086.765
32909,4417.725
12365,5108.7025
32053,3986.7875
6373,4101.0475
19213,4086.765
11509,5421.44
1237,5409.62
17501,4427.575
381,5108.7025
39757,0
7743,2856.0075
15447,0
2607,6138.0275
35135,4577.295
21439,0
32567,3053.0075
28287,4133.06
3463,0
13735,4784.6375
40271,4133.06
24863,4466.975
33423,0
6031,3165.2975
8599,3053.0075
14591,6138.0275
22295,4133.06
18871,2934.315
34279,4133.06
39415,0
38559,6138.0275
10311,4133.06
23151,4577.295
1751,4784.6375
4319,4133.06
29999,3165.2975
16303,4133.06
12879,4466.975
6887,2934.315
24007,4471.4075
9455,0
39,4471.4075
30855,2934.315
5175,3614.95
36847,4466.975
12023,4471.4075
29143,3614.95
20583,3053.0075
11167,4577.295
17159,3614.95
31711,2856.0075
25719,4784.6375
26575,6138.0275
37703,4784.6375
27431,0
895,4466.975
19727,2856.0075
35991,4471.4075
18015,3165.2975
28630,0
22638,5826.275
8942,4608.3225
9798,0
24350,5090.48
16646,5826.275
27774,0
40614,5826.275
36334,5090.48
21782,0
11510,5664.735
34622,5826.275
26918,5859.765
3806,0
23494,5664.735
25206,5354.46
29486,5004.785
30342,4329.075
33766,0
2950,5859.765
4662,5826.275
26062,5407.65
35478,5664.735
38902,5859.765
15790,0
31198,4435.455
1238,5354.46
10654,5826.275
5518,5004.785
14078,5407.65
14934,5859.765
20070,4598.965
20926,4608.3225
6374,4329.075
7230,4435.455
18358,4329.075
19214,4435.455
38046,5407.65
37190,5354.46
17502,5004.785
39758,0
382,5090.48
2094,5407.65
32910,4608.3225
12366,5090.48
32054,4598.965
8086,4598.965
13222,5354.46
22639,3994.6675
2951,6884.165
40615,3994.6675
34623,3994.6675
14079,6003.0825
8943,4487.66
23495,5603.665
26063,6003.0825
36335,5470.69
24351,5470.69
10655,3994.6675
30343,4279.825
25207,6474.405
35479,5603.665
21783,0
20927,4487.66
28631,0
29487,4837.335
15791,0
3807,0
20071,4202.01
5519,4837.335
1239,6474.405
9799,0
27775,0
4663,3994.6675
6375,4279.825
14935,6884.165
26919,6884.165
19215,5070.78
11511,5603.665
31199,5070.78
39759,0
13223,6474.405
383,5470.69
37191,6474.405
16647,3994.6675
8087,4202.01
33767,0
2095,6003.0825
7231,5070.78
18359,4279.825
32911,4487.66
38047,6003.0825
17503,4837.335
12367,5470.69
38903,6884.165
32055,4202.01
23496,11035.94
21784,0
29488,8937.89
10656,9087.1175
8944,9441.225
9800,0
39760,0
33768,0
40616,9087.1175
2952,13907.7075
24352,11029.045
3808,0
22640,9087.1175
38048,12268.175
15792,0
25208,11419.105
35480,11035.94
28632,9087.1175
30344,8793.095
4664,9087.1175
6376,8793.095
14936,13907.7075
20928,9441.225
11512,11035.94
34624,9087.1175
26920,13907.7075
7232,8453.27
17504,8937.89
8088,8467.06
31200,8453.27
14080,12268.175
12368,11029.045
16648,9087.1175
36336,11029.045
27776,0
18360,8793.095
2096,12268.175
384,11029.045
13224,11419.105
26064,12268.175
5520,8937.89
19216,8453.27
32912,9441.225
20072,8467.06
1240,11419.105
38904,13907.7075
32056,8467.06
37192,11419.105
40617,5881.435
2953,8733.01
4665,5881.435
15793,0
3809,0
12369,6624.125
28633,5881.435
8089,5347.0725
9801,0
21785,0
1241,6605.41
23497,6301.045
8945,6129.655
33769,0
14937,8733.01
30345,5654.885
11513,6301.045
34625,5881.435
22641,5881.435
5521,5704.135
36337,6624.125
26921,8733.01
14081,6913.715
20073,5347.0725
39761,0
29489,5704.135
25209,6605.41
20929,6129.655
2097,6913.715
37193,6605.41
32057,5347.0725
13225,6605.41
24353,6624.125
19217,5204.74
17505,5704.135
35481,6301.045
6377,5654.885
38905,8733.01
16649,5881.435
38049,6913.715
31201,5204.74
18361,5654.885
385,6624.125
10657,5881.435
7233,5204.74
27777,0
26065,6913.715
32913,6129.655
9802,0
15794,0
2954,6704.895
4666,3451.44
16650,3451.44
31202,3836.575
14082,5770.13
11514,4952.58
8946,4071.4975
29490,3925.225
3810,0
20930,4071.4975
28634,3451.44
21786,0
26922,6704.895
17506,3925.225
1242,5250.05
23498,4952.58
10658,3451.44
14938,6704.895
27778,0
30346,3833.1275
40618,3451.44
34626,3451.44
22642,3451.44
24354,5225.425
36338,5225.425
5522,3925.225
20074,3962.655
8090,3962.655
39762,0
35482,4952.58
33770,0
12370,5225.425
2098,5770.13
37194,5250.05
32058,3962.655
13226,5250.05
7234,3836.575
38050,5770.13
386,5225.425
38906,6704.895
32914,4071.4975
25210,5250.05
6378,3833.1275
18362,3833.1275
19218,3836.575
26066,5770.13
33771,0
34627,5195.875
16651,5195.875
31203,6362.115
21787,0
2955,11565.3775
36339,7817.945
15795,0
14083,8946.2625
39763,0
10659,5195.875
35483,8160.725
20931,6122.76
30347,5889.8075
14939,11565.3775
18363,5889.8075
40619,5195.875
3811,0
28635,5195.875
7235,6362.115
17507,6303.015
19219,6362.115
26923,11565.3775
23499,8160.725
12371,7817.945
9803,0
4667,5195.875
29491,6303.015
13227,8928.04
32059,5771.115
8947,6122.76
22643,5195.875
32915,6122.76
5523,6303.015
8091,5771.115
38907,11565.3775
1243,8928.04
20075,5771.115
25211,8928.04
2099,8946.2625
24355,7817.945
387,7817.945
11515,8160.725
38051,8946.2625
6379,5889.8075
27779,0
26067,8946.2625
37195,8928.04
15796,0
20932,6650.72
5524,7312.64
28636,7726.34
35484,9253.09
33772,0
23500,9253.09
14084,9069.88
30348,6410.8725
3812,0
29492,7312.64
8948,6650.72
24356,8605.945
31204,6154.28
22644,7726.34
38908,11990.8975
20076,5994.71
10660,7726.34
26924,11990.8975
2100,9069.88
17508,7312.64
21788,0
40620,7726.34
2956,11990.8975
34628,7726.34
7236,6154.28
11516,9253.09
36340,8605.945
32916,6650.72
13228,8512.37
388,8605.945
4668,7726.34
9804,0
16652,7726.34
1244,8512.37
14940,11990.8975
37196,8512.37
38052,9069.88
6380,6410.8725
32060,5994.71
8092,5994.71
27780,0
26068,9069.88
39764,0
12372,8605.945
18364,6410.8725
25212,8512.37
19220,6154.28
22645,5468.72
28637,5468.72
31205,5019.56
3813,0
34629,5468.72
33773,0
29493,6024.26
20933,5425.38
38909,9853.4475
11517,7237.78
36341,7290.97
8949,5425.38
27781,0
10661,5468.72
21789,0
26925,9853.4475
2957,9853.4475
16653,5468.72
26069,7850.45
9805,0
35485,7237.78
32917,5425.38
23501,7237.78
24357,7290.97
14941,9853.4475
25213,7225.96
14085,7850.45
30349,5421.44
389,7290.97
40621,5468.72
6381,5421.44
18365,5421.44
1245,7225.96
8093,4952.0875
7237,5019.56
15797,0
20077,4952.0875
12373,7290.97
38053,7850.45
39765,0
37197,7225.96
13229,7225.96
4669,5468.72
32061,4952.0875
17509,6024.26
5525,6024.26
2101,7850.45
19221,5019.56
36342,6653.675
28638,3905.0325
24358,6653.675
4670,3905.0325
22646,3905.0325
11518,6776.8
10662,3905.0325
16654,3905.0325
27782,0
3814,0
8950,5147.61
9806,0
2958,9116.6675
29494,5321.4625
31206,4857.035
26070,7662.315
23502,6776.8
34630,3905.0325
14086,7662.315
1246,6929.475
20934,5147.61
35486,6776.8
21790,0
40622,3905.0325
15798,0
2102,7662.315
32918,5147.61
20078,4869.84
39766,0
38910,9116.6675
5526,5321.4625
8094,4869.84
14942,9116.6675
26926,9116.6675
30350,4769.8625
12374,6653.675
7238,4857.035
6382,4769.8625
19222,4857.035
38054,7662.315
17510,5321.4625
18366,4769.8625
390,6653.675
33774,0
25214,6929.475
32062,4869.84
13230,6929.475
37198,6929.475
33424,0
22296,7081.6575
21440,0
32568,5245.125
34280,7081.6575
14592,8084.88
6888,5047.14
4320,7081.6575
1752,6354.7275
3464,0
7744,4842.26
24008,6648.2575
28288,0
9456,0
10312,7081.6575
27432,0
15448,0
30000,5288.465
40272,7081.6575
25720,6354.7275
20584,5245.125
8600,5245.125
37704,6354.7275
35136,7596.32
2608,8084.88
17160,6228.155
24864,6416.29
12880,6416.29
29144,6228.155
896,6416.29
12024,6648.2575
35992,6648.2575
31712,4842.26
11168,7596.32
16304,7081.6575
39416,0
36848,6416.29
13736,6354.7275
38560,8084.88
5176,6228.155
19728,4842.26
23152,7596.32
18016,5288.465
26576,8084.88
6032,5288.465
40,6648.2575
30856,5047.14
18872,5047.14
8951,7153.07
36343,8642.8825
22647,5006.755
24359,8642.8825
27783,0
14087,9447.6275
9807,0
34631,5006.755
16655,5006.755
35487,9131.935
2959,11379.2125
14943,11379.2125
23503,9131.935
30351,6921.595
5527,7855.375
3815,0
6383,6921.595
4671,5006.755
15799,0
1247,9171.335
26927,11379.2125
28639,5006.755
33775,0
40623,5006.755
8095,6651.2125
39767,0
20935,7153.07
38055,9447.6275
21791,0
2103,9447.6275
38911,11379.2125
19223,7046.69
11519,9131.935
31207,7046.69
20079,6651.2125
10663,5006.755
29495,7855.375
32919,7153.07
37199,9171.335
391,8642.8825
26071,9447.6275
32063,6651.2125
7239,7046.69
25215,9171.335
13231,9171.335
18367,6921.595
12375,8642.8825
17511,7855.375
23504,5751.415
20936,5272.705
34632,5422.425
16656,5422.425
40624,5422.425
3816,0
15800,0
8952,5272.705
39768,0
27784,0
2104,5968.6075
35488,5751.415
24360,5544.565
4672,5422.425
28640,5422.425
22648,5422.425
8096,4806.3075
32920,5272.705
9808,0
19224,4750.655
2960,6851.1675
14944,6851.1675
33776,0
6384,4882.645
392,5544.565
11520,5751.415
31208,4750.655
26928,6851.1675
14088,5968.6075
5528,5235.275
10664,5422.425
20080,4806.3075
7240,4750.655
21792,0
29496,5235.275
30352,4882.645
25216,5620.41
38056,5968.6075
18368,4882.645
36344,5544.565
13232,5620.41
38912,6851.1675
32064,4806.3075
37200,5620.41
12376,5544.565
26072,5968.6075
1248,5620.41
17512,5235.275
8097,4728.4925
21793,6029.185
34633,4289.675
23505,5910.4925
8953,4860.975
16657,4289.675
15801,6029.185
20937,4860.975
39769,6029.185
40625,4289.675
14945,5670.645
28641,4289.675
31209,4657.08
32921,4860.975
9809,6029.185
33777,6029.185
2105,5427.35
2961,5670.645
4673,4289.675
3817,6029.185
36345,5430.305
22649,4289.675
19225,4657.08
20081,4728.4925
35489,5910.4925
26929,5670.645
12377,5430.305
30353,4981.6375
29497,5851.885
37201,5423.41
26073,5427.35
11521,5910.4925
24361,5430.305
7241,4657.08
14089,5427.35
393,5430.305
38057,5427.35
38913,5670.645
1249,5423.41
18369,4981.6375
10665,4289.675
27785,6029.185
13233,5423.41
32065,4728.4925
6385,4981.6375
17513,5851.885
25217,5423.41
5529,5851.885
14090,6730.9975
33778,0
2962,8034.645
28642,0
3818,0
15802,0
21794,0
23506,6323.7
35490,6323.7
40626,4696.9725
32922,4733.91
14946,8034.645
2106,6730.9975
31210,4469.93
22650,4696.9725
36346,6180.3825
8954,4733.91
8098,4417.2325
26930,8034.645
30354,4599.95
20082,4417.2325
10666,4696.9725
20938,4733.91
34634,4696.9725
4674,4696.9725
11522,6323.7
24362,6180.3825
7242,4469.93
26074,6730.9975
13234,6308.4325
38914,8034.645
39770,0
25218,6308.4325
29498,5014.635
27786,0
1250,6308.4325
16658,4696.9725
6386,4599.95
18370,4599.95
394,6180.3825
38058,6730.9975
19226,4469.93
37202,6308.4325
9810,0
12378,6180.3825
5530,5014.635
32066,4417.2325
17514,5014.635
2963,10430.165
3819,0
39771,0
33779,0
40627,9666.79
22651,9666.79
34635,9666.79
11523,10337.575
10667,9666.79
8099,6564.5325
32923,6922.58
26931,10430.165
20083,6564.5325
35491,10337.575
2107,8848.7475
4675,9666.79
29499,8638.45
8955,6922.58
24363,8798.5125
7243,6801.425
21795,0
36347,8798.5125
15803,0
31211,6801.425
28643,9666.79
23507,10337.575
25219,8891.595
9811,0
20939,6922.58
14947,10430.165
38059,8848.7475
16659,9666.79
37203,8891.595
26075,8848.7475
5531,8638.45
38915,10430.165
395,8798.5125
19227,6801.425
30355,7030.93
6387,7030.93
27787,0
1251,8891.595
14091,8848.7475
17515,8638.45
32067,6564.5325
13235,8891.595
18371,7030.93
12379,8798.5125
2964,8707.8925
29500,4489.63
34636,4396.055
14948,8707.8925
39772,0
8956,4621.1275
26932,8707.8925
32924,4621.1275
30356,4728.4925
10668,4396.055
