"Id","Sales"
17490,4695.78
9786,0
33754,0
1226,5144.97107142857
10642,5467.61555555556
21770,0
32042,3903.9684
37178,5144.97107142857
6362,3813.27
5506,4695.78
28619,2796.18812030075
15779,0
7219,3501.57639344262
22627,2796.18812030075
26907,6904.38
8075,3548.92548387097
24339,5136.45
20915,3929.805
14923,6904.38
4651,2796.18812030075
3795,0
34611,2796.18812030075
40603,2796.18812030075
11499,4867.21164179105
27763,0
13211,4858.90647887324
20059,3548.92548387097
32899,3929.805
2939,6904.38
12355,5136.45
25195,4858.90647887324
16635,2796.18812030075
2083,5336.56916666667
30331,3866.58321428571
21771,0
36323,5136.45
26051,5336.56916666667
371,5136.45
37179,4858.90647887324
39747,0
14067,5336.56916666667
35467,4867.21164179105
33755,0
10643,2796.18812030075
19203,3501.57639344262
29475,4039.93573770492
38891,6904.38
5507,4039.93573770492
17491,4039.93573770492
8931,3929.805
9787,0
1227,4858.90647887324
31187,3501.57639344262
18347,3866.58321428571
38035,5336.56916666667
32043,3548.92548387097
23483,4867.21164179105
6363,3866.58321428571
15780,0
3796,0
11500,8286.38865671642
20060,5350.78838709677
22628,7026.34611940299
2940,9479.54
28620,7026.34611940299
8932,5752.56321428571
19204,5370.76819672131
4652,7026.34611940299
30332,5740.12285714286
35468,8286.38865671642
25196,7802.64084507042
7220,5370.76819672131
26052,8117.72666666667
33756,0
2084,8117.72666666667
26908,9479.54
9788,0
21772,0
24340,7906.33605633803
40604,7026.34611940299
36324,7906.33605633803
32900,5752.56321428571
5508,6696.53032258064
17492,6696.53032258064
16636,7026.34611940299
1228,7802.64084507042
27764,0
10644,7026.34611940299
31188,5370.76819672131
14924,9479.54
38036,8117.72666666667
34612,7026.34611940299
29476,6696.53032258064
18348,5740.12285714286
13212,7802.64084507042
8076,5350.78838709677
372,7906.33605633803
14068,8117.72666666667
23484,8286.38865671642
32044,5350.78838709677
38892,9479.54
20916,5752.56321428571
6364,5740.12285714286
37180,7802.64084507042
39748,0
12356,7906.33605633803
24341,3834.98450704225
373,3834.98450704225
28621,3491.02611940299
8933,3475.74107142857
17493,3275.96032258064
23485,4149.95373134328
22629,3491.02611940299
8077,3114.57
33757,0
40605,3491.02611940299
25197,4090.53042253521
14925,5319.18666666667
2941,5319.18666666667
34613,3491.02611940299
36325,3834.98450704225
7221,3019.61803278689
15781,0
32901,3475.74107142857
10645,3491.02611940299
39749,0
27765,0
29477,3275.96032258064
26053,4418.86666666667
30333,2913.01071428571
16637,3491.02611940299
4653,3491.02611940299
31189,3019.61803278689
35469,4149.95373134328
21773,0
26909,5319.18666666667
20917,3475.74107142857
9789,0
3797,0
37181,4090.53042253521
6365,2913.01071428571
38037,4418.86666666667
2085,4418.86666666667
32045,3114.57
13213,4090.53042253521
19205,3019.61803278689
38893,5319.18666666667
5509,3275.96032258064
12357,3834.98450704225
18349,2913.01071428571
14069,4418.86666666667
1229,4090.53042253521
11501,4149.95373134328
20061,3114.57
32566,6247.755
2606,9967.6985915493
7742,5960.58387096774
17158,6876.30491803279
23150,8356.98179104478
34278,7519.33263157895
16302,7519.33263157895
21438,0
8598,6247.755
3462,0
9454,0
15446,0
19726,5960.58387096774
10310,7519.33263157895
36846,8160.28732394366
20582,6247.755
1750,8283.10394366197
14590,9967.6985915493
4318,7519.33263157895
29998,5766.13285714286
12878,8160.28732394366
22294,7519.33263157895
30854,5929.77836065574
28286,7519.33263157895
13734,8283.10394366197
6030,5766.13285714286
39414,0
24862,8160.28732394366
27430,0
25718,8283.10394366197
40270,7519.33263157895
31710,5960.58387096774
18014,5766.13285714286
26574,9967.6985915493
6886,5929.77836065574
38,7795.89
5174,6876.30491803279
29142,6876.30491803279
33422,0
35990,7795.89
38558,9967.6985915493
18870,5929.77836065574
24006,7795.89
35134,8356.98179104478
11166,8356.98179104478
37702,8283.10394366197
894,8160.28732394366
12022,7795.89
22630,9643.96777777778
8934,7854.11590909091
3798,0
23486,8570.54037735849
34614,9643.96777777778
28622,0
40606,9643.96777777778
374,8262.82384615385
2942,9971.62736842105
29478,7558.7
32902,7854.11590909091
38894,9971.62736842105
37182,8448.42321428571
4654,9643.96777777778
14070,9109.52892857143
30334,7001.65695652174
16638,9643.96777777778
31190,7113.18857142857
26054,9109.52892857143
36326,8262.82384615385
21774,0
2086,9109.52892857143
11502,8570.54037735849
15782,0
35470,8570.54037735849
5510,7558.7
27766,0
25198,8448.42321428571
9790,0
33758,0
20918,7854.11590909091
6366,7001.65695652174
38038,9109.52892857143
14926,9971.62736842105
10646,9643.96777777778
7222,7113.18857142857
26910,9971.62736842105
19206,7113.18857142857
20062,7103.5656
17494,7558.7
8078,7103.5656
1230,8448.42321428571
39750,0
12358,8262.82384615385
18350,7001.65695652174
32046,7103.5656
24342,8262.82384615385
13214,8448.42321428571
22631,6973.43323308271
8935,5714.295
35471,7694.42328358209
32903,5714.295
3799,0
23487,7694.42328358209
2943,9853.87521126761
1231,7467.80788732394
30335,5117.41285714286
16639,6973.43323308271
34615,6973.43323308271
40607,6973.43323308271
21775,0
26055,7940.9585915493
11503,7694.42328358209
31191,5255.14032786885
15783,0
5511,5975.47770491803
28623,6973.43323308271
14071,7940.9585915493
25199,7467.80788732394
10647,6973.43323308271
33759,0
4655,6973.43323308271
36327,7273.125
38039,7940.9585915493
20919,5714.295
24343,7273.125
26911,9853.87521126761
13215,7467.80788732394
19207,5255.14032786885
17495,5975.47770491803
37183,7467.80788732394
8079,5225.55870967742
9791,0
27767,0
12359,7273.125
29479,5975.47770491803
14927,9853.87521126761
375,7273.125
2087,7940.9585915493
7223,5255.14032786885
39751,0
38895,9853.87521126761
20063,5225.55870967742
32047,5225.55870967742
6367,5117.41285714286
18351,5117.41285714286
24344,8507.76115384616
3800,0
1232,8811.70714285714
10648,7407.0379245283
2944,11034.7715789474
8936,6886.8976744186
40608,7407.0379245283
9792,0
15784,0
34616,7407.0379245283
19208,6352.24125
11504,8590.45961538462
8080,6446.4
25200,8811.70714285714
14072,9956.25642857143
23488,8590.45961538462
30336,6558.124
21776,0
14928,11034.7715789474
4656,7407.0379245283
2088,9956.25642857143
26912,11034.7715789474
7224,6352.24125
13216,8811.70714285714
22632,7407.0379245283
28624,7407.0379245283
39752,0
35472,8590.45961538462
20064,6446.4
17496,7114.7652
16640,7407.0379245283
29480,7114.7652
20920,6886.8976744186
27768,0
36328,8507.76115384616
26056,9956.25642857143
376,8507.76115384616
32904,6886.8976744186
5512,7114.7652
38896,11034.7715789474
31192,6352.24125
33760,0
18352,6558.124
6368,6558.124
38040,9956.25642857143
37184,8811.70714285714
32048,6446.4
12360,8507.76115384616
14073,9861.04833333333
35473,9495.6823880597
40609,7903.68857142857
4657,7903.68857142857
21777,0
9793,0
34617,7903.68857142857
24345,8973.255
28625,7903.68857142857
15785,0
39753,0
38897,12446.9325
20921,7070.2575
11505,9495.6823880597
2945,12446.9325
14929,12446.9325
19209,6467.06754098361
3801,0
36329,8973.255
7225,6467.06754098361
32905,7070.2575
1233,9123.49774647887
8081,6562.20290322581
31193,6467.06754098361
29481,7651.28754098361
33761,0
8937,7070.2575
16641,7903.68857142857
26057,9861.04833333333
13217,9123.49774647887
17497,7651.28754098361
22633,7903.68857142857
26913,12446.9325
6369,6714.93321428571
20065,6562.20290322581
30337,6714.93321428571
18353,6714.93321428571
5513,7651.28754098361
32049,6562.20290322581
38041,9861.04833333333
23489,9495.6823880597
10649,7903.68857142857
37185,9123.49774647887
12361,8973.255
2089,9861.04833333333
27769,0
25201,9123.49774647887
377,8973.255
2946,8002.80507042254
9794,0
33762,0
35474,6281.16
30338,4012.24285714286
11506,6281.16
31194,3777.11016393443
29482,4451.19639344262
3802,0
14930,8002.80507042254
8938,4265.33035714286
15786,0
8082,3746.32838709677
378,6121.665
28626,4683.87067669173
5514,4451.19639344262
16642,4683.87067669173
32906,4265.33035714286
4658,4683.87067669173
22634,4683.87067669173
21778,0
34618,4683.87067669173
13218,5905.84309859155
14074,6197.14647887324
24346,6121.665
17498,4451.19639344262
26914,8002.80507042254
2090,6197.14647887324
23490,6281.16
18354,4012.24285714286
20922,4265.33035714286
26058,6197.14647887324
38042,6197.14647887324
40610,4683.87067669173
36330,6121.665
10650,4683.87067669173
38898,8002.80507042254
19210,3777.11016393443
25202,5905.84309859155
7226,3777.11016393443
6370,4012.24285714286
1234,5905.84309859155
39754,0
20066,3746.32838709677
37186,5905.84309859155
32050,3746.32838709677
27770,0
12362,6121.665
28627,7581.53820895522
4659,7581.53820895522
33763,0
30339,7785.22285714286
17499,8914.55322580645
11507,10624.4265671642
3803,0
5515,8914.55322580645
8939,8462.61214285714
9795,0
6371,7785.22285714286
35475,10624.4265671642
2947,12050.8608333333
379,9873.435
34619,7581.53820895522
29483,8914.55322580645
22635,7581.53820895522
21779,0
23491,10624.4265671642
15787,0
14075,11174.185
24347,9873.435
1235,9857.46676056338
27771,0
20923,8462.61214285714
14931,12050.8608333333
19211,7787.61639344262
36331,9873.435
40611,7581.53820895522
7227,7787.61639344262
16643,7581.53820895522
12363,9873.435
10651,7581.53820895522
31195,7787.61639344262
2091,11174.185
38043,11174.185
26059,11174.185
18355,7785.22285714286
32907,8462.61214285714
38899,12050.8608333333
20067,8229.08032258064
13219,9857.46676056338
39755,0
26915,12050.8608333333
25203,9857.46676056338
32051,8229.08032258064
37187,9857.46676056338
8083,8229.08032258064
15788,0
8940,7034.66181818182
11508,7112.42150943396
5516,6443.58
35476,7112.42150943396
20924,7034.66181818182
28628,0
30340,6039.7747826087
33764,0
24348,6879.86076923077
40612,8009.89
4660,8009.89
3804,0
38900,8422.55157894737
34620,8009.89
36332,6879.86076923077
9796,0
29484,6443.58
2092,7551.86142857143
16644,8009.89
14932,8422.55157894737
22636,8009.89
2948,8422.55157894737
38044,7551.86142857143
23492,7112.42150943396
19212,6342.29755102041
31196,6342.29755102041
20068,6167.4096
14076,7551.86142857143
10652,8009.89
27772,0
37188,7160.56392857143
32908,7034.66181818182
6372,6039.7747826087
21780,0
7228,6342.29755102041
26060,7551.86142857143
380,6879.86076923077
25204,7160.56392857143
26916,8422.55157894737
13220,7160.56392857143
12364,6879.86076923077
18356,6039.7747826087
39756,0
32052,6167.4096
17500,6443.58
8084,6167.4096
1236,7160.56392857143
24349,5452.17
35477,5784.70925373134
28629,5276.05353383459
20925,4857.75
34621,5276.05353383459
22637,5276.05353383459
2949,6850.43492957747
38901,6850.43492957747
8941,4857.75
29485,4803.48098360656
27773,0
40613,5276.05353383459
33765,0
14933,6850.43492957747
4661,5276.05353383459
36333,5452.17
23493,5784.70925373134
3805,0
15789,0
26917,6850.43492957747
18357,4250.15785714286
30341,4250.15785714286
9797,0
37189,5698.98422535211
10653,5276.05353383459
20069,4282.60161290323
16645,5276.05353383459
26061,5731.25070422535
38045,5731.25070422535
14077,5731.25070422535
5517,4803.48098360656
31197,4258.76754098361
13221,5698.98422535211
21781,0
2093,5731.25070422535
8085,4282.60161290323
25205,5698.98422535211
7229,4258.76754098361
32909,4857.75
12365,5452.17
32053,4282.60161290323
6373,4250.15785714286
19213,4258.76754098361
11509,5784.70925373134
1237,5698.98422535211
17501,4803.48098360656
381,5452.17
39757,0
7743,3077.76774193548
15447,0
2607,6401.10916666667
35135,4998.38059701493
21439,0
32567,3433.61142857143
28287,4328.84165413534
3463,0
13735,5009.16333333333
40271,4328.84165413534
24863,4833.39211267606
33423,0
6031,3285.5475
8599,3433.61142857143
14591,6401.10916666667
22295,4328.84165413534
18871,3098.45901639344
34279,4328.84165413534
39415,0
38559,6401.10916666667
10311,4328.84165413534
23151,4998.38059701493
1751,5009.16333333333
4319,4328.84165413534
29999,3285.5475
16303,4328.84165413534
12879,4833.39211267606
6887,3098.45901639344
24007,4752.255
9455,0
39,4752.255
30855,3098.45901639344
5175,3724.53836065574
36847,4833.39211267606
12023,4752.255
29143,3724.53836065574
20583,3433.61142857143
11167,4998.38059701493
17159,3724.53836065574
31711,3077.76774193548
25719,5009.16333333333
26575,6401.10916666667
37703,5009.16333333333
27431,0
895,4833.39211267606
19727,3077.76774193548
35991,4752.255
18015,3285.5475
28630,0
22638,6113.14333333333
8942,5036.11090909091
9798,0
24350,5366.55346153846
16646,6113.14333333333
27774,0
40614,6113.14333333333
36334,5366.55346153846
21782,0
11510,5946.21509433962
34622,6113.14333333333
26918,6384.93157894737
3806,0
23494,5946.21509433962
25206,5508.91071428571
29486,5249.22
30342,4402.18695652174
33766,0
2950,6384.93157894737
4662,6113.14333333333
26062,5673.00321428571
35478,5946.21509433962
38902,6384.93157894737
15790,0
31198,4678.63591836735
1238,5508.91071428571
10654,6113.14333333333
5518,5249.22
14078,5673.00321428571
14934,6384.93157894737
20070,4624.0884
20926,5036.11090909091
6374,4402.18695652174
7230,4678.63591836735
18358,4402.18695652174
19214,4678.63591836735
38046,5673.00321428571
37190,5508.91071428571
17502,5249.22
39758,0
382,5366.55346153846
2094,5673.00321428571
32910,5036.11090909091
12366,5366.55346153846
32054,4624.0884
8086,4624.0884
13222,5508.91071428571
22639,4230.95055555556
2951,7363.1652631579
40615,4230.95055555556
34623,4230.95055555556
14079,6375.23678571429
8943,4959.35590909091
23495,6002.68075471698
26063,6375.23678571429
36335,5899.935
24351,5899.935
10655,4230.95055555556
30343,4513.43347826087
25207,6963.33964285714
35479,6002.68075471698
21783,0
20927,4959.35590909091
28631,0
29487,5053.46
15791,0
3807,0
20071,4457.1552
5519,5053.46
1239,6963.33964285714
9799,0
27775,0
4663,4230.95055555556
6375,4513.43347826087
14935,7363.1652631579
26919,7363.1652631579
19215,5248.50367346939
11511,6002.68075471698
31199,5248.50367346939
39759,0
13223,6963.33964285714
383,5899.935
37191,6963.33964285714
16647,4230.95055555556
8087,4457.1552
33767,0
2095,6375.23678571429
7231,5248.50367346939
18359,4513.43347826087
32911,4959.35590909091
38047,6375.23678571429
17503,5053.46
12367,5899.935
38903,7363.1652631579
32055,4457.1552
23496,12002.1268656716
21784,0
29488,9866.00852459016
10656,9841.27681818182
8944,10326.276
9800,0
39760,0
33768,0
40616,9841.27681818182
2952,14906.2091666667
24352,11994.36
3808,0
22640,9841.27681818182
38048,13110.5416666667
15792,0
25208,12068.481971831
35480,12002.1268656716
28632,9841.27681818182
30344,9128.75890909091
4664,9841.27681818182
6376,9128.75890909091
14936,14906.2091666667
20928,10326.276
11512,12002.1268656716
34624,9841.27681818182
26920,14906.2091666667
7232,8792.859
17504,9866.00852459016
8088,9059.92426229508
31200,8792.859
14080,13110.5416666667
12368,11994.36
16648,9841.27681818182
36336,11994.36
27776,0
18360,9128.75890909091
2096,13110.5416666667
384,11994.36
13224,12068.481971831
26064,13110.5416666667
5520,9866.00852459016
19216,8792.859
32912,10326.276
20072,9059.92426229508
1240,12068.481971831
38904,14906.2091666667
32056,9059.92426229508
37192,12068.481971831
40617,6353.78552238806
2953,9144.215
4665,6353.78552238806
15793,0
3809,0
12369,7275.30084507042
28633,6353.78552238806
8089,5834.95935483871
9801,0
21785,0
1241,6998.37802816901
23497,6977.19582089552
8945,6583.15285714286
33769,0
14937,9144.215
30345,5975.32392857143
11513,6977.19582089552
34625,6353.78552238806
22641,6353.78552238806
5521,6414.20419354839
36337,7275.30084507042
26921,9144.215
14081,7522.7975
20073,5834.95935483871
39761,0
29489,6414.20419354839
25209,6998.37802816901
20929,6583.15285714286
2097,7522.7975
37193,6998.37802816901
32057,5834.95935483871
13225,6998.37802816901
24353,7275.30084507042
19217,5595.61967213115
17505,6414.20419354839
35481,6977.19582089552
6377,5975.32392857143
38905,9144.215
16649,6353.78552238806
38049,7522.7975
31201,5595.61967213115
18361,5975.32392857143
385,7275.30084507042
10657,6353.78552238806
7233,5595.61967213115
27777,0
26065,7522.7975
32913,6583.15285714286
9802,0
15794,0
2954,6997.14253521127
4666,3730.90691729323
16650,3730.90691729323
31202,3997.02885245902
14082,6037.88281690141
11514,5401.64597014925
8946,4374.08785714286
29490,4242.12983606557
3810,0
20930,4374.08785714286
28634,3730.90691729323
21786,0
26922,6997.14253521127
17506,4242.12983606557
1242,5584.65802816901
23498,5401.64597014925
10658,3730.90691729323
14938,6997.14253521127
27778,0
30346,3994.73892857143
40618,3730.90691729323
34626,3730.90691729323
22642,3730.90691729323
24354,5522.835
36338,5522.835
5522,4242.12983606557
20074,4169.01967741936
8090,4169.01967741936
39762,0
35482,5401.64597014925
33770,0
12370,5522.835
2098,6037.88281690141
37194,5584.65802816901
32058,4169.01967741936
13226,5584.65802816901
7234,3997.02885245902
38050,6037.88281690141
386,5522.835
38906,6997.14253521127
32914,4374.08785714286
25210,5584.65802816901
6378,3994.73892857143
18362,3994.73892857143
19218,3997.02885245902
26066,6037.88281690141
33771,0
34627,5508.26842105263
16651,5508.26842105263
31203,6586.30721311475
21787,0
2955,12075.9216666667
36339,8318.25
15795,0
14083,9596.01833333333
39763,0
10659,5508.26842105263
35483,8524.36835820896
20931,6717.55607142857
30347,6246.68035714286
14939,12075.9216666667
18363,6246.68035714286
40619,5508.26842105263
3811,0
28635,5508.26842105263
7235,6586.30721311475
17507,6800.34
19219,6586.30721311475
