"Id","Sales"
20042,5323.05322580645
36306,7074.53676470588
354,7074.53676470588
32026,5323.05322580645
19186,5377.38557377049
18330,5301.65035714286
17474,6151.17806451613
6346,5301.65035714286
14051,11853.7133333333
33739,0
34595,5797.02910447761
23467,9279.16089552239
40587,5797.02910447761
32883,7518.52285714286
3779,0
14907,12934.7263888889
26891,12934.7263888889
29459,7216.62258064516
10627,5797.02910447761
28603,5797.02910447761
21755,0
15763,0
20043,6977.11967741935
30315,7498.145
13195,10171.845915493
20899,7518.52285714286
39731,0
38875,12934.7263888889
9771,0
16619,5797.02910447761
2067,11853.7133333333
27747,0
11483,9279.16089552239
24323,10348.0892957746
1211,10171.845915493
22611,5797.02910447761
35451,9279.16089552239
2923,12934.7263888889
37163,10171.845915493
25179,10171.845915493
4635,5797.02910447761
7203,6586.28721311475
38019,11853.7133333333
355,10348.0892957746
8059,6977.11967741935
19187,6586.28721311475
26035,11853.7133333333
5491,7216.62258064516
8915,7518.52285714286
17475,7216.62258064516
18331,7498.145
6347,7498.145
31171,6586.28721311475
36307,10348.0892957746
32027,6977.11967741935
12339,10348.0892957746
29995,3649.48869565217
27427,0
26571,7776.88385964912
23147,5985.93773584906
13731,6114.44821428571
29139,4243.86039215686
1747,6114.44821428571
10307,4780.30907407407
17155,4243.86039215686
30851,3567.58775510204
22291,4780.30907407407
2603,7776.88385964912
28283,0
12019,5580.545
35987,5580.545
32563,3804.09454545455
5171,4243.86039215686
3459,0
33419,0
9451,0
891,5647.43607142857
34275,4780.30907407407
6883,3567.58775510204
40267,4780.30907407407
14587,7776.88385964912
19723,3544.1572
36843,5647.43607142857
24003,5580.545
11163,5985.93773584906
35131,5985.93773584906
38555,7776.88385964912
15443,0
7739,3544.1572
21435,0
8595,3804.09454545455
18867,3567.58775510204
12875,5647.43607142857
16299,4780.30907407407
35,5580.545
25715,6114.44821428571
20579,3804.09454545455
24859,5647.43607142857
39411,0
6027,3649.48869565217
4315,4780.30907407407
31707,3544.1572
18011,3649.48869565217
37699,6114.44821428571
33740,0
40588,4971.20060150376
26892,5776.90901408451
1212,5060.13915492958
3780,0
21756,0
20900,3762.24928571429
2924,5776.90901408451
38876,5776.90901408451
28604,4971.20060150376
15764,0
32884,3762.24928571429
27748,0
14052,4979.63014084507
29460,4221.20098360656
10628,4971.20060150376
7204,3693.78393442623
4636,4971.20060150376
24324,4549.72441176471
39732,0
13196,5060.13915492958
23468,5014.99820895522
35452,5014.99820895522
37164,5060.13915492958
2068,4979.63014084507
9772,0
18332,3473.43428571429
8916,3762.24928571429
34596,4971.20060150376
14908,5776.90901408451
26036,4979.63014084507
19188,3693.78393442623
20044,3492.13032258065
25180,5060.13915492958
36308,4549.72441176471
5492,4221.20098360656
17476,4221.20098360656
22612,4971.20060150376
8060,3492.13032258065
16620,4971.20060150376
356,4549.72441176471
11484,5014.99820895522
38020,4979.63014084507
30316,3473.43428571429
12340,4549.72441176471
31172,3693.78393442623
32028,3492.13032258065
6348,3473.43428571429
40589,3686.31248120301
29461,4800.73409836066
39733,0
7205,5001.74
23469,6074.23791044776
1213,6700.88929577465
21757,0
8061,5115.84387096774
20901,5713.11857142857
27749,0
3781,0
28605,3686.31248120301
34597,3686.31248120301
26893,8709.46555555555
35453,6074.23791044776
17477,4800.73409836066
20045,5115.84387096774
10629,3686.31248120301
9773,0
14053,7218.46888888889
5493,4800.73409836066
14909,8709.46555555555
33741,0
8917,5713.11857142857
19189,5001.74
22613,3686.31248120301
13197,6700.88929577465
32885,5713.11857142857
31173,5001.74
4637,3686.31248120301
2925,8709.46555555555
2069,7218.46888888889
26037,7218.46888888889
11485,6074.23791044776
18333,4870.82821428571
36309,6400.32176470588
15765,0
6349,4870.82821428571
357,6400.32176470588
24325,6400.32176470588
25181,6700.88929577465
37165,6700.88929577465
30317,4870.82821428571
16621,3686.31248120301
38021,7218.46888888889
32029,5115.84387096774
38877,8709.46555555555
12341,6400.32176470588
35454,8353.86417910448
8918,5913.99321428571
28606,7162.96134328358
26894,10607.9783333333
1214,8144.30563380282
23470,8353.86417910448
3782,0
4638,7162.96134328358
40590,7162.96134328358
27750,0
9774,0
15766,0
17478,6408.26806451613
7206,5506.16557377049
14910,10607.9783333333
20902,5913.99321428571
358,7717.22029411765
2070,8378.49416666667
20046,5467.10064516129
39734,0
31174,5506.16557377049
34598,7162.96134328358
21758,0
32886,5913.99321428571
14054,8378.49416666667
6350,5465.46214285714
36310,7717.22029411765
2926,10607.9783333333
22614,7162.96134328358
11486,8353.86417910448
16622,7162.96134328358
19190,5506.16557377049
13198,8144.30563380282
8062,5467.10064516129
26038,8378.49416666667
38022,8378.49416666667
5494,6408.26806451613
33742,0
29462,6408.26806451613
32030,5467.10064516129
30318,5465.46214285714
38878,10607.9783333333
37166,8144.30563380282
12342,7717.22029411765
10630,7162.96134328358
24326,7717.22029411765
25182,8144.30563380282
18334,5465.46214285714
34599,4118.57819548872
23471,9064.09731343284
15767,0
3783,0
39735,0
20903,6356.43107142857
35455,9064.09731343284
2071,9349.8275
8919,6356.43107142857
30319,5892.02071428571
22615,4118.57819548872
26895,11091.7258333333
11487,9064.09731343284
31175,6044.29245901639
33743,0
28607,4118.57819548872
32887,6356.43107142857
14055,9349.8275
13199,8744.67436619718
1215,8744.67436619718
21759,0
14911,11091.7258333333
9775,0
36311,8160.02941176471
20047,5947.85
7207,6044.29245901639
6351,5892.02071428571
32031,5947.85
40591,4118.57819548872
5495,6909.24655737705
24327,8160.02941176471
26039,9349.8275
38023,9349.8275
2927,11091.7258333333
29463,6909.24655737705
8063,5947.85
27751,0
19191,6044.29245901639
16623,4118.57819548872
10631,4118.57819548872
18335,5892.02071428571
38879,11091.7258333333
359,8160.02941176471
12343,8160.02941176471
37167,8744.67436619718
17479,6909.24655737705
25183,8744.67436619718
4639,4118.57819548872
23472,12427.627761194
3784,0
35456,12427.627761194
22616,12690.2261654135
8920,11275.2832142857
28608,12690.2261654135
21760,0
7208,10236.7232786885
38880,16129.2511111111
11488,12427.627761194
2072,15050.6663888889
15768,0
39736,0
8064,11200.2667741935
33744,0
14912,16129.2511111111
34600,12690.2261654135
24328,13448.6905882353
20048,11200.2667741935
26040,15050.6663888889
26896,16129.2511111111
27752,0
32888,11275.2832142857
6352,10935.3725
20904,11275.2832142857
13200,13293.1357746479
2928,16129.2511111111
36312,13448.6905882353
16624,12690.2261654135
1216,13293.1357746479
4640,12690.2261654135
29464,11222.7986885246
19192,10236.7232786885
38024,15050.6663888889
9776,0
18336,10935.3725
40592,12690.2261654135
10632,12690.2261654135
5496,11222.7986885246
12344,13448.6905882353
360,13448.6905882353
30320,10935.3725
14056,15050.6663888889
37168,13293.1357746479
17480,11222.7986885246
25184,13293.1357746479
31176,10236.7232786885
32032,11200.2667741935
26897,7538.47361111111
15769,0
28609,8319.31567164179
14913,7538.47361111111
13201,6164.28169014085
21761,0
39737,0
3785,0
22617,8319.31567164179
11489,6811.94149253731
2929,7538.47361111111
38025,6073.61416666667
2073,6073.61416666667
26041,6073.61416666667
34601,8319.31567164179
361,6207.03183098591
38881,7538.47361111111
24329,6207.03183098591
8921,5268.29714285714
32889,5268.29714285714
14057,6073.61416666667
29465,5977.39935483871
7209,4547.82786885246
36313,6207.03183098591
30321,4759.13607142857
20049,4453.20451612903
27753,0
8065,4453.20451612903
40593,8319.31567164179
20905,5268.29714285714
9777,0
33745,0
4641,8319.31567164179
10633,8319.31567164179
19193,4547.82786885246
6353,4759.13607142857
18337,4759.13607142857
32033,4453.20451612903
12345,6207.03183098591
1217,6164.28169014085
16625,8319.31567164179
23473,6811.94149253731
37169,6164.28169014085
25185,6164.28169014085
35457,6811.94149253731
31177,4547.82786885246
17481,5977.39935483871
5497,5977.39935483871
29996,5697.49107142857
38556,8942.31138888889
10308,5286.42671641791
892,8132.91971830986
39412,0
24860,8132.91971830986
27428,0
8596,6221.91035714286
2604,8942.31138888889
28284,5286.42671641791
3460,0
35132,7174.8376119403
35988,7490.52901408451
15444,0
17156,5830.36516129032
11164,7174.8376119403
33420,0
40268,5286.42671641791
22292,5286.42671641791
23148,7174.8376119403
24004,7490.52901408451
16300,5286.42671641791
26572,8942.31138888889
18868,5758.22426229508
19724,5750.28322580645
9452,0
13732,8148.7425
34276,5286.42671641791
29140,5830.36516129032
21436,0
20580,6221.91035714286
32564,6221.91035714286
12876,8132.91971830986
25716,8148.7425
6884,5758.22426229508
31708,5750.28322580645
30852,5758.22426229508
5172,5830.36516129032
7740,5750.28322580645
37700,8148.7425
14588,8942.31138888889
36844,8132.91971830986
6028,5697.49107142857
18012,5697.49107142857
12020,7490.52901408451
36,7490.52901408451
4316,5286.42671641791
1748,8148.7425
28610,12666.6766917293
38882,16040.1465714286
26898,16040.1465714286
22618,12666.6766917293
15770,0
14914,16040.1465714286
36314,12977.8197058824
21762,0
24330,12977.8197058824
7210,9712.35737704918
34602,12666.6766917293
8922,10682.8778181818
3786,0
40594,12666.6766917293
2074,14738.1686111111
39738,0
12346,12977.8197058824
20050,9631.87677419355
6354,9347.67892857143
2930,16040.1465714286
30322,9347.67892857143
32890,10682.8778181818
1218,13645.7681690141
11490,13290.5197014925
4642,12666.6766917293
20906,10682.8778181818
27754,0
16626,12666.6766917293
26042,14738.1686111111
29466,10707.1855737705
19194,9712.35737704918
35458,13290.5197014925
8066,9631.87677419355
33746,0
13202,13645.7681690141
18338,9347.67892857143
38026,14738.1686111111
362,12977.8197058824
25186,13645.7681690141
10634,12666.6766917293
23474,13290.5197014925
14058,14738.1686111111
32034,9631.87677419355
5498,10707.1855737705
31178,9712.35737704918
37170,13645.7681690141
9778,0
17482,10707.1855737705
3787,0
28611,0
8923,5814.19909090909
15771,0
14915,8771.43684210526
1219,7244.21071428571
4643,6619.46259259259
40595,6619.46259259259
13203,7244.21071428571
24331,7120.69884615385
20051,5125.1056
2931,8771.43684210526
21763,0
16627,6619.46259259259
35459,7680.40301886792
39739,0
34603,6619.46259259259
38883,8771.43684210526
27755,0
23475,7680.40301886792
14059,7529.88678571428
30323,5546.28608695652
19195,5136.79306122449
22619,6619.46259259259
36315,7120.69884615385
7211,5136.79306122449
33747,0
25187,7244.21071428571
11491,7680.40301886792
8067,5125.1056
26043,7529.88678571428
29467,6244.25411764706
18339,5546.28608695652
20907,5814.19909090909
2075,7529.88678571428
31179,5136.79306122449
10635,6619.46259259259
363,7120.69884615385
6355,5546.28608695652
37171,7244.21071428571
5499,6244.25411764706
38027,7529.88678571428
26899,8771.43684210526
12347,7120.69884615385
17483,6244.25411764706
9779,0
32891,5814.19909090909
32035,5125.1056
28612,4369.58298507463
22620,4369.58298507463
13204,5248.0861971831
27756,0
7212,4052.60196721311
1220,5248.0861971831
19196,4052.60196721311
4644,4369.58298507463
8924,4589.46607142857
20052,4186.33548387097
3788,0
15772,0
23476,5458.84656716418
30324,4152.63464285714
21764,0
40596,4369.58298507463
12348,5334.92366197183
2932,6314.98527777778
34604,4369.58298507463
364,5334.92366197183
38884,6314.98527777778
8068,4186.33548387097
32892,4589.46607142857
5500,4598.82870967742
25188,5248.0861971831
18340,4152.63464285714
2076,5511.58555555556
16628,4369.58298507463
10636,4369.58298507463
9780,0
36316,5334.92366197183
26044,5511.58555555556
6356,4152.63464285714
24332,5334.92366197183
39740,0
26900,6314.98527777778
31180,4052.60196721311
35460,5458.84656716418
17484,4598.82870967742
20908,4589.46607142857
33748,0
29468,4598.82870967742
38028,5511.58555555556
32036,4186.33548387097
14916,6314.98527777778
11492,5458.84656716418
37172,5248.0861971831
14060,5511.58555555556
35461,3815.6423880597
28613,2188.52496240601
40597,2188.52496240601
5501,3001.11180327869
15773,0
22621,2188.52496240601
34605,2188.52496240601
10637,2188.52496240601
2077,4318.50361111111
2933,5017.86361111111
8925,2938.96035714286
26045,4318.50361111111
20053,2772.95451612903
38885,5017.86361111111
39741,0
32893,2938.96035714286
31181,2622.44590163934
3789,0
23477,3815.6423880597
27757,0
20909,2938.96035714286
9781,0
30325,2845.21214285714
14917,5017.86361111111
6357,2845.21214285714
4645,2188.52496240601
19197,2622.44590163934
7213,2622.44590163934
26901,5017.86361111111
29469,3001.11180327869
38029,4318.50361111111
8069,2772.95451612903
37173,3741.88845070423
11493,3815.6423880597
365,4084.12029411765
33749,0
21765,0
1221,3741.88845070423
14061,4318.50361111111
36317,4084.12029411765
17485,3001.11180327869
16629,2188.52496240601
13205,3741.88845070423
18341,2845.21214285714
12349,4084.12029411765
32037,2772.95451612903
25189,3741.88845070423
24333,4084.12029411765
39742,0
32894,5167.24836363636
22622,6304.77789473684
2934,8446.47742857143
26902,8446.47742857143
8926,5167.24836363636
26046,7419.66805555555
21766,0
31182,4685.62262295082
35462,6305.02895522388
8070,4763.19225806452
15774,0
29470,5208.92524590164
9782,0
30326,4550.03642857143
28614,6304.77789473684
34606,6304.77789473684
4646,6304.77789473684
36318,6261.93441176471
16630,6304.77789473684
20054,4763.19225806452
13206,6649.57323943662
14062,7419.66805555555
3790,0
1222,6649.57323943662
27758,0
33750,0
38030,7419.66805555555
2078,7419.66805555555
14918,8446.47742857143
11494,6305.02895522388
32038,4763.19225806452
366,6261.93441176471
24334,6261.93441176471
23478,6305.02895522388
25190,6649.57323943662
18342,4550.03642857143
5502,5208.92524590164
40598,6304.77789473684
6358,4550.03642857143
19198,4685.62262295082
10638,6304.77789473684
38886,8446.47742857143
7214,4685.62262295082
12350,6261.93441176471
17486,5208.92524590164
20910,5167.24836363636
37174,6649.57323943662
15775,0
8927,4856.23227272727
2935,8158.02912280702
31183,4389.70408163265
26903,8158.02912280702
11495,7004.43660377358
27759,0
35463,7004.43660377358
23479,7004.43660377358
33751,0
21767,0
22623,5515.9112962963
14919,8158.02912280702
20055,4404.1632
13207,6244.68857142857
34607,5515.9112962963
1223,6244.68857142857
32895,4856.23227272727
8071,4404.1632
38887,8158.02912280702
10639,5515.9112962963
20911,4856.23227272727
6359,4785.04956521739
30327,4785.04956521739
36319,6484.98769230769
4647,5515.9112962963
24335,6484.98769230769
28615,0
5503,5384.06196078431
39743,0
3791,0
40599,5515.9112962963
32039,4404.1632
9783,0
38031,6615.33392857143
19199,4389.70408163265
7215,4389.70408163265
16631,5515.9112962963
26047,6615.33392857143
17487,5384.06196078431
29471,5384.06196078431
2079,6615.33392857143
37175,6244.68857142857
14063,6615.33392857143
367,6484.98769230769
25191,6244.68857142857
12351,6484.98769230769
18343,4785.04956521739
33421,0
7741,3318.65483870968
22293,2850.12208955224
27429,0
11165,4137.4871641791
8597,3560.3675
893,4038.29295774648
3461,0
35133,4137.4871641791
9453,0
2605,5026.07555555556
10309,2850.12208955224
14589,5026.07555555556
24005,3991.39887323944
16301,2850.12208955224
26573,5026.07555555556
32565,3560.3675
23149,4137.4871641791
13733,4324.37861111111
39413,0
24861,4038.29295774648
29141,3466.40161290323
20581,3560.3675
40269,2850.12208955224
34277,2850.12208955224
4317,2850.12208955224
25717,4324.37861111111
12877,4038.29295774648
6885,3243.70885245902
28285,2850.12208955224
5173,3466.40161290323
38557,5026.07555555556
15445,0
17157,3466.40161290323
30853,3243.70885245902
12021,3991.39887323944
1749,4324.37861111111
21437,0
6029,3205.78607142857
31709,3318.65483870968
18013,3205.78607142857
37701,4324.37861111111
18869,3243.70885245902
36845,4038.29295774648
19725,3318.65483870968
37,3991.39887323944
35989,3991.39887323944
29997,3205.78607142857
20056,3597.72870967742
28616,4525.36343283582
2936,7176.76944444444
23480,5514.39074626866
3792,0
8072,3597.72870967742
14920,7176.76944444444
21768,0
26904,7176.76944444444
24336,5371.45029411765
11496,5514.39074626866
15776,0
9784,0
39744,0
32896,4098.06428571429
32040,3597.72870967742
33752,0
34608,4525.36343283582
4648,4525.36343283582
7216,3541.93540983606
13208,5287.27492957746
26048,5600.49388888889
22624,4525.36343283582
35464,5514.39074626866
17488,4285.09612903226
18344,3821.50285714286
27760,0
40600,4525.36343283582
2080,5600.49388888889
29472,4285.09612903226
36320,5371.45029411765
368,5371.45029411765
8928,4098.06428571429
38888,7176.76944444444
19200,3541.93540983606
31184,3541.93540983606
14064,5600.49388888889
12352,5371.45029411765
5504,4285.09612903226
16632,4525.36343283582
6360,3821.50285714286
30328,3821.50285714286
38032,5600.49388888889
20912,4098.06428571429
10640,4525.36343283582
37176,5287.27492957746
25192,5287.27492957746
1224,5287.27492957746
3793,0
32897,6084.87178571429
2937,8299.53416666667
23481,8787.55492537313
13209,7021.50873239437
26905,8299.53416666667
35465,8787.55492537313
34609,8753.99552238806
8073,5433.13935483871
14921,8299.53416666667
