"Id","Sales"
16582,5123.74465116279
36270,8218.35857142857
318,8218.35857142857
11446,7756.54142857143
13158,8054.89565217391
39694,0
6310,6533.07243243243
37126,8054.89565217391
4598,5123.74465116279
31134,6340.79076923077
37982,8570.12869565217
25998,8570.12869565217
20006,6463.98157894737
12302,8218.35857142857
27711,0
35415,7245.57
1175,6588.80448979592
2887,8156.4096
23431,7245.57
34559,7440.06133333333
31135,5118.75804878049
17439,6123.01255813953
25143,6588.80448979592
8023,4991.472
21719,0
8879,5582.31
22575,7440.06133333333
2031,6598.4208
24287,6899.416
16583,7440.06133333333
15727,0
33703,0
5455,6123.01255813953
39695,0
7167,5118.75804878049
32847,5582.31
4599,7440.06133333333
14015,6598.4208
13159,6588.80448979592
3743,0
37983,6598.4208
29423,6123.01255813953
6311,5371.73846153846
28567,7440.06133333333
26855,8156.4096
38839,8156.4096
37127,6588.80448979592
40551,7440.06133333333
14871,8156.4096
20863,5582.31
11447,7245.57
36271,6899.416
30279,5371.73846153846
10591,7440.06133333333
12303,6899.416
20007,4991.472
9735,0
319,6899.416
18295,5371.73846153846
25999,6598.4208
19151,5118.75804878049
31991,4991.472
35416,6968.10681818182
23432,6968.10681818182
1176,6665.59591836735
15728,0
22576,6350.52
14872,8067.5676
39696,0
8880,5118.45
32848,5118.45
27712,0
4600,6350.52
5456,6064.30325581395
3744,0
33704,0
8024,4916.3235
20864,5118.45
38840,8067.5676
13160,6665.59591836735
37984,6961.6836
14016,6961.6836
29424,6064.30325581395
24288,6624.61173913044
2888,8067.5676
34560,6350.52
26856,8067.5676
20008,4916.3235
16584,6350.52
21720,0
25144,6665.59591836735
31136,5179.93317073171
31992,4916.3235
28568,6350.52
18296,5232.10307692308
9736,0
320,6624.61173913044
40552,6350.52
11448,6968.10681818182
36272,6624.61173913044
17440,6064.30325581395
19152,5179.93317073171
12304,6624.61173913044
37128,6665.59591836735
26000,6961.6836
30280,5232.10307692308
7168,5179.93317073171
6312,5232.10307692308
2032,6961.6836
10592,6350.52
38841,15381.2328
13161,12135.6269387755
28569,10081.544
15729,0
22577,10081.544
20009,9212.8185
27713,0
23433,11163.4363636364
11449,11163.4363636364
8025,9212.8185
40553,10081.544
35417,11163.4363636364
2889,15381.2328
26857,15381.2328
19153,9011.20243902439
18297,9510.00923076923
5457,9547.88790697674
20865,9578.91
3745,0
37985,12959.304
1177,12135.6269387755
14017,12959.304
14873,15381.2328
33705,0
2033,12959.304
36273,12234.45375
321,12234.45375
25145,12135.6269387755
34561,10081.544
39697,0
32849,9578.91
4601,10081.544
21721,0
26001,12959.304
37129,12135.6269387755
31993,9212.8185
29425,9547.88790697674
8881,9578.91
7169,9011.20243902439
17441,9547.88790697674
9737,0
12305,12234.45375
6313,9510.00923076923
30281,9510.00923076923
10593,10081.544
24289,12234.45375
31137,9011.20243902439
16585,10081.544
28570,5746.07933333333
36274,8688.99466666667
15730,0
3746,0
1178,9009.97224489796
26858,11507.7828
19154,6450.18146341463
38842,11507.7828
2890,11507.7828
31994,6496.686
39698,0
11450,8319.05045454546
23434,8319.05045454546
8026,6496.686
14874,11507.7828
13162,9009.97224489796
322,8688.99466666667
2034,10078.6812
10594,5746.07933333333
34562,5746.07933333333
40554,5746.07933333333
8882,6619.53
37130,9009.97224489796
5458,6618.94604651163
22578,5746.07933333333
18298,6556.74307692308
16586,5746.07933333333
14018,10078.6812
20010,6496.686
24290,8688.99466666667
27714,0
20866,6619.53
21722,0
7170,6450.18146341463
4602,5746.07933333333
30282,6556.74307692308
26002,10078.6812
12306,8688.99466666667
32850,6619.53
35418,8319.05045454546
29426,6618.94604651163
33706,0
31138,6450.18146341463
6314,6556.74307692308
17442,6618.94604651163
9738,0
37986,10078.6812
25146,9009.97224489796
3747,0
23435,6820.62409090909
36275,5985.92666666667
15731,0
20011,4170.2445
8027,4170.2445
38843,8540.205
8883,4315.86727272727
18299,4308.76769230769
34563,2987.99933333333
26859,8540.205
2891,8540.205
22579,2987.99933333333
14875,8540.205
28571,2987.99933333333
10595,2987.99933333333
7171,4330.62146341463
19155,4330.62146341463
40555,2987.99933333333
1179,6417.46530612245
31995,4170.2445
26003,7088.7552
16587,2987.99933333333
37131,6417.46530612245
14019,7088.7552
24291,5985.92666666667
323,5985.92666666667
30283,4308.76769230769
29427,5553.56790697674
2035,7088.7552
27715,0
35419,6820.62409090909
17443,5553.56790697674
25147,6417.46530612245
33707,0
37987,7088.7552
12307,5985.92666666667
4603,2987.99933333333
39699,0
32851,4315.86727272727
6315,4308.76769230769
31139,4330.62146341463
11451,6820.62409090909
21723,0
9739,0
13163,6417.46530612245
5459,5553.56790697674
20867,4315.86727272727
13728,12308.1156
21432,0
5168,9121.74139534884
27424,0
23144,11157.0613636364
14584,14368.6788
22288,8368.95266666667
3456,0
24856,12126.3012244898
8592,8618.49
19720,8415.3825
39408,0
888,12126.3012244898
38552,14368.6788
10304,8368.95266666667
1744,12308.1156
7736,8415.3825
29136,9121.74139534884
11160,11157.0613636364
34272,8368.95266666667
28280,8368.95266666667
2600,14368.6788
15440,0
35984,11222.1533333333
17152,9121.74139534884
40264,8368.95266666667
33416,0
35128,11157.0613636364
29992,8414.03230769231
24000,11222.1533333333
4312,8368.95266666667
16296,8368.95266666667
25712,12308.1156
30848,8966.54634146341
37696,12308.1156
26568,14368.6788
32,11222.1533333333
20576,8618.49
36840,12126.3012244898
9448,0
31704,8415.3825
6024,8414.03230769231
12872,12126.3012244898
12016,11222.1533333333
32560,8618.49
6880,8966.54634146341
18864,8966.54634146341
18008,8414.03230769231
28572,0
8884,3919.190625
23436,4991.46714285714
22580,4930.12255813953
26860,6102.52978723404
3748,0
17444,4149.4843902439
12308,4745.74428571429
38844,6102.52978723404
324,4745.74428571429
30284,3687.35513513514
36276,4745.74428571429
34564,4930.12255813953
14876,6102.52978723404
7172,3841.73846153846
35420,4991.46714285714
29428,4149.4843902439
21724,0
27716,0
2892,6102.52978723404
16588,4930.12255813953
1180,4878.70434782609
33708,0
8028,3682.54894736842
19156,3841.73846153846
40556,4930.12255813953
9740,0
14020,5020.75043478261
6316,3687.35513513514
10596,4930.12255813953
2036,5020.75043478261
39700,0
24292,4745.74428571429
31996,3682.54894736842
25148,4878.70434782609
37132,4878.70434782609
15732,0
32852,3919.190625
4604,4930.12255813953
37988,5020.75043478261
18300,3687.35513513514
26004,5020.75043478261
31140,3841.73846153846
5460,4149.4843902439
20012,3682.54894736842
11452,4991.46714285714
13164,4878.70434782609
20868,3919.190625
34565,12310.4933333333
8885,7513.41
3749,0
28573,12310.4933333333
22581,12310.4933333333
23437,10375.95
26861,11324.5908
30285,7482.98153846154
25149,9684.08816326531
33709,0
14877,11324.5908
325,9510.11875
2893,11324.5908
16589,12310.4933333333
40557,12310.4933333333
6317,7482.98153846154
26005,9666.54
19157,7424.55512195122
37989,9666.54
7173,7424.55512195122
32853,7513.41
31141,7424.55512195122
17445,9573.36418604651
8029,6959.613
14021,9666.54
24293,9510.11875
21725,0
2037,9666.54
35421,10375.95
15733,0
31997,6959.613
9741,0
13165,9684.08816326531
20869,7513.41
38845,11324.5908
10597,12310.4933333333
27717,0
5461,9573.36418604651
4605,12310.4933333333
36277,9510.11875
20013,6959.613
29429,9573.36418604651
39701,0
18301,7482.98153846154
12309,9510.11875
1181,9684.08816326531
11453,10375.95
37133,9684.08816326531
34566,4253.69466666667
3750,0
22582,4253.69466666667
32854,4084.53
15734,0
6318,3889.46923076923
33710,0
14878,5579.7876
29430,4309.92697674419
30286,3889.46923076923
8886,4084.53
27718,0
8030,3895.074
7174,3922.77073170732
19158,3922.77073170732
40558,4253.69466666667
14022,4915.8492
5462,4309.92697674419
25150,4905.97102040816
16590,4253.69466666667
37134,4905.97102040816
26006,4915.8492
2894,5579.7876
24294,4854.75375
37990,4915.8492
23438,5013.13772727273
31998,3895.074
31142,3922.77073170732
28574,4253.69466666667
20870,4084.53
38846,5579.7876
10598,4253.69466666667
21726,0
35422,5013.13772727273
39702,0
12310,4854.75375
326,4854.75375
17446,4309.92697674419
1182,4905.97102040816
11454,5013.13772727273
20014,3895.074
2038,4915.8492
36278,4854.75375
26862,5579.7876
4606,4253.69466666667
9742,0
13166,4905.97102040816
18302,3889.46923076923
19159,5904.63073170732
8887,6068.25
14879,9496.5468
22583,7067.784
23439,7651.15909090909
15735,0
3751,0
20871,6068.25
39703,0
1183,7623.93795918367
24295,7446.49866666667
21727,0
40559,7067.784
2895,9496.5468
33711,0
29431,6494.03162790698
26007,7663.1172
327,7446.49866666667
38847,9496.5468
10599,7067.784
36279,7446.49866666667
25151,7623.93795918367
26863,9496.5468
7175,5904.63073170732
2039,7663.1172
14023,7663.1172
27719,0
12311,7446.49866666667
16591,7067.784
13167,7623.93795918367
37991,7663.1172
30287,5727.56153846154
34567,7067.784
9743,0
8031,5578.839
17447,6494.03162790698
4607,7067.784
18303,5727.56153846154
35423,7651.15909090909
31143,5904.63073170732
37135,7623.93795918367
5463,6494.03162790698
11455,7651.15909090909
28575,7067.784
31999,5578.839
32855,6068.25
6319,5727.56153846154
20015,5578.839
4608,2178.04
25152,3704.59836734694
3752,0
24296,3702.6
2040,4035.6504
22584,2178.04
14880,4786.24375
34568,2178.04
26008,4035.6504
29432,3116.50325581395
8888,3138.84909090909
7176,2856.82097560976
36280,3702.6
23440,3654.59045454545
17448,3116.50325581395
15736,0
9744,0
35424,3654.59045454545
40560,2178.04
2896,4786.24375
33712,0
16592,2178.04
37992,4035.6504
8032,2872.524
5464,3116.50325581395
20016,2872.524
38848,4786.24375
14024,4035.6504
1184,3704.59836734694
6320,2994.38
20872,3138.84909090909
13168,3704.59836734694
21728,0
27720,0
11456,3654.59045454545
31144,2856.82097560976
32000,2872.524
19160,2856.82097560976
32856,3138.84909090909
328,3702.6
30288,2994.38
39704,0
10600,2178.04
28576,2178.04
26864,4786.24375
37136,3704.59836734694
12312,3702.6
18304,2994.38
33713,0
26009,6888.264
8889,4257.39
14881,7628.3148
24297,5567.00133333333
36281,5567.00133333333
5465,4200.97674418605
22585,3877.598
34569,3877.598
15737,0
14025,6888.264
2897,7628.3148
9745,0
12313,5567.00133333333
27721,0
37993,6888.264
21729,0
3753,0
13169,6376.81102040816
38849,7628.3148
28577,3877.598
39705,0
1185,6376.81102040816
35425,5416.26954545455
40561,3877.598
2041,6888.264
17449,4200.97674418605
4609,3877.598
10601,3877.598
23441,5416.26954545455
11457,5416.26954545455
16593,3877.598
19161,4386.79609756098
32857,4257.39
8033,4240.854
25153,6376.81102040816
20873,4257.39
32001,4240.854
18305,3951.53230769231
30289,3951.53230769231
6321,3951.53230769231
37137,6376.81102040816
20017,4240.854
31145,4386.79609756098
329,5567.00133333333
7177,4386.79609756098
26865,7628.3148
29433,4200.97674418605
26010,10000.1243478261
2898,12555.3536170213
22586,6467.33372093023
20874,6016.310625
23442,8725.00714285714
33714,0
27722,0
14026,10000.1243478261
2042,10000.1243478261
28578,6467.33372093023
16594,6467.33372093023
11458,8725.00714285714
5466,6175.82634146341
8890,6016.310625
26866,12555.3536170213
15738,0
1186,8837.50173913044
35426,8725.00714285714
21730,0
4610,6467.33372093023
10602,6467.33372093023
14882,12555.3536170213
24298,8534.63142857143
30290,5925.89675675676
32002,5727.40736842105
3754,0
34570,6467.33372093023
7178,5742.46923076923
25154,8837.50173913044
39706,0
32858,6016.310625
8034,5727.40736842105
40562,6467.33372093023
6322,5925.89675675676
18306,5925.89675675676
9746,0
29434,6175.82634146341
38850,12555.3536170213
36282,8534.63142857143
20018,5727.40736842105
19162,5742.46923076923
12314,8534.63142857143
37138,8837.50173913044
13170,8837.50173913044
31146,5742.46923076923
37994,10000.1243478261
17450,6175.82634146341
330,8534.63142857143
1187,6699.62608695652
30291,5348.21837837838
15739,0
27723,0
33715,0
23443,7073.91857142857
24299,6608.60428571429
28579,0
25155,6699.62608695652
32859,5387.06625
8891,5387.06625
21731,0
6323,5348.21837837838
2899,8486.6170212766
22587,6345.23023255814
26011,6824.68695652174
10603,6345.23023255814
36283,6608.60428571429
3755,0
7179,5233.59384615385
5467,5904.60585365854
20019,5220.38684210526
39707,0
11459,7073.91857142857
35427,7073.91857142857
40563,6345.23023255814
2043,6824.68695652174
14027,6824.68695652174
9747,0
12315,6608.60428571429
14883,8486.6170212766
32003,5220.38684210526
34571,6345.23023255814
38851,8486.6170212766
331,6608.60428571429
18307,5348.21837837838
26867,8486.6170212766
31147,5233.59384615385
17451,5904.60585365854
16595,6345.23023255814
4611,6345.23023255814
37139,6699.62608695652
29435,5904.60585365854
37995,6824.68695652174
20875,5387.06625
19163,5233.59384615385
13171,6699.62608695652
8035,5220.38684210526
33716,0
34572,5194.99046511628
36284,5610.36428571429
16596,5194.99046511628
28580,0
5468,5131.96829268293
1188,5704.52739130435
35428,6448.36714285714
24300,5610.36428571429
30292,4096.51297297297
27724,0
23444,6448.36714285714
8892,4178.270625
7180,4216.65384615385
32004,4045.85684210526
32860,4178.270625
15740,0
17452,5131.96829268293
39708,0
21732,0
14028,5851.40739130435
26012,5851.40739130435
10604,5194.99046511628
12316,5610.36428571429
3756,0
22588,5194.99046511628
332,5610.36428571429
2900,7359.21319148936
26868,7359.21319148936
11460,6448.36714285714
31148,4216.65384615385
29436,5131.96829268293
6324,4096.51297297297
2044,5851.40739130435
4612,5194.99046511628
13172,5704.52739130435
40564,5194.99046511628
25156,5704.52739130435
19164,4216.65384615385
18308,4096.51297297297
37996,5851.40739130435
20876,4178.270625
20020,4045.85684210526
14884,7359.21319148936
9748,0
37140,5704.52739130435
38852,7359.21319148936
8036,4045.85684210526
33417,0
3457,0
17153,6336.00279069767
22289,4810.61466666667
13729,8694.0312
15441,0
35129,8406.09818181818
38553,10181.1708
1745,8694.0312
23145,8406.09818181818
40265,4810.61466666667
20577,6032.37
8593,6032.37
21433,0
26569,10181.1708
19721,5801.0205
5169,6336.00279069767
30849,5856.19317073171
7737,5801.0205
39409,0
10305,4810.61466666667
889,7948.86
12017,7804.428
4313,4810.61466666667
2601,10181.1708
25713,8694.0312
28281,4810.61466666667
12873,7948.86
32561,6032.37
33,7804.428
18865,5856.19317073171
24857,7948.86
9449,0
27425,0
29137,6336.00279069767
34273,4810.61466666667
29993,5605.42307692308
14585,10181.1708
6025,5605.42307692308
16297,4810.61466666667
18009,5605.42307692308
11161,8406.09818181818
35985,7804.428
6881,5856.19317073171
24001,7804.428
36841,7948.86
31705,5801.0205
37697,8694.0312
30293,7110.77837837838
22589,8985.53581395349
16597,8985.53581395349
33717,0
8893,7120.906875
21733,0
1189,9101.03869565217
34573,8985.53581395349
23445,9787.04571428571
24301,9168.73142857143
36285,9168.73142857143
28581,0
14029,9199.77913043478
15741,0
29437,8206.77073170732
10605,8985.53581395349
37997,9199.77913043478
3757,0
26013,9199.77913043478
19165,7236.42923076923
26869,11081.1063829787
32861,7120.906875
31149,7236.42923076923
4613,8985.53581395349
27725,0
40565,8985.53581395349
2901,11081.1063829787
14885,11081.1063829787
12317,9168.73142857143
35429,9787.04571428571
32005,6929.96052631579
38853,11081.1063829787
6325,7110.77837837838
39709,0
20021,6929.96052631579
2045,9199.77913043478
11461,9787.04571428571
9749,0
20877,7120.906875
25157,9101.03869565217
8037,6929.96052631579
13173,9101.03869565217
5469,8206.77073170732
333,9168.73142857143
17453,8206.77073170732
37141,9101.03869565217
18309,7110.77837837838
7181,7236.42923076923
34574,9057.13533333333
31150,7634.10292682927
15742,0
23446,10899.1868181818
8894,8322.51
22590,9057.13533333333
30294,8504.31538461539
16598,9057.13533333333
21734,0
1190,10368.7787755102
38854,12447.2436
5470,9118.51534883721
24302,10966.156
14030,10672.1172
3758,0
10606,9057.13533333333
32862,8322.51
32006,7815.954
11462,10899.1868181818
36286,10966.156
2902,12447.2436
35430,10899.1868181818
2046,10672.1172
29438,9118.51534883721
14886,12447.2436
26014,10672.1172
12318,10966.156
39710,0
13174,10368.7787755102
20022,7815.954
40566,9057.13533333333
20878,8322.51
8038,7815.954
9750,0
18310,8504.31538461539
334,10966.156
37142,10368.7787755102
33718,0
6326,8504.31538461539
25158,10368.7787755102
7182,7634.10292682927
26870,12447.2436
27726,0
4614,9057.13533333333
28582,9057.13533333333
19166,7634.10292682927
37998,10672.1172
17454,9118.51534883721
10607,7443.03066666667
2903,14749.0776
8895,10731.33
22591,7443.03066666667
14887,14749.0776
23447,11838.9313636364
15743,0
36287,12495.765
34575,7443.03066666667
40567,7443.03066666667
11463,11838.9313636364
8039,10478.715
9751,0
35431,11838.9313636364
2047,13440.3156
16599,7443.03066666667
3759,0
33719,0
12319,12495.765
26015,13440.3156
5471,10254.8427906977
38855,14749.0776
20023,10478.715
28583,7443.03066666667
20879,10731.33
1191,13006.9775510204
4615,7443.03066666667
14031,13440.3156
37143,13006.9775510204
21735,0
24303,12495.765
29439,10254.8427906977
37999,13440.3156
335,12495.765
7183,10383.9482926829
13175,13006.9775510204
31151,10383.9482926829
17455,10254.8427906977
25159,13006.9775510204
6327,10315.1292307692
26871,14749.0776
32863,10731.33
18311,10315.1292307692
27727,0
32007,10478.715
19167,10383.9482926829
30295,10315.1292307692
39711,0
14032,7141.02
34576,4088.38666666667
14888,8010.57
23448,6305.82545454545
8896,4641.0765
36288,6446.6975
35432,6305.82545454545
12320,6446.6975
38856,8010.57
22592,4088.38666666667
33720,1452.74943396226
29440,5455.98
10608,4088.38666666667
11464,6305.82545454545
20024,5081.6145
13176,6289.52816326531
2048,7141.02
8040,5081.6145
9752,1452.74943396226
31152,4946.05463414634
32864,4641.0765
40568,4088.38666666667
3760,1452.74943396226
24304,6446.6975
27728,1452.74943396226
5472,5455.98
30296,5063.9175
7184,4946.05463414634
336,6446.6975
15744,1452.74943396226
17456,5455.98
4616,4088.38666666667
26872,8010.57
39712,1452.74943396226
37144,6289.52816326531
21736,1452.74943396226
2904,8010.57
19168,4946.05463414634
38000,7141.02
26016,7141.02
32008,5081.6145
25160,6289.52816326531
20880,4641.0765
6328,5063.9175
1192,6289.52816326531
16600,4088.38666666667
18312,5063.9175
28584,4088.38666666667
36289,10257.2171428571
23449,11658.1142857143
