"Id","Sales"
19322,3841.2
7338,3841.2
17610,4427.57682926829
5626,4427.57682926829
13330,6869.96173913043
29594,4427.57682926829
14186,7893.62804347826
9906,0
38154,7893.62804347826
32162,3737.84394736842
25314,6869.96173913043
3915,0
20179,7111.24868421053
23603,9813.42071428571
28739,0
33875,0
2203,9556.06043478261
30451,7301.21621621622
21891,0
34731,7019.31476744186
491,9491.28833333333
35587,9813.42071428571
22747,7019.31476744186
15899,0
17611,8132.17243902439
16755,7019.31476744186
40723,7019.31476744186
9051,7164.05625
29595,8132.17243902439
26171,9556.06043478261
39011,11045.7408510638
3059,11045.7408510638
7339,7017.25358974359
13331,9036.77304347826
39867,0
37299,9036.77304347826
27027,11045.7408510638
27883,0
21035,7164.05625
24459,9491.28833333333
4771,7019.31476744186
36443,9491.28833333333
6483,7301.21621621622
12475,9491.28833333333
10763,7019.31476744186
31307,7017.25358974359
11619,9813.42071428571
25315,9036.77304347826
33019,7164.05625
5627,8132.17243902439
9907,0
19323,7017.25358974359
15043,11045.7408510638
32163,7111.24868421053
14187,9556.06043478261
38155,9556.06043478261
18467,7301.21621621622
8195,7111.24868421053
1347,9036.77304347826
16756,5975.54235294118
15900,0
9052,4587.554375
28740,0
22748,5975.54235294118
27884,0
24460,6252.00487804878
23604,6924.61707317073
4772,5975.54235294118
27028,7072.82723404255
39868,0
19324,4745.91153846154
7340,4745.91153846154
40724,5975.54235294118
29596,5788.41585365854
3916,0
33020,4587.554375
3060,7072.82723404255
11620,6924.61707317073
14188,6262.53086956522
33876,0
21892,0
36444,6252.00487804878
34732,5975.54235294118
26172,6262.53086956522
10764,5975.54235294118
31308,4745.91153846154
20180,4563.62026315789
13332,6307.22022222222
17612,5788.41585365854
37300,6307.22022222222
9908,0
8196,4563.62026315789
1348,6307.22022222222
2204,6262.53086956522
21036,4587.554375
15044,7072.82723404255
32164,4563.62026315789
38156,6262.53086956522
39012,7072.82723404255
30452,4787.50054054054
6484,4787.50054054054
18468,4787.50054054054
25316,6307.22022222222
35588,6924.61707317073
492,6252.00487804878
12476,6252.00487804878
5628,5788.41585365854
27029,6820.7878
3917,0
29597,4430.86976744186
26173,5936.3224
9053,3510.74382352941
3061,6820.7878
11621,5518.19772727273
7341,3915.53512195122
20181,3842.9945
23605,5518.19772727273
5629,4430.86976744186
9909,0
14189,5936.3224
1349,5507.04632653061
16757,2715.82755555556
34733,2715.82755555556
15045,6820.7878
4773,2715.82755555556
31309,3915.53512195122
30453,3778.9458974359
24461,5060.25288888889
39013,6820.7878
22749,2715.82755555556
15901,0
35589,5518.19772727273
8197,3842.9945
33021,3510.74382352941
2205,5936.3224
40725,2715.82755555556
6485,3778.9458974359
38157,5936.3224
28741,2715.82755555556
493,5060.25288888889
19325,3915.53512195122
10765,2715.82755555556
17613,4430.86976744186
25317,5507.04632653061
37301,5507.04632653061
21037,3510.74382352941
32165,3842.9945
36445,5060.25288888889
21893,0
39869,0
33877,0
13333,5507.04632653061
27885,0
18469,3778.9458974359
12477,5060.25288888889
12032,11110.9404444444
1760,10906.9516
8608,7511.70852941177
33432,0
29152,9111.16488372093
27440,0
3472,0
21448,0
40280,9892.87911111111
34288,9892.87911111111
22304,9892.87911111111
23160,11679.0204545455
30864,7679.49
20592,7511.70852941177
38568,13432.7734
13744,10906.9516
32576,7511.70852941177
39424,0
4328,9892.87911111111
30008,7977.13076923077
35144,11679.0204545455
11176,11679.0204545455
5184,9111.16488372093
24016,11110.9404444444
28296,9892.87911111111
18880,7679.49
17168,9111.16488372093
36000,11110.9404444444
24872,10692.9236734694
9464,0
10320,9892.87911111111
904,10692.9236734694
36856,10692.9236734694
12888,10692.9236734694
6896,7679.49
16312,9892.87911111111
2616,13432.7734
19736,7185.97825
14600,13432.7734
48,11110.9404444444
7752,7185.97825
31720,7185.97825
26584,13432.7734
6040,7977.13076923077
15456,0
18024,7977.13076923077
25728,10906.9516
37712,10906.9516
9054,9036.26323529412
8198,8475.10825
31310,8844.55463414634
23606,12655.9868181818
28742,10582.1072222222
14190,12682.944
3062,15423.3492
35590,12655.9868181818
3918,0
34734,10582.1072222222
40726,10582.1072222222
30454,8721.07102564102
9910,0
39014,15423.3492
20182,8475.10825
22750,10582.1072222222
11622,12655.9868181818
15046,15423.3492
33022,9036.26323529412
29598,10040.2218604651
15902,0
7342,8844.55463414634
33878,0
4774,10582.1072222222
18470,8721.07102564102
21894,0
10766,10582.1072222222
27030,15423.3492
17614,10040.2218604651
13334,12525.016122449
2206,12682.944
6486,8721.07102564102
1350,12525.016122449
5630,10040.2218604651
24462,11929.5988888889
19326,8844.55463414634
38158,12682.944
21038,9036.26323529412
16758,10582.1072222222
27886,0
494,11929.5988888889
36446,11929.5988888889
39870,0
26174,12682.944
25318,12525.016122449
32166,8475.10825
12478,11929.5988888889
37302,12525.016122449
23607,6054.56363636364
31311,4267.10097560976
3919,0
9911,0
35591,6054.56363636364
9055,4354.15882352941
27031,8304.3446
17615,4678.53558139535
30455,4689.1541025641
15903,0
40727,3628.82388888889
3063,8304.3446
22751,3628.82388888889
27887,0
7343,4267.10097560976
33023,4354.15882352941
5631,4678.53558139535
21895,0
11623,6054.56363636364
15047,8304.3446
24463,6552.06977777778
13335,6310.40428571429
20183,4303.18675
36447,6552.06977777778
29599,4678.53558139535
39871,0
8199,4303.18675
10767,3628.82388888889
38159,7115.4156
34735,3628.82388888889
21039,4354.15882352941
28743,3628.82388888889
1351,6310.40428571429
39015,8304.3446
495,6552.06977777778
37303,6310.40428571429
32167,4303.18675
6487,4689.1541025641
33879,0
16759,3628.82388888889
19327,4267.10097560976
4775,3628.82388888889
26175,7115.4156
25319,6310.40428571429
18471,4689.1541025641
14191,7115.4156
2207,7115.4156
12479,6552.06977777778
35592,3623.54522727273
23608,3623.54522727273
9912,0
5632,2926.37720930233
15904,0
3920,0
17616,2926.37720930233
24464,3688.95311111111
39872,0
28744,3319.37233333333
9056,2730.66411764706
22752,3319.37233333333
34736,3319.37233333333
21896,0
30456,2893.46025641026
36448,3688.95311111111
7344,3165.18097560976
31312,3165.18097560976
20184,3001.49525
496,3688.95311111111
33024,2730.66411764706
13336,4157.61795918367
21040,2730.66411764706
10768,3319.37233333333
4776,3319.37233333333
33880,0
11624,3623.54522727273
27032,4387.601
8200,3001.49525
32168,3001.49525
16760,3319.37233333333
2208,4230.8296
40728,3319.37233333333
6488,2893.46025641026
15048,4387.601
39016,4387.601
3064,4387.601
38160,4230.8296
29600,2926.37720930233
18472,2893.46025641026
37304,4157.61795918367
1352,4157.61795918367
19328,3165.18097560976
27888,0
26176,4230.8296
12480,3688.95311111111
25320,4157.61795918367
14192,4230.8296
9057,6332.78764705882
9913,0
15905,0
23609,8740.51568181818
3921,0
27033,10238.4664
10769,6102.04366666667
40729,6102.04366666667
28745,6102.04366666667
35593,8740.51568181818
30457,6336.46282051282
497,8287.983125
22753,6102.04366666667
31313,6125.76292682927
3065,10238.4664
21897,0
11625,8740.51568181818
36449,8287.983125
39873,0
24465,8287.983125
4777,6102.04366666667
38161,9822.1618
27889,0
20185,6362.909
34737,6102.04366666667
8201,6362.909
13337,8465.48693877551
14193,9822.1618
15049,10238.4664
21041,6332.78764705882
16761,6102.04366666667
6489,6336.46282051282
26177,9822.1618
7345,6125.76292682927
33025,6332.78764705882
1353,8465.48693877551
25321,8465.48693877551
39017,10238.4664
29601,7341.07279069767
2209,9822.1618
33881,0
19329,6125.76292682927
12481,8287.983125
32169,6362.909
18473,6336.46282051282
5633,7341.07279069767
37305,8465.48693877551
17617,7341.07279069767
36450,8571.52625
15906,0
23610,10228.8629268293
3922,0
28746,0
40730,10226.3477108434
2210,9176.39840909091
22754,10226.3477108434
30458,7347.58371428571
24466,8571.52625
21898,0
13338,8835.245
33026,7632.86533333333
11626,10228.8629268293
38162,9176.39840909091
3066,10380.0562222222
15050,10380.0562222222
16762,10226.3477108434
35594,10228.8629268293
498,8571.52625
9058,7632.86533333333
34738,10226.3477108434
33882,0
21042,7632.86533333333
4778,10226.3477108434
31314,7462.02648648649
26178,9176.39840909091
19330,7462.02648648649
39874,0
27890,0
27034,10380.0562222222
8202,7292.75638888889
12482,8571.52625
7346,7462.02648648649
9914,0
29602,8767.0341025641
14194,9176.39840909091
18474,7347.58371428571
10770,10226.3477108434
32170,7292.75638888889
39018,10380.0562222222
5634,8767.0341025641
20186,7292.75638888889
1354,8835.245
37306,8835.245
25322,8835.245
17618,8767.0341025641
6490,7347.58371428571
22755,9893.52577777778
15907,0
16763,9893.52577777778
30459,8211.92051282051
28747,9893.52577777778
3923,0
2211,13092.1295918367
10771,9893.52577777778
9059,8162.57852941176
11627,11252.9259090909
7347,8264.44731707317
35595,11252.9259090909
3067,14754.0959183673
15051,14754.0959183673
33027,8162.57852941176
27891,0
21899,0
24467,11588.0726666667
29603,8552.35465116279
18475,8211.92051282051
38163,13092.1295918367
4779,9893.52577777778
34739,9893.52577777778
27035,14754.0959183673
8203,7990.20525
19331,8264.44731707317
6491,8211.92051282051
9915,0
1355,12064.7808163265
21043,8162.57852941176
39019,14754.0959183673
40731,9893.52577777778
20187,7990.20525
26179,13092.1295918367
33883,0
23611,11252.9259090909
25323,12064.7808163265
31315,8264.44731707317
13339,12064.7808163265
499,11588.0726666667
36451,11588.0726666667
37307,12064.7808163265
17619,8552.35465116279
39875,0
14195,13092.1295918367
12483,11588.0726666667
32171,7990.20525
5635,8552.35465116279
28748,0
2212,5685.33869565217
9060,4443.8428125
3068,6148.02510638298
24468,5311.55833333333
10772,4076.07534883721
3924,0
15908,0
16764,4076.07534883721
40732,4076.07534883721
34740,4076.07534883721
25324,5351.72195652174
4780,4076.07534883721
22756,4076.07534883721
29604,4433.75170731707
15052,6148.02510638298
39020,6148.02510638298
38164,5685.33869565217
36452,5311.55833333333
9916,0
8204,4288.70184210526
27892,0
18476,4326.96027027027
21900,0
32172,4288.70184210526
7348,4291.52871794872
26180,5685.33869565217
35596,5128.64404761905
27036,6148.02510638298
31316,4291.52871794872
30460,4326.96027027027
21044,4443.8428125
23612,5128.64404761905
5636,4433.75170731707
14196,5685.33869565217
6492,4326.96027027027
12484,5311.55833333333
37308,5351.72195652174
13340,5351.72195652174
20188,4288.70184210526
33028,4443.8428125
19332,4291.52871794872
39876,0
17620,4433.75170731707
33884,0
1356,5351.72195652174
11628,5128.64404761905
500,5311.55833333333
34741,4338.93933333333
9061,4495.17970588235
9917,0
28749,4338.93933333333
10773,4338.93933333333
3069,8133.1202
29605,5291.73348837209
40733,4338.93933333333
24469,6172.19083333333
33029,4495.17970588235
18477,4554.47333333333
23613,6535.83795454545
35597,6535.83795454545
4781,4338.93933333333
15909,0
21045,4495.17970588235
21901,0
15053,8133.1202
26181,6528.6432
6493,4554.47333333333
32173,4307.74575
22757,4338.93933333333
31317,4281.62731707317
39021,8133.1202
3925,0
5637,5291.73348837209
17621,5291.73348837209
27893,0
1357,6093.10448979592
16765,4338.93933333333
36453,6172.19083333333
33885,0
30461,4554.47333333333
11629,6535.83795454545
27037,8133.1202
13341,6093.10448979592
8205,4307.74575
25325,6093.10448979592
12485,6172.19083333333
2213,6528.6432
38165,6528.6432
20189,4307.74575
19333,4281.62731707317
37309,6093.10448979592
39877,0
14197,6528.6432
501,6172.19083333333
7349,4281.62731707317
28750,0
9062,5514.81375
4782,6667.44162790698
9918,0
34742,6667.44162790698
22758,6667.44162790698
23614,6697.98857142857
32174,5015.76789473684
35598,6697.98857142857
15054,7780.32872340425
21902,0
33030,5514.81375
40734,6667.44162790698
3070,7780.32872340425
33886,0
36454,6092.87023809524
15910,0
3926,0
38166,7007.70173913044
5638,5449.69658536585
18478,4958.35162162162
39878,0
16766,6667.44162790698
29606,5449.69658536585
13342,6418.84847826087
39022,7780.32872340425
24470,6092.87023809524
31318,5123.09230769231
2214,7007.70173913044
1358,6418.84847826087
20190,5015.76789473684
27894,0
10774,6667.44162790698
21046,5514.81375
25326,6418.84847826087
19334,5123.09230769231
12486,6092.87023809524
30462,4958.35162162162
11630,6697.98857142857
14198,7007.70173913044
26182,7007.70173913044
37310,6418.84847826087
8206,5015.76789473684
502,6092.87023809524
17622,5449.69658536585
6494,4958.35162162162
7350,5123.09230769231
27038,7780.32872340425
34743,7106.03677777778
23615,7928.27295454545
22759,7106.03677777778
21903,0
9063,6538.88411764706
40735,7106.03677777778
4783,7106.03677777778
21047,6538.88411764706
9919,0
28751,7106.03677777778
3927,0
15911,0
35599,7928.27295454545
8207,6040.287
15055,9838.5742
33887,0
32175,6040.287
25327,8105.73571428571
37311,8105.73571428571
3071,9838.5742
29607,6504.97790697674
30463,5661.59153846154
31319,6130.94414634146
39023,9838.5742
16767,7106.03677777778
6495,5661.59153846154
5639,6504.97790697674
1359,8105.73571428571
36455,7614.09044444444
24471,7614.09044444444
7351,6130.94414634146
12487,7614.09044444444
19335,6130.94414634146
27895,0
2215,8485.8898
13343,8105.73571428571
14199,8485.8898
10775,7106.03677777778
18479,5661.59153846154
33031,6538.88411764706
11631,7928.27295454545
17623,6504.97790697674
39879,0
38167,8485.8898
27039,9838.5742
503,7614.09044444444
20191,6040.287
26183,8485.8898
35600,6773.86272727273
29608,5444.40697674419
9064,4756.70882352941
23616,6773.86272727273
34744,4427.36022222222
19336,4482.15707317073
3928,0
15912,0
2216,7033.6446
21904,0
15056,7949.4216
8208,4708.59825
24472,6250.98177777778
33888,0
22760,4427.36022222222
40736,4427.36022222222
39024,7949.4216
9920,0
30464,4652.64230769231
27040,7949.4216
17624,5444.40697674419
4784,4427.36022222222
21048,4756.70882352941
5640,5444.40697674419
12488,6250.98177777778
28752,4427.36022222222
16768,4427.36022222222
37312,6221.87693877551
10776,4427.36022222222
20192,4708.59825
27896,0
38168,7033.6446
33032,4756.70882352941
504,6250.98177777778
13344,6221.87693877551
6496,4652.64230769231
25328,6221.87693877551
31320,4482.15707317073
36456,6250.98177777778
1360,6221.87693877551
3072,7949.4216
11632,6773.86272727273
32176,4708.59825
26184,7033.6446
14200,7033.6446
39880,0
7352,4482.15707317073
18480,4652.64230769231
15913,0
3929,0
40737,7484.78944444444
9065,5880.19705882353
22761,7484.78944444444
21905,0
35601,8589.5925
28753,7484.78944444444
2217,8841.4724
15057,11942.1162
33889,0
21049,5880.19705882353
30465,5706.60948717949
3073,11942.1162
505,8407.27022222222
31321,5631.74902439024
5641,6771.45720930233
4785,7484.78944444444
9921,0
14201,8841.4724
1361,8667.34591836735
13345,8667.34591836735
11633,8589.5925
38169,8841.4724
24473,8407.27022222222
33033,5880.19705882353
23617,8589.5925
27897,0
27041,11942.1162
12489,8407.27022222222
29609,6771.45720930233
16769,7484.78944444444
25329,8667.34591836735
36457,8407.27022222222
10777,7484.78944444444
19337,5631.74902439024
39881,0
34745,7484.78944444444
39025,11942.1162
8209,5466.3865
18481,5706.60948717949
17625,6771.45720930233
7353,5631.74902439024
26185,8841.4724
6497,5706.60948717949
37313,8667.34591836735
32177,5466.3865
20193,5466.3865
11634,3658.79590909091
3930,0
9922,0
27898,0
21906,0
3074,3987.7476
14202,3694.8464
22762,2949.25266666667
31322,2570.02682926829
15058,3987.7476
38170,3694.8464
25330,3409.70836734694
1362,3409.70836734694
15914,0
23618,3658.79590909091
7354,2570.02682926829
30466,2644.69256410256
27042,3987.7476
28754,2949.25266666667
8210,2624.2865
39882,0
12490,3491.78444444444
29610,2783.92255813953
40738,2949.25266666667
2218,3694.8464
21050,2599.115
9066,2599.115
34746,2949.25266666667
18482,2644.69256410256
10778,2949.25266666667
19338,2570.02682926829
35602,3658.79590909091
33034,2599.115
20194,2624.2865
5642,2783.92255813953
33890,0
16770,2949.25266666667
4786,2949.25266666667
32178,2624.2865
36458,3491.78444444444
24474,3491.78444444444
506,3491.78444444444
39026,3987.7476
13346,3409.70836734694
26186,3694.8464
37314,3409.70836734694
17626,2783.92255813953
6498,2644.69256410256
21907,0
34747,4794.93633333333
15915,0
23619,6604.88431818182
3931,0
27899,0
40739,4794.93633333333
2219,7309.65729166667
24475,6619.02133333333
3075,9161.359
28755,4794.93633333333
7355,4421.14170731707
35603,6604.88431818182
39883,0
22763,4794.93633333333
31323,4421.14170731707
4787,4794.93633333333
15059,9161.359
14203,7309.65729166667
1363,6939.06326530612
32179,4330.03025641026
36459,6619.02133333333
30467,4399.69615384615
9067,4671.09205882353
13347,6939.06326530612
8211,4330.03025641026
33035,4671.09205882353
11635,6604.88431818182
9923,0
25331,6939.06326530612
21051,4671.09205882353
5643,5198.04953488372
6499,4399.69615384615
37315,6939.06326530612
26187,7309.65729166667
10779,4794.93633333333
19339,4421.14170731707
38171,7309.65729166667
20195,4330.03025641026
39027,9161.359
507,6619.02133333333
12491,6619.02133333333
29611,5198.04953488372
16771,4794.93633333333
17627,5198.04953488372
18483,4399.69615384615
27043,9161.359
33891,0
9924,0
28756,3896.79177777778
34748,3896.79177777778
39884,0
22764,3896.79177777778
15916,0
24476,6666.83155555556
5644,5308.78744186047
14204,7033.373
8212,4652.67775
21908,0
9068,4753.57058823529
40740,3896.79177777778
2220,7033.373
36460,6666.83155555556
3076,8646.2308
11636,6808.84886363636
26188,7033.373
20196,4652.67775
33036,4753.57058823529
23620,6808.84886363636
3932,0
27900,0
16772,3896.79177777778
6500,5013.30820512821
32180,4652.67775
15060,8646.2308
18484,5013.30820512821
30468,5013.30820512821
7356,4775.64121951219
31324,4775.64121951219
19340,4775.64121951219
39028,8646.2308
508,6666.83155555556
