Id,Sales
37291,7036.101819
32155,5047.774984
18459,5125.601392
21028,4730.206702
29588,4817.492555
39860,0
27020,8293.056702
22740,6348.339057
28732,6348.339057
35580,6308.762553
2196,6747.191138
21884,0
27876,0
9044,4730.206702
39004,8293.056702
3052,8293.056702
34724,6348.339057
3908,0
37292,6365.406056
31300,4340.684237
20172,4362.748544
14180,6747.191138
19316,4340.684237
5620,4817.492555
9900,0
36436,6072.687904
24452,6072.687904
10756,6348.339057
15036,8293.056702
11612,6308.762553
13324,6365.406056
1340,6365.406056
30444,4333.243327
8188,4362.748544
25308,6365.406056
33868,0
4764,6348.339057
6476,4333.243327
38148,6747.191138
26164,6747.191138
15892,0
484,6072.687904
7332,4340.684237
33012,4730.206702
18460,4333.243327
17604,4817.492555
23596,6308.762553
32156,4362.748544
12468,6072.687904
40716,6348.339057
16748,6348.339057
28733,3797.630123
1341,6969.088197
3909,0
34725,3797.630123
20173,5020.558363
2197,7475.381266
9045,5485.060955
17605,5686.326696
27021,8726.957149
40717,3797.630123
33013,5485.060955
27877,0
22741,3797.630123
11613,6641.014066
6477,5057.293035
3053,8726.957149
26165,7475.381266
9901,0
30445,5057.293035
13325,6969.088197
39861,0
24453,6590.680381
23597,6641.014066
35581,6641.014066
8189,5020.558363
4765,3797.630123
485,6590.680381
16749,3797.630123
19317,5126.844197
31301,5126.844197
14181,7475.381266
39005,8726.957149
7333,5126.844197
15037,8726.957149
33869,0
15893,0
5621,5686.326696
10757,3797.630123
36437,6590.680381
21885,0
32157,5020.558363
12469,6590.680381
38149,7475.381266
18461,5057.293035
21029,5485.060955
29589,5686.326696
37293,6969.088197
25309,6969.088197
34726,7033.581944
17606,7345.085634
9046,6402.373295
3054,9930.421246
22742,7033.581944
9902,0
39862,0
31302,6025.075879
32158,5809.945646
23598,8545.138838
35582,8545.138838
2198,7988.46675
11614,8545.138838
21886,0
30446,6165.907687
7334,6025.075879
5622,7345.085634
27022,9930.421246
1342,7776.33553
3910,0
40718,7033.581944
15038,9930.421246
4766,7033.581944
19318,6025.075879
10758,7033.581944
39006,9930.421246
24454,7667.538364
15894,0
28734,0
38150,7988.46675
8190,5809.945646
21030,6402.373295
27878,0
13326,7776.33553
29590,7345.085634
486,7667.538364
6478,6165.907687
37294,7776.33553
36438,7667.538364
26166,7988.46675
20174,5809.945646
16750,7033.581944
33014,6402.373295
14182,7988.46675
18462,6165.907687
33870,0
25310,7776.33553
12470,7667.538364
6039,5213.535258
33431,0
1759,7316.316741
24871,7221.725784
3471,0
9463,0
2615,8983.788783
27439,0
10319,7065.839381
15455,0
29151,6040.932052
8607,4975.51323
40279,7065.839381
21447,0
11175,7813.126304
39423,0
5183,6040.932052
24015,7334.086983
28295,7065.839381
20591,4975.51323
17167,6040.932052
38567,8983.788783
12031,7334.086983
13743,7316.316741
23159,7813.126304
4327,7065.839381
30007,5213.535258
35143,7813.126304
16311,7065.839381
14599,8983.788783
12887,7221.725784
22303,7065.839381
18879,4884.364769
7751,4575.033506
35999,7334.086983
903,7221.725784
47,7334.086983
32575,4975.51323
6895,4884.364769
36855,7221.725784
34287,7065.839381
31719,4575.033506
30863,4884.364769
25727,7316.316741
19735,4575.033506
26583,8983.788783
18023,5213.535258
37711,7316.316741
35583,5535.599813
34727,4358.497656
3911,0
9047,4725.031874
19319,4326.234579
30447,4495.227685
39863,0
7335,4326.234579
31303,4326.234579
23599,5535.599813
9903,0
28735,4358.497656
22743,4358.497656
3055,6969.986293
21887,0
40719,4358.497656
32159,4495.501228
39007,6969.986293
11615,5535.599813
27023,6969.986293
20175,4495.501228
15895,0
33015,4725.031874
8191,4495.501228
2199,6293.572859
25311,5628.815166
16751,4358.497656
33871,0
6479,4495.227685
15039,6969.986293
10759,4358.497656
26167,6293.572859
24455,5585.836871
487,5585.836871
17607,4762.135192
13327,5628.815166
29591,4762.135192
5623,4762.135192
27879,0
18463,4495.227685
36439,5585.836871
21031,4725.031874
4767,4358.497656
38151,6293.572859
1343,5628.815166
12471,5585.836871
37295,5628.815166
14183,6293.572859
22744,7544.081141
3056,8598.670793
27024,8598.670793
20176,5569.905567
3912,0
30448,5549.051624
23600,7058.010241
9048,5997.066438
21888,0
39864,0
21032,5997.066438
24456,6979.638782
11616,7058.010241
32160,5569.905567
10760,7544.081141
13328,7154.615244
9904,0
28736,7544.081141
15896,0
18464,5549.051624
40720,7544.081141
15040,8598.670793
33872,0
19320,5489.317006
34728,7544.081141
7336,5489.317006
39008,8598.670793
12472,6979.638782
1344,7154.615244
31304,5489.317006
35584,7058.010241
29592,5997.534382
16752,7544.081141
25312,7154.615244
4768,7544.081141
488,6979.638782
2200,7468.563011
36440,6979.638782
26168,7468.563011
33016,5997.066438
6480,5549.051624
5624,5997.534382
14184,7468.563011
27880,0
17608,5997.534382
38152,7468.563011
8192,5569.905567
37296,7154.615244
39865,0
15897,0
3913,0
30449,5702.9892
20177,5368.322828
3057,7977.958304
10761,8406.609376
34729,8406.609376
24457,6798.03717
35585,8179.738649
28737,0
27025,7977.958304
9905,0
21889,0
2201,6956.926609
32161,5368.322828
40721,8406.609376
4769,8406.609376
11617,8179.738649
39009,7977.958304
489,6798.03717
13329,6771.398327
22745,8406.609376
23601,8179.738649
5625,7027.316638
18465,5702.9892
15041,7977.958304
27881,0
33873,0
36441,6798.03717
6481,5702.9892
7337,5620.332128
9049,5786.19733
8193,5368.322828
1345,6771.398327
31305,5620.332128
25313,6771.398327
29593,7027.316638
16753,8406.609376
14185,6956.926609
19321,5620.332128
26169,6956.926609
33017,5786.19733
37297,6771.398327
17609,7027.316638
38153,6956.926609
12473,6798.03717
21033,5786.19733
22746,4807.061015
28738,4807.061015
15898,0
40722,4807.061015
27026,10398.87625
3914,0
39010,10398.87625
11618,6710.735285
23602,6710.735285
15042,10398.87625
24458,6243.195307
33874,0
21890,0
3058,10398.87625
31306,3810.546199
9050,3904.841122
490,6243.195307
37298,6794.932578
1346,6794.932578
35586,6710.735285
12474,6243.195307
16754,4807.061015
36442,6243.195307
4770,4807.061015
10762,4807.061015
34730,4807.061015
20178,3701.440712
30450,3783.829715
2202,7852.359846
33018,3904.841122
8194,3701.440712
39866,0
6482,3783.829715
27882,0
21034,3904.841122
26170,7852.359846
18466,3783.829715
19322,3810.546199
7338,3810.546199
17610,4431.134109
5626,4431.134109
13330,6794.932578
29594,4431.134109
14186,7852.359846
9906,0
38154,7852.359846
32162,3701.440712
25314,6794.932578
3915,0
20179,7078.088196
23603,9812.480933
28739,0
33875,0
2203,9457.297341
30451,7374.867777
21891,0
34731,7045.014062
491,9418.050545
35587,9812.480933
22747,7045.014062
15899,0
17611,8134.877644
16755,7045.014062
40723,7045.014062
9051,7323.548523
29595,8134.877644
26171,9457.297341
39011,11096.58986
3059,11096.58986
7339,6948.905387
13331,8893.283172
39867,0
37299,8893.283172
27027,11096.58986
27883,0
21035,7323.548523
24459,9418.050545
4771,7045.014062
36443,9418.050545
6483,7374.867777
12475,9418.050545
10763,7045.014062
31307,6948.905387
11619,9812.480933
25315,8893.283172
33019,7323.548523
5627,8134.877644
9907,0
19323,6948.905387
15043,11096.58986
32163,7078.088196
14187,9457.297341
38155,9457.297341
18467,7374.867777
8195,7078.088196
1347,8893.283172
16756,5948.11706
15900,0
9052,4676.242969
28740,0
22748,5948.11706
27884,0
24460,6211.770166
23604,6922.663691
4772,5948.11706
27028,7162.919374
39868,0
19324,4678.942119
7340,4678.942119
40724,5948.11706
29596,5740.484233
3916,0
33020,4676.242969
3060,7162.919374
11620,6922.663691
14188,6332.538186
33876,0
21892,0
36444,6211.770166
34732,5948.11706
26172,6332.538186
10764,5948.11706
31308,4678.942119
20180,4521.341266
13332,6269.620192
17612,5740.484233
37300,6269.620192
9908,0
8196,4521.341266
1348,6269.620192
2204,6332.538186
21036,4676.242969
15044,7162.919374
32164,4521.341266
38156,6332.538186
39012,7162.919374
30452,4850.76807
6484,4850.76807
18468,4850.76807
25316,6269.620192
35588,6922.663691
492,6211.770166
12476,6211.770166
5628,5740.484233
27029,7026.857453
3917,0
29597,4417.817012
26173,6024.727909
9053,3667.503054
3061,7026.857453
11621,5501.74501
7341,3879.894703
20181,3887.627819
23605,5501.74501
5629,4417.817012
9909,0
14189,6024.727909
1349,5508.453553
16757,2696.506428
34733,2696.506428
15045,7026.857453
4773,2696.506428
31309,3879.894703
30453,3873.033818
24461,5061.505538
39013,7026.857453
22749,2696.506428
15901,0
35589,5501.74501
8197,3887.627819
33021,3667.503054
2205,6024.727909
40725,2696.506428
6485,3873.033818
38157,6024.727909
28741,2696.506428
493,5061.505538
19325,3879.894703
10765,2696.506428
17613,4417.817012
25317,5508.453553
37301,5508.453553
21037,3667.503054
32165,3887.627819
36445,5061.505538
21893,0
39869,0
33877,0
13333,5508.453553
27885,0
18469,3873.033818
12477,5061.505538
12032,11295.04888
1760,11160.10712
8608,7771.249164
33432,0
29152,9256.273782
27440,0
3472,0
21448,0
40280,9936.917438
34288,9936.917438
22304,9936.917438
23160,11781.66082
30864,7669.868381
20592,7771.249164
38568,13617.15175
13744,11160.10712
32576,7771.249164
39424,0
4328,9936.917438
30008,8232.623831
35144,11781.66082
11176,11781.66082
5184,9256.273782
24016,11295.04888
28296,9936.917438
18880,7669.868381
17168,9256.273782
36000,11295.04888
24872,10799.4694
9464,0
10320,9936.917438
904,10799.4694
36856,10799.4694
12888,10799.4694
6896,7669.868381
16312,9936.917438
2616,13617.15175
19736,7379.429724
14600,13617.15175
48,11295.04888
7752,7379.429724
31720,7379.429724
26584,13617.15175
6040,8232.623831
15456,0
18024,8232.623831
25728,11160.10712
37712,11160.10712
9054,9294.238264
8198,8512.701196
31310,8723.055175
23606,12525.7285
28742,10619.78067
14190,12735.37397
3062,15654.93511
35590,12525.7285
3918,0
34734,10619.78067
40726,10619.78067
30454,8780.177645
9910,0
39014,15654.93511
20182,8512.701196
22750,10619.78067
11622,12525.7285
15046,15654.93511
33022,9294.238264
29598,9967.345178
15902,0
7342,8723.055175
33878,0
4774,10619.78067
18470,8780.177645
21894,0
10766,10619.78067
27030,15654.93511
17614,9967.345178
13334,12406.93593
2206,12735.37397
6486,8780.177645
1350,12406.93593
5630,9967.345178
24462,11868.80827
19326,8723.055175
38158,12735.37397
21038,9294.238264
16758,10619.78067
27886,0
494,11868.80827
36446,11868.80827
39870,0
26174,12735.37397
25318,12406.93593
32166,8512.701196
12478,11868.80827
37302,12406.93593
23607,6033.637831
31311,4294.940428
3919,0
9911,0
35591,6033.637831
9055,4595.50417
27031,8640.264136
17615,4651.840986
30455,4799.179887
15903,0
40727,3627.283406
3063,8640.264136
22751,3627.283406
27887,0
7343,4294.940428
33023,4595.50417
5631,4651.840986
21895,0
11623,6033.637831
15047,8640.264136
24463,6721.715992
13335,6324.631441
20183,4367.744429
36447,6721.715992
29599,4651.840986
39871,0
8199,4367.744429
10767,3627.283406
38159,7247.522233
34735,3627.283406
21039,4595.50417
28743,3627.283406
1351,6324.631441
39015,8640.264136
495,6721.715992
37303,6324.631441
32167,4367.744429
6487,4799.179887
33879,0
16759,3627.283406
19327,4294.940428
4775,3627.283406
26175,7247.522233
25319,6324.631441
18471,4799.179887
14191,7247.522233
2207,7247.522233
12479,6721.715992
35592,3604.136978
23608,3604.136978
9912,0
5632,2935.564446
15904,0
3920,0
17616,2935.564446
24464,3677.886274
39872,0
28744,3349.946711
9056,2838.137257
22752,3349.946711
34736,3349.946711
21896,0
30456,2911.497363
36448,3677.886274
7344,3176.936596
31312,3176.936596
20184,3006.226796
496,3677.886274
33024,2838.137257
13336,4175.146919
21040,2838.137257
10768,3349.946711
4776,3349.946711
33880,0
11624,3604.136978
27032,4472.861899
8200,3006.226796
32168,3006.226796
16760,3349.946711
2208,4258.927834
40728,3349.946711
6488,2911.497363
15048,4472.861899
39016,4472.861899
3064,4472.861899
38160,4258.927834
29600,2935.564446
18472,2911.497363
37304,4175.146919
1352,4175.146919
19328,3176.936596
27888,0
26176,4258.927834
12480,3677.886274
25320,4175.146919
14192,4258.927834
9057,6506.701934
9913,0
15905,0
23609,8800.23017
3921,0
27033,10252.22351
10769,6113.242344
40729,6113.242344
28745,6113.242344
35593,8800.23017
30457,6368.651888
497,8241.033
22753,6113.242344
31313,6105.692433
3065,10252.22351
21897,0
11625,8800.23017
36449,8241.033
39873,0
24465,8241.033
4777,6113.242344
38161,9766.486023
27889,0
20185,6396.502875
34737,6113.242344
8201,6396.502875
13337,8330.492615
14193,9766.486023
15049,10252.22351
21041,6506.701934
16761,6113.242344
6489,6368.651888
26177,9766.486023
7345,6105.692433
33025,6506.701934
1353,8330.492615
25321,8330.492615
39017,10252.22351
29601,7243.984105
2209,9766.486023
33881,0
19329,6105.692433
12481,8241.033
32169,6396.502875
18473,6368.651888
5633,7243.984105
37305,8330.492615
17617,7243.984105
36450,8645.144413
15906,0
23610,10234.20249
3922,0
28746,0
40730,10243.87532
2210,9306.270711
22754,10243.87532
30458,7271.517382
24466,8645.144413
21898,0
13338,8957.512037
33026,7507.130541
11626,10234.20249
38162,9306.270711
3066,10352.50521
15050,10352.50521
16762,10243.87532
35594,10234.20249
498,8645.144413
9058,7507.130541
34738,10243.87532
33882,0
21042,7507.130541
4778,10243.87532
31314,7146.342926
26178,9306.270711
19330,7146.342926
39874,0
27890,0
27034,10352.50521
8202,6999.540427
12482,8645.144413
7346,7146.342926
9914,0
29602,8680.50363
14194,9306.270711
18474,7271.517382
10770,10243.87532
32170,6999.540427
39018,10352.50521
5634,8680.50363
20186,6999.540427
1354,8957.512037
37306,8957.512037
25322,8957.512037
17618,8680.50363
6490,7271.517382
22755,9874.636811
15907,0
16763,9874.636811
30459,8097.535329
28747,9874.636811
3923,0
2211,13171.2521
10771,9874.636811
9059,8351.33528
11627,11140.61713
7347,8105.921563
35595,11140.61713
3067,14832.23234
15051,14832.23234
33027,8351.33528
27891,0
21899,0
24467,11499.77881
29603,8479.47311
18475,8097.535329
38163,13171.2521
4779,9874.636811
34739,9874.636811
27035,14832.23234
8203,8058.48105
19331,8105.921563
6491,8097.535329
9915,0
1355,11939.47425
21043,8351.33528
39019,14832.23234
40731,9874.636811
20187,8058.48105
26179,13171.2521
33883,0
23611,11140.61713
25323,11939.47425
31315,8105.921563
13339,11939.47425
499,11499.77881
36451,11499.77881
37307,11939.47425
17619,8479.47311
39875,0
14195,13171.2521
12483,11499.77881
32171,8058.48105
5635,8479.47311
28748,0
2212,5796.197196
9060,4496.498232
3068,6261.868316
24468,5326.71742
10772,4120.158154
3924,0
15908,0
16764,4120.158154
40732,4120.158154
34740,4120.158154
25324,5402.662944
4780,4120.158154
22756,4120.158154
29604,4458.932339
15052,6261.868316
39020,6261.868316
38164,5796.197196
36452,5326.71742
9916,0
8204,4304.444161
27892,0
18476,4361.621616
21900,0
32172,4304.444161
7348,4247.060164
26180,5796.197196
35596,5124.94955
27036,6261.868316
31316,4247.060164
30460,4361.621616
21044,4496.498232
23612,5124.94955
5636,4458.932339
14196,5796.197196
6492,4361.621616
12484,5326.71742
37308,5402.662944
13340,5402.662944
20188,4304.444161
33028,4496.498232
19332,4247.060164
39876,0
17620,4458.932339
33884,0
1356,5402.662944
11628,5124.94955
500,5326.71742
34741,4322.352343
9061,4731.631221
9917,0
28749,4322.352343
10773,4322.352343
3069,8164.713227
29605,5286.836699
40733,4322.352343
24469,6076.516987
33029,4731.631221
18477,4569.584628
23613,6515.368407
35597,6515.368407
4781,4322.352343
15909,0
21045,4731.631221
21901,0
15053,8164.713227
26181,6576.669168
6493,4569.584628
32173,4359.183554
22757,4322.352343
31317,4291.283817
39021,8164.713227
3925,0
5637,5286.836699
17621,5286.836699
27893,0
1357,6013.378411
16765,4322.352343
36453,6076.516987
33885,0
30461,4569.584628
11629,6515.368407
27037,8164.713227
13341,6013.378411
8205,4359.183554
25325,6013.378411
12485,6076.516987
2213,6576.669168
38165,6576.669168
20189,4359.183554
19333,4291.283817
37309,6013.378411
39877,0
14197,6576.669168
501,6076.516987
7349,4291.283817
28750,0
9062,5593.898693
4782,6736.741715
9918,0
34742,6736.741715
22758,6736.741715
23614,6735.076459
32174,5020.075449
35598,6735.076459
15054,7896.430514
21902,0
33030,5593.898693
40734,6736.741715
3070,7896.430514
33886,0
36454,6038.101261
15910,0
3926,0
38166,7053.339787
5638,5532.87748
18478,4989.869617
39878,0
16766,6736.741715
29606,5532.87748
13342,6458.254374
39022,7896.430514
24470,6038.101261
31318,5125.210322
2214,7053.339787
1358,6458.254374
20190,5020.075449
27894,0
10774,6736.741715
21046,5593.898693
25326,6458.254374
19334,5125.210322
12486,6038.101261
30462,4989.869617
11630,6735.076459
14198,7053.339787
26182,7053.339787
37310,6458.254374
8206,5020.075449
502,6038.101261
17622,5532.87748
6494,4989.869617
7350,5125.210322
27038,7896.430514
34743,7113.367991
23615,7931.010328
22759,7113.367991
21903,0
9063,6775.279177
40735,7113.367991
4783,7113.367991
21047,6775.279177
9919,0
28751,7113.367991
3927,0
15911,0
35599,7931.010328
8207,6037.773262
15055,10056.23772
33887,0
32175,6037.773262
25327,8164.601939
37311,8164.601939
3071,10056.23772
29607,6509.001813
30463,5791.358889
31319,6046.061774
39023,10056.23772
16767,7113.367991
6495,5791.358889
5639,6509.001813
1359,8164.601939
36455,7547.536288
24471,7547.536288
7351,6046.061774
12487,7547.536288
19335,6046.061774
27895,0
2215,8601.902103
13343,8164.601939
14199,8601.902103
10775,7113.367991
18479,5791.358889
33031,6775.279177
11631,7931.010328
17623,6509.001813
39879,0
38167,8601.902103
27039,10056.23772
503,7547.536288
20191,6037.773262
26183,8601.902103
35600,6738.039954
29608,5448.951519
9064,4880.128701
23616,6738.039954
34744,4430.682236
19336,4510.236891
3928,0
15912,0
2216,7071.310577
21904,0
15056,8101.124011
8208,4759.25797
24472,6229.287007
33888,0
22760,4430.682236
40736,4430.682236
39024,8101.124011
9920,0
30464,4664.821849
27040,8101.124011
17624,5448.951519
4784,4430.682236
21048,4880.128701
5640,5448.951519
12488,6229.287007
28752,4430.682236
16768,4430.682236
37312,6183.423108
10776,4430.682236
20192,4759.25797
27896,0
38168,7071.310577
33032,4880.128701
504,6229.287007
13344,6183.423108
6496,4664.821849
25328,6183.423108
31320,4510.236891
36456,6229.287007
1360,6183.423108
3072,8101.124011
11632,6738.039954
32176,4759.25797
26184,7071.310577
14200,7071.310577
39880,0
7352,4510.236891
18480,4664.821849
15913,0
3929,0
40737,7619.179532
9065,6145.974443
22761,7619.179532
21905,0
35601,8624.587285
28753,7619.179532
2217,9020.355687
15057,12222.56705
33889,0
21049,6145.974443
30465,5842.597974
3073,12222.56705
