"Id","Sales"
8154,8922.24072580645
20994,10085.7482142857
14146,11279.1927083333
6442,9012.4125
13290,10399.5834507042
17570,9193.7939516129
38114,11279.1927083333
36402,10634.6957746479
18426,9012.4125
2162,11279.1927083333
39826,0
27842,0
12434,10634.6957746479
16715,2497.12894736842
33835,0
28699,2497.12894736842
20139,4281.7125
3875,0
20995,4575.93616071429
4731,2497.12894736842
21851,0
34691,2497.12894736842
9011,4575.93616071429
10723,2497.12894736842
23563,6012.22835820895
39827,0
15859,0
17571,4462.67090163934
3019,8747.64583333333
40683,2497.12894736842
6443,4210.67678571428
14147,7328.92604166667
22707,2497.12894736842
15003,8747.64583333333
24419,6139.99080882353
26987,8747.64583333333
26131,7328.92604166667
38971,8747.64583333333
5587,4462.67090163934
13291,6520.86866197183
31267,4072.15942622951
35547,6012.22835820895
2163,7328.92604166667
27843,0
9867,0
7299,4072.15942622951
32123,4281.7125
18427,4210.67678571428
36403,6139.99080882353
37259,6520.86866197183
19283,4072.15942622951
38115,7328.92604166667
11579,6012.22835820895
8155,4281.7125
32979,4575.93616071429
1307,6520.86866197183
25275,6520.86866197183
29555,4462.67090163934
12435,6139.99080882353
451,6139.99080882353
30411,4210.67678571428
40684,5193.73041044776
22708,5193.73041044776
39828,0
4732,5193.73041044776
23564,7563.36604477612
15004,10178.0791666667
20140,5729.88629032258
15860,0
28700,5193.73041044776
21852,0
27844,0
14148,8663.01041666667
12436,7782.83713235294
24420,7782.83713235294
9012,5993.08552631579
29556,6077.34798387097
3876,0
26988,10178.0791666667
5588,6077.34798387097
31268,5396.5131147541
17572,6077.34798387097
3020,10178.0791666667
20996,5993.08552631579
9868,0
16716,5193.73041044776
26132,8663.01041666667
18428,5665.62053571429
34692,5193.73041044776
13292,7692.06338028169
30412,5665.62053571429
10724,5193.73041044776
38972,10178.0791666667
2164,8663.01041666667
35548,7563.36604477612
11580,7563.36604477612
1308,7692.06338028169
33836,0
36404,7782.83713235294
32124,5729.88629032258
6444,5665.62053571429
38116,8663.01041666667
452,7782.83713235294
25276,7692.06338028169
19284,5396.5131147541
32980,5993.08552631579
37260,7692.06338028169
8156,5729.88629032258
7300,5396.5131147541
40685,4400.59701492537
20997,3859.5375
4733,4400.59701492537
15861,0
21853,0
22709,4400.59701492537
39829,0
27845,0
3021,6099.08541666667
28701,4400.59701492537
9869,0
34693,4400.59701492537
5589,4193.60080645161
31269,3627.91106557377
15005,6099.08541666667
20141,3703.34879032258
2165,5363.69166666667
14149,5363.69166666667
26989,6099.08541666667
35549,5237.86007462687
33837,0
9013,3859.5375
23565,5237.86007462687
24421,5029.26507352941
10725,4400.59701492537
38973,6099.08541666667
30413,3706.35803571429
26133,5363.69166666667
8157,3703.34879032258
25277,5112.32323943662
1309,5112.32323943662
6445,3706.35803571429
12437,5029.26507352941
29557,4193.60080645161
18429,3706.35803571429
3877,0
7301,3627.91106557377
453,5029.26507352941
36405,5029.26507352941
38117,5363.69166666667
17573,4193.60080645161
37261,5112.32323943662
16717,4400.59701492537
32981,3859.5375
32125,3703.34879032258
19285,3627.91106557377
13293,5112.32323943662
11581,5237.86007462687
20142,4636.31370967742
20998,5229.22098214286
33838,0
15006,7479.37395833333
36406,6089.86373239437
28702,4425.99067164179
35550,6250.76865671642
23566,6250.76865671642
15862,0
40686,4425.99067164179
31270,4471.78155737705
21854,0
4734,4425.99067164179
29558,5311.70564516129
3022,7479.37395833333
3878,0
9014,5229.22098214286
454,6089.86373239437
22710,4425.99067164179
39830,0
26990,7479.37395833333
5590,5311.70564516129
14150,6596.06458333333
2166,6596.06458333333
37262,6086.925
27846,0
16718,4425.99067164179
24422,6089.86373239437
34694,4425.99067164179
26134,6596.06458333333
38118,6596.06458333333
19286,4471.78155737705
11582,6250.76865671642
30414,4746.96160714286
17574,5311.70564516129
1310,6086.925
8158,4636.31370967742
25278,6086.925
7302,4471.78155737705
6446,4746.96160714286
9870,0
32126,4636.31370967742
13294,6086.925
10726,4425.99067164179
18430,4746.96160714286
38974,7479.37395833333
32982,5229.22098214286
12438,6089.86373239437
15007,18377.3153571429
15863,0
1311,16525.686971831
23567,14747.0059701493
21855,0
27847,0
35551,14747.0059701493
3023,18377.3153571429
34695,16551.8712406015
26135,16528.5791666667
36407,14660.3724264706
3879,0
39831,0
28703,16551.8712406015
5591,12586.9942622951
8159,11888.0963709677
25279,16525.686971831
2167,16528.5791666667
40687,16551.8712406015
33839,0
16719,16551.8712406015
9015,12855.2331818182
6447,11537.4883928571
19287,12371.9348360656
20143,11888.0963709677
10727,16551.8712406015
30415,11537.4883928571
26991,18377.3153571429
29559,12586.9942622951
32983,12855.2331818182
17575,12586.9942622951
4735,16551.8712406015
7303,12371.9348360656
12439,14660.3724264706
22711,16551.8712406015
13295,16525.686971831
11583,14747.0059701493
38119,16528.5791666667
38975,18377.3153571429
31271,12371.9348360656
20999,12855.2331818182
14151,16528.5791666667
37263,16525.686971831
24423,14660.3724264706
18431,11537.4883928571
32127,11888.0963709677
455,14660.3724264706
9871,0
1312,9711.55714285714
22712,10628.2763888889
30416,7363.94184782609
3880,0
23568,10459.3400943396
15864,0
8160,6953.583
11584,10459.3400943396
25280,9711.55714285714
2168,9938.19241071429
38976,12564.7052631579
27848,0
33840,0
3024,12564.7052631579
9016,7646.64333333333
34696,10628.2763888889
36408,9710.53125
456,9710.53125
28704,0
19288,7394.36020408163
40688,10628.2763888889
32984,7646.64333333333
17576,8885.44264705882
21000,7646.64333333333
16720,10628.2763888889
14152,9938.19241071429
24424,9710.53125
15008,12564.7052631579
35552,10459.3400943396
7304,7394.36020408163
26136,9938.19241071429
20144,6953.583
29560,8885.44264705882
21856,0
39832,0
5592,8885.44264705882
38120,9938.19241071429
31272,7394.36020408163
9872,0
4736,10628.2763888889
26992,12564.7052631579
12440,9710.53125
18432,7363.94184782609
6448,7363.94184782609
32128,6953.583
13296,9711.55714285714
10728,10628.2763888889
37264,9711.55714285714
15865,0
23569,7039.48544776119
28705,4794.86082089552
7305,5054.6237704918
40689,4794.86082089552
22713,4794.86082089552
35553,7039.48544776119
27849,0
36409,6680.49401408451
3881,0
15009,7920.98125
34697,4794.86082089552
38977,7920.98125
39833,0
9017,5658.56919642857
1313,6310.65316901408
21001,5658.56919642857
21857,0
3025,7920.98125
4737,4794.86082089552
29561,6012.00725806452
24425,6680.49401408451
26137,6654.56458333333
32129,5168.77379032258
20145,5168.77379032258
19289,5054.6237704918
11585,7039.48544776119
5593,6012.00725806452
31273,5054.6237704918
32985,5658.56919642857
8161,5168.77379032258
14153,6654.56458333333
12441,6680.49401408451
37265,6310.65316901408
33841,0
16721,4794.86082089552
6449,5360.65446428571
457,6680.49401408451
38121,6654.56458333333
25281,6310.65316901408
26993,7920.98125
13297,6310.65316901408
30417,5360.65446428571
18433,5360.65446428571
9873,0
10729,4794.86082089552
17577,6012.00725806452
2169,6654.56458333333
28706,2743.755
15010,7242.48107142857
15866,0
21858,0
34698,2743.755
21002,4100.51318181818
5594,3826.69625
3882,0
11586,5344.86
36410,5518.18977272727
22714,2743.755
13298,5495.49565217391
4738,2743.755
24426,5518.18977272727
2170,5895.4152173913
3026,7242.48107142857
9018,4100.51318181818
20146,3750.84125
16722,2743.755
26994,7242.48107142857
30418,3618.40555555556
14154,5895.4152173913
39834,0
35554,5344.86
8162,3750.84125
32130,3750.84125
27850,0
33842,0
23570,5344.86
7306,3591.86694915254
26138,5895.4152173913
458,5518.18977272727
38978,7242.48107142857
29562,3826.69625
37266,5495.49565217391
1314,5495.49565217391
32986,4100.51318181818
17578,3826.69625
6450,3618.40555555556
40690,2743.755
38122,5895.4152173913
10730,2743.755
18434,3618.40555555556
9874,0
31274,3591.86694915254
25282,5495.49565217391
12442,5518.18977272727
19290,3591.86694915254
15867,0
35555,5482.19216417911
40691,5477.68928571429
34699,5477.68928571429
28707,5477.68928571429
30419,3830.54866071429
9875,0
32987,4282.14776785714
22715,5477.68928571429
3883,0
16723,5477.68928571429
26995,6246.30316901408
20147,3734.51733870968
7307,3691.71762295082
38123,4949.15492957746
1315,4904.73063380282
3027,6246.30316901408
21859,0
21003,4282.14776785714
27851,0
29563,4554.51270491803
24427,5118.50625
9019,4282.14776785714
32131,3734.51733870968
23571,5482.19216417911
10731,5477.68928571429
19291,3691.71762295082
39835,0
5595,4554.51270491803
31275,3691.71762295082
2171,4949.15492957746
37267,4904.73063380282
8163,3734.51733870968
33843,0
6451,3830.54866071429
15011,6246.30316901408
18435,3830.54866071429
13299,4904.73063380282
38979,6246.30316901408
459,5118.50625
17579,4554.51270491803
4739,5477.68928571429
25283,4904.73063380282
12443,5118.50625
11587,5482.19216417911
36411,5118.50625
26139,4949.15492957746
14155,4949.15492957746
9020,5312.75758928571
21860,0
3884,0
15868,0
28708,4197.59492481203
7308,4714.06106557377
34700,4197.59492481203
27852,0
23572,6751.56940298507
3028,7340.67887323944
35556,6751.56940298507
1316,6082.97007042254
13300,6082.97007042254
16724,4197.59492481203
22716,4197.59492481203
15012,7340.67887323944
4740,4197.59492481203
20148,4773.6314516129
19292,4714.06106557377
38980,7340.67887323944
39836,0
31276,4714.06106557377
32988,5312.75758928571
17580,5758.49385245902
33844,0
21004,5312.75758928571
9876,0
24428,6014.88970588235
6452,4709.35446428571
32132,4773.6314516129
36412,6014.88970588235
460,6014.88970588235
38124,6337.40387323944
10732,4197.59492481203
26996,7340.67887323944
30420,4709.35446428571
5596,5758.49385245902
40692,4197.59492481203
2172,6337.40387323944
8164,4773.6314516129
14156,6337.40387323944
12444,6014.88970588235
26140,6337.40387323944
29564,5758.49385245902
25284,6082.97007042254
37268,6082.97007042254
11588,6751.56940298507
18436,4709.35446428571
28709,2583.61804511278
32989,4021.05669642857
22717,2583.61804511278
3029,5915.08125
24429,5715.13455882353
27853,0
5597,3905.59426229508
15013,5915.08125
23573,4651.725
29565,3905.59426229508
3885,0
9021,4021.05669642857
38981,5915.08125
39837,0
15869,0
31277,3682.59098360656
35557,4651.725
21861,0
40693,2583.61804511278
4741,2583.61804511278
37269,4796.34084507042
34701,2583.61804511278
18437,4483.01517857143
36413,5715.13455882353
7309,3682.59098360656
19293,3682.59098360656
20149,3859.16008064516
13301,4796.34084507042
2173,5417.19479166667
17581,3905.59426229508
21005,4021.05669642857
9877,0
16725,2583.61804511278
25285,4796.34084507042
33845,0
12445,5715.13455882353
26997,5915.08125
461,5715.13455882353
30421,4483.01517857143
10733,2583.61804511278
8165,3859.16008064516
14157,5417.19479166667
32133,3859.16008064516
1317,4796.34084507042
26141,5417.19479166667
6453,4483.01517857143
11589,4651.725
38125,5417.19479166667
28710,7644.06548507463
22718,7644.06548507463
27854,0
9022,8713.74910714286
23574,9018.2552238806
26998,12127.0229166667
39838,0
13302,9576.98556338028
34702,7644.06548507463
10734,7644.06548507463
21862,0
40694,7644.06548507463
2174,10781.4552083333
35558,9018.2552238806
15014,12127.0229166667
3886,0
24430,11498.2711267606
3030,12127.0229166667
26142,10781.4552083333
20150,8124.56491935484
31278,7603.83319672131
15870,0
17582,8204.20040322581
12446,11498.2711267606
9878,0
25286,9576.98556338028
4742,7644.06548507463
19294,7603.83319672131
33846,0
16726,7644.06548507463
32134,8124.56491935484
11590,9018.2552238806
36414,11498.2711267606
38982,12127.0229166667
5598,8204.20040322581
21006,8713.74910714286
14158,10781.4552083333
8166,8124.56491935484
32990,8713.74910714286
30422,9453.80892857143
29566,8204.20040322581
6454,9453.80892857143
18438,9453.80892857143
462,11498.2711267606
7310,7603.83319672131
1318,9576.98556338028
37270,9576.98556338028
38126,10781.4552083333
23575,5290.20447761194
9023,4609.8
35559,5290.20447761194
28711,4640.56015037594
31279,4082.70860655738
3887,0
21863,0
3031,6275.03229166667
40695,4640.56015037594
22719,4640.56015037594
34703,4640.56015037594
24431,5218.88823529412
39839,0
13303,5369.55845070423
11591,5290.20447761194
15871,0
1319,5369.55845070423
2175,5838.584375
27855,0
15015,6275.03229166667
33847,0
16727,4640.56015037594
29567,4473.28401639344
36415,5218.88823529412
6455,4141.38214285714
20151,4300.55201612903
30423,4141.38214285714
21007,4609.8
10735,4640.56015037594
14159,5838.584375
32991,4609.8
32135,4300.55201612903
4743,4640.56015037594
18439,4141.38214285714
9879,0
38983,6275.03229166667
26143,5838.584375
8167,4300.55201612903
463,5218.88823529412
5599,4473.28401639344
17583,4473.28401639344
19295,4082.70860655738
25287,5369.55845070423
37271,5369.55845070423
12447,5218.88823529412
38127,5838.584375
7311,4082.70860655738
26999,6275.03229166667
35560,6172.32028301887
15872,0
23576,6172.32028301887
34704,5917.59097222222
9024,5395.87159090909
27856,0
13304,6020.746875
30424,4658.88913043478
22720,5917.59097222222
39840,0
2176,6576.8625
3032,7376.86710526316
40696,5917.59097222222
27000,7376.86710526316
33848,0
16728,5917.59097222222
29568,5042.39411764706
15016,7376.86710526316
3888,0
11592,6172.32028301887
10736,5917.59097222222
28712,0
14160,6576.8625
5600,5042.39411764706
21008,5395.87159090909
21864,0
18440,4658.88913043478
4744,5917.59097222222
37272,6020.746875
36416,6028.59375
38128,6576.8625
38984,7376.86710526316
7312,4596.42857142857
31280,4596.42857142857
8168,4671.9855
9880,0
12448,6028.59375
26144,6576.8625
464,6028.59375
1320,6020.746875
20152,4671.9855
25288,6020.746875
24432,6028.59375
32136,4671.9855
17584,5042.39411764706
6456,4658.88913043478
19296,4596.42857142857
32992,5395.87159090909
23577,8048.01380597015
39841,0
15017,9207.98125
28713,6573.86473880597
3889,0
9025,5749.48794642857
2177,7394.86041666667
27857,0
4745,6573.86473880597
22721,6573.86473880597
3033,9207.98125
15873,0
10737,6573.86473880597
11593,8048.01380597015
19297,5215.88237704918
33849,0
21009,5749.48794642857
30425,5457.75401785714
35561,8048.01380597015
27001,9207.98125
14161,7394.86041666667
9881,0
29569,6601.77217741936
40697,6573.86473880597
34705,6573.86473880597
7313,5215.88237704918
26145,7394.86041666667
38129,7394.86041666667
21865,0
31281,5215.88237704918
8169,5131.9125
32993,5749.48794642857
18441,5457.75401785714
12449,7571.57535211268
36417,7571.57535211268
16729,6573.86473880597
5601,6601.77217741936
38985,9207.98125
13305,7350.00316901408
1321,7350.00316901408
32137,5131.9125
25289,7350.00316901408
37273,7350.00316901408
465,7571.57535211268
24433,7571.57535211268
6457,5457.75401785714
20153,5131.9125
17585,6601.77217741936
23578,5721.11082089552
28714,4831.30690298507
22722,4831.30690298507
27858,0
15874,0
33850,0
9026,3999.41517857143
15018,6286.38020833333
40698,4831.30690298507
3890,0
8170,3683.59717741935
11594,5721.11082089552
30426,3637.04598214286
21010,3999.41517857143
9882,0
29570,4342.6814516129
21866,0
2178,5274.07291666667
38986,6286.38020833333
19298,3721.03155737705
3034,6286.38020833333
20154,3683.59717741935
1322,5074.97112676056
32994,3999.41517857143
466,4957.90367647059
7314,3721.03155737705
12450,4957.90367647059
14162,5274.07291666667
39842,0
25290,5074.97112676056
36418,4957.90367647059
34706,4831.30690298507
37274,5074.97112676056
35562,5721.11082089552
10738,4831.30690298507
17586,4342.6814516129
26146,5274.07291666667
38130,5274.07291666667
5602,4342.6814516129
24434,4957.90367647059
6458,3637.04598214286
31282,3721.03155737705
27002,6286.38020833333
13306,5074.97112676056
16730,4831.30690298507
18442,3637.04598214286
4746,4831.30690298507
32138,3683.59717741935
3891,0
27859,0
9027,5553.32142857143
15875,0
7315,5051.475
40699,4829.25503731343
22723,4829.25503731343
23579,6834.0223880597
3035,8612.83854166667
21867,0
34707,4829.25503731343
33851,0
28715,4829.25503731343
10739,4829.25503731343
14163,7496.734375
26147,7496.734375
32995,5553.32142857143
35563,6834.0223880597
2179,7496.734375
1323,6905.27957746479
21011,5553.32142857143
8171,5296.6875
38987,8612.83854166667
25291,6905.27957746479
467,6829.00036764706
19299,5051.475
5603,5413.60887096774
20155,5296.6875
39843,0
27003,8612.83854166667
6459,5262.85848214286
17587,5413.60887096774
15019,8612.83854166667
9883,0
11595,6834.0223880597
38131,7496.734375
31283,5051.475
32139,5296.6875
37275,6905.27957746479
13307,6905.27957746479
24435,6829.00036764706
30427,5262.85848214286
29571,5413.60887096774
18443,5262.85848214286
36419,6829.00036764706
16731,4829.25503731343
12451,6829.00036764706
4747,4829.25503731343
21868,0
38988,9516.585
35564,7317.87727272727
23580,7317.87727272727
9028,5631.10363636364
36420,7850.87727272727
27860,0
3892,0
1324,7817.70321428571
3036,9516.585
28716,5643.79866412214
21012,5631.10363636364
25292,7817.70321428571
33852,0
32996,5631.10363636364
39844,0
22724,5643.79866412214
34708,5643.79866412214
468,7850.87727272727
40700,5643.79866412214
10740,5643.79866412214
27004,9516.585
15876,0
26148,8927.90785714286
16732,5643.79866412214
17588,5410.9575
8172,5525.83647540984
5604,5410.9575
