"Id","Sales"
10765,2803.87178709067
17613,4574.51383751861
25317,5685.57889236153
37301,5685.57889236153
21037,3624.55839228838
32165,3967.58028117525
36445,5224.30088820467
21893,0
39869,0
33877,0
13333,5685.57889236153
27885,0
18469,3901.45529125654
12477,5224.30088820467
12032,11471.1452781653
1760,11260.5433330422
8608,7755.23010486485
33432,0
29152,9406.5391275443
27440,0
3472,0
21448,0
40280,10213.5956960893
34288,10213.5956960893
22304,10213.5956960893
23160,12057.6418360466
30864,7928.450871705
20592,7755.23010486485
38568,13868.2495807203
13744,11260.5433330422
32576,7755.23010486485
39424,0
4328,10213.5956960893
30008,8235.74083708846
35144,12057.6418360466
11176,12057.6418360466
5184,9406.5391275443
24016,11471.1452781653
28296,10213.5956960893
18880,7928.450871705
17168,9406.5391275443
36000,11471.1452781653
24872,11039.5768495035
9464,0
10320,10213.5956960893
904,11039.5768495035
36856,11039.5768495035
12888,11039.5768495035
6896,7928.450871705
16312,10213.5956960893
2616,13868.2495807203
19736,7418.93999735213
14600,13868.2495807203
48,11471.1452781653
7752,7418.93999735213
31720,7418.93999735213
26584,13868.2495807203
6040,8235.74083708846
15456,0
18024,8235.74083708846
25728,11260.5433330422
37712,11260.5433330422
9054,9329.20924759632
8198,8749.86221643713
31310,9131.28565815439
23606,13066.2804067589
28742,10925.1678471492
14190,13094.111511648
3062,15923.3577241914
35590,13066.2804067589
3918,0
34734,10925.1678471492
40726,10925.1678471492
30454,9003.79884281961
9910,0
39014,15923.3577241914
20182,8749.86221643713
22750,10925.1678471492
11622,13066.2804067589
15046,15923.3577241914
33022,9329.20924759632
29598,10365.7151401612
15902,0
7342,9131.28565815439
33878,0
4774,10925.1678471492
18470,9003.79884281961
21894,0
10766,10925.1678471492
27030,15923.3577241914
17614,10365.7151401612
13334,12931.0637808175
2206,13094.111511648
6486,9003.79884281961
1350,12931.0637808175
5630,10365.7151401612
24462,12316.3437558617
19326,9131.28565815439
38158,13094.111511648
21038,9329.20924759632
16758,10925.1678471492
27886,0
494,12316.3437558617
36446,12316.3437558617
39870,0
26174,13094.111511648
25318,12931.0637808175
32166,8749.86221643713
12478,12316.3437558617
37302,12931.0637808175
23607,6250.84612917273
31311,4405.43583619829
3919,0
9911,0
35591,6250.84612917273
9055,4495.31600665588
27031,8573.5625911107
17615,4830.20871289849
30455,4841.17147519346
15903,0
40727,3746.46648737417
3063,8573.5625911107
22751,3746.46648737417
27887,0
7343,4405.43583619829
33023,4495.31600665588
5631,4830.20871289849
21895,0
11623,6250.84612917273
15047,8573.5625911107
24463,6764.48088884733
13335,6514.98085939071
20183,4442.69147289037
36447,6764.48088884733
29599,4830.20871289849
39871,0
8199,4442.69147289037
10767,3746.46648737417
38159,7346.0897815302
34735,3746.46648737417
21039,4495.31600665588
28743,3746.46648737417
1351,6514.98085939071
39015,8573.5625911107
495,6764.48088884733
37303,6514.98085939071
32167,4442.69147289037
6487,4841.17147519346
33879,0
16759,3746.46648737417
19327,4405.43583619829
4775,3746.46648737417
26175,7346.0897815302
25319,6514.98085939071
18471,4841.17147519346
14191,7346.0897815302
2207,7346.0897815302
12479,6764.48088884733
35592,3741.0166971808
23608,3741.0166971808
9912,0
5632,3021.24723595326
15904,0
3920,0
17616,3021.24723595326
24464,3808.54503482233
39872,0
28744,3426.9828425755
9056,2819.18933469441
22752,3426.9828425755
34736,3426.9828425755
21896,0
30456,2987.26315057115
36448,3808.54503482233
7344,3267.79276555829
31312,3267.79276555829
20184,3098.80052337862
496,3808.54503482233
33024,2819.18933469441
13336,4292.40349719918
21040,2819.18933469441
10768,3426.9828425755
4776,3426.9828425755
33880,0
11624,3741.0166971808
27032,4529.8423428045
8200,3098.80052337862
32168,3098.80052337862
16760,3426.9828425755
2208,4367.9885812932
40728,3426.9828425755
6488,2987.26315057115
15048,4529.8423428045
39016,4529.8423428045
3064,4529.8423428045
38160,4367.9885812932
29600,3021.24723595326
18472,2987.26315057115
37304,4292.40349719918
1352,4292.40349719918
19328,3267.79276555829
27888,0
26176,4367.9885812932
12480,3808.54503482233
25320,4292.40349719918
14192,4367.9885812932
9057,6538.08986542677
9913,0
15905,0
23609,9023.87387400239
3921,0
27033,10570.3865561388
10769,6299.8654113965
40729,6299.8654113965
28745,6299.8654113965
35593,9023.87387400239
30457,6541.88418408269
497,8556.67069454906
22753,6299.8654113965
31313,6324.35362466488
3065,10570.3865561388
21897,0
11625,9023.87387400239
36449,8556.67069454906
39873,0
24465,8556.67069454906
4777,6299.8654113965
38161,10140.5858052081
27889,0
20185,6569.1877204905
34737,6299.8654113965
8201,6569.1877204905
13337,8739.92899256878
14193,10140.5858052081
15049,10570.3865561388
21041,6538.08986542677
16761,6299.8654113965
6489,6541.88418408269
26177,10140.5858052081
7345,6324.35362466488
33025,6538.08986542677
1353,8739.92899256878
25321,8739.92899256878
39017,10570.3865561388
29601,7579.06253757174
2209,10140.5858052081
33881,0
19329,6324.35362466488
12481,8556.67069454906
32169,6569.1877204905
18473,6541.88418408269
5633,7579.06253757174
37305,8739.92899256878
17617,7579.06253757174
36450,8849.40598511813
15906,0
23610,10560.4717486149
3922,0
28746,0
40730,10557.8749920105
2210,9473.88745420193
22754,10557.8749920105
30458,7585.78453835529
24466,8849.40598511813
21898,0
13338,9121.6742156025
33026,7880.314683094
11626,10560.4717486149
38162,9473.88745420193
3066,10716.5665693197
15050,10716.5665693197
16762,10557.8749920105
35594,10560.4717486149
498,8849.40598511813
9058,7880.314683094
34738,10557.8749920105
33882,0
21042,7880.314683094
4778,10557.8749920105
31314,7703.93742311919
26178,9473.88745420193
19330,7703.93742311919
39874,0
27890,0
27034,10716.5665693197
8202,7529.17976957042
12482,8849.40598511813
7346,7703.93742311919
9914,0
29602,9051.25199365346
14194,9473.88745420193
18474,7585.78453835529
10770,10557.8749920105
32170,7529.17976957042
39018,10716.5665693197
5634,9051.25199365346
20186,7529.17976957042
1354,9121.6742156025
37306,9121.6742156025
25322,9121.6742156025
17618,9051.25199365346
6490,7585.78453835529
22755,10214.2633269993
15907,0
16763,10214.2633269993
30459,8478.14221364231
28747,10214.2633269993
3923,0
2211,13516.5624637668
10771,10214.2633269993
9059,8427.20061577985
11627,11617.7337600757
7347,8532.3718808422
35595,11617.7337600757
3067,15232.4079652684
15051,15232.4079652684
33027,8427.20061577985
27891,0
21899,0
24467,11963.745617927
29603,8829.61286350291
18475,8478.14221364231
38163,13516.5624637668
4779,10214.2633269993
34739,10214.2633269993
27035,15232.4079652684
8203,8249.23917857363
19331,8532.3718808422
6491,8478.14221364231
9915,0
1355,12455.9081371463
21043,8427.20061577985
39019,15232.4079652684
40731,10214.2633269993
20187,8249.23917857363
26179,13516.5624637668
33883,0
23611,11617.7337600757
25323,12455.9081371463
31315,8532.3718808422
13339,12455.9081371463
499,11963.745617927
36451,11963.745617927
37307,12455.9081371463
17619,8829.61286350291
39875,0
14195,13516.5624637668
12483,11963.745617927
32171,8249.23917857363
5635,8829.61286350291
28748,0
2212,5869.65130985022
9060,4587.90745485516
3068,6347.33752032574
24468,5483.7533870125
10772,4208.21736243209
3924,0
15908,0
16764,4208.21736243209
40732,4208.21736243209
34740,4208.21736243209
25324,5525.21907200967
4780,4208.21736243209
22756,4208.21736243209
29604,4577.48920680951
15052,6347.33752032574
39020,6347.33752032574
38164,5869.65130985022
36452,5483.7533870125
9916,0
8204,4427.73697973724
27892,0
18476,4467.23570532122
21900,0
32172,4427.73697973724
7348,4430.65549987923
26180,5869.65130985022
35596,5294.90921532679
27036,6347.33752032574
31316,4430.65549987923
30460,4467.23570532122
21044,4587.90745485516
23612,5294.90921532679
5636,4577.48920680951
14196,5869.65130985022
6492,4467.23570532122
12484,5483.7533870125
37308,5525.21907200967
13340,5525.21907200967
20188,4427.73697973724
33028,4587.90745485516
19332,4430.65549987923
39876,0
17620,4577.48920680951
33884,0
1356,5525.21907200967
11628,5294.90921532679
500,5483.7533870125
34741,4479.603116827
9061,4640.90863554397
9917,0
28749,4479.603116827
10773,4479.603116827
3069,8396.7872787609
29605,5463.28584173093
40733,4479.603116827
24469,6372.28667435875
33029,4640.90863554397
18477,4702.12449913
23613,6747.72284722534
35597,6747.72284722534
4781,4479.603116827
15909,0
21045,4640.90863554397
21901,0
15053,8396.7872787609
26181,6740.2948464144
6493,4702.12449913
32173,4447.39827080588
22757,4479.603116827
31317,4420.4331061522
39021,8396.7872787609
3925,0
5637,5463.28584173093
17621,5463.28584173093
27893,0
1357,6290.6364359498
16765,4479.603116827
36453,6372.28667435875
33885,0
30461,4702.12449913
11629,6747.72284722534
27037,8396.7872787609
13341,6290.6364359498
8205,4447.39827080588
25325,6290.6364359498
12485,6372.28667435875
2213,6740.2948464144
38165,6740.2948464144
20189,4447.39827080588
19333,4420.4331061522
37309,6290.6364359498
39877,0
14197,6740.2948464144
501,6372.28667435875
7349,4420.4331061522
28750,0
9062,5693.59812741188
4782,6883.59297125477
9918,0
34742,6883.59297125477
22758,6883.59297125477
23614,6915.13021409143
32174,5178.37373800816
35598,6915.13021409143
15054,8032.55867892606
21902,0
33030,5693.59812741188
40734,6883.59297125477
3070,8032.55867892606
33886,0
36454,6290.39459005893
15910,0
3926,0
38166,7234.88395222304
5638,5626.36993378098
18478,5119.0960905823
39878,0
16766,6883.59297125477
29606,5626.36993378098
13342,6626.94069694859
39022,8032.55867892606
24470,6290.39459005893
31318,5289.17749391539
2214,7234.88395222304
1358,6626.94069694859
20190,5178.37373800816
27894,0
10774,6883.59297125477
21046,5693.59812741188
25326,6626.94069694859
19334,5289.17749391539
12486,6290.39459005893
30462,5119.0960905823
11630,6915.13021409143
14198,7234.88395222304
26182,7234.88395222304
37310,6626.94069694859
8206,5178.37373800816
502,6290.39459005893
17622,5626.36993378098
6494,5119.0960905823
7350,5289.17749391539
27038,8032.55867892606
34743,7336.40690789883
23615,8185.29910418284
22759,7336.40690789883
21903,0
9063,6750.86776368441
40735,7336.40690789883
4783,7336.40690789883
21047,6750.86776368441
9919,0
28751,7336.40690789883
3927,0
15911,0
35599,8185.29910418284
8207,6236.1066594915
15055,10157.5302777039
33887,0
32175,6236.1066594915
25327,8368.51501723929
37311,8368.51501723929
3071,10157.5302777039
29607,6715.86234984244
30463,5845.13429516192
31319,6329.70281378524
39023,10157.5302777039
16767,7336.40690789883
6495,5845.13429516192
5639,6715.86234984244
1359,8368.51501723929
36455,7860.93113234033
24471,7860.93113234033
7351,6329.70281378524
12487,7860.93113234033
19335,6329.70281378524
27895,0
2215,8760.9932927841
13343,8368.51501723929
14199,8760.9932927841
10775,7336.40690789883
18479,5845.13429516192
33031,6750.86776368441
11631,8185.29910418284
17623,6715.86234984244
39879,0
38167,8760.9932927841
27039,10157.5302777039
503,7860.93113234033
20191,6236.1066594915
26183,8760.9932927841
35600,6993.46412910955
29608,5620.90884169186
9064,4910.91624813088
23616,6993.46412910955
34744,4570.89051658767
19336,4627.46382297512
3928,0
15912,0
2216,7261.6678529607
21904,0
15056,8207.1333661572
8208,4861.24598114213
24472,6453.63193715133
33888,0
22760,4570.89051658767
40736,4570.89051658767
39024,8207.1333661572
9920,0
30464,4803.47600689039
27040,8207.1333661572
17624,5620.90884169186
4784,4570.89051658767
21048,4910.91624813088
5640,5620.90884169186
12488,6453.63193715133
28752,4570.89051658767
16768,4570.89051658767
37312,6423.58355032378
10776,4570.89051658767
20192,4861.24598114213
27896,0
38168,7261.6678529607
33032,4910.91624813088
504,6453.63193715133
13344,6423.58355032378
6496,4803.47600689039
25328,6423.58355032378
31320,4627.46382297512
36456,6453.63193715133
1360,6423.58355032378
3072,8207.1333661572
11632,6993.46412910955
32176,4861.24598114213
26184,7261.6678529607
14200,7261.6678529607
39880,0
7352,4627.46382297512
18480,4803.47600689039
15913,0
3929,0
40737,7727.43833188583
9065,6070.82677323971
22761,7727.43833188583
21905,0
35601,8868.05792366625
28753,7727.43833188583
2217,9128.1035012658
15057,12329.2668648429
33889,0
21049,6070.82677323971
30465,5891.61167774269
3073,12329.2668648429
505,8679.82495218267
31321,5814.32431862671
5641,6990.98062681326
4785,7727.43833188583
9921,0
14201,9128.1035012658
1361,8948.33202489337
13345,8948.33202489337
11633,8868.05792366625
38169,9128.1035012658
24473,8679.82495218267
33033,6070.82677323971
23617,8868.05792366625
27897,0
27041,12329.2668648429
12489,8679.82495218267
29609,6990.98062681326
16769,7727.43833188583
25329,8948.33202489337
36457,8679.82495218267
10777,7727.43833188583
19337,5814.32431862671
39881,0
34745,7727.43833188583
39025,12329.2668648429
8209,5643.60091763925
18481,5891.61167774269
17625,6990.98062681326
7353,5814.32431862671
26185,9128.1035012658
6497,5891.61167774269
37313,8948.33202489337
32177,5643.60091763925
20193,5643.60091763925
11634,3777.41016849068
3930,0
9922,0
27898,0
21906,0
3074,4117.0261222242
14202,3814.6293778488
22762,3044.864291237
31322,2653.34435682805
15058,4117.0261222242
38170,3814.6293778488
25330,3520.24747442235
1362,3520.24747442235
15914,0
23618,3777.41016849068
7354,2653.34435682805
30466,2730.43067511654
27042,4117.0261222242
28754,3044.864291237
8210,2709.36306818925
39882,0
12490,3604.98437036333
29610,2874.17435700035
40738,3044.864291237
2218,3814.6293778488
21050,2683.3755350175
9066,2683.3755350175
34746,3044.864291237
18482,2730.43067511654
10778,3044.864291237
19338,2653.34435682805
35602,3777.41016849068
33034,2683.3755350175
20194,2709.36306818925
5642,2874.17435700035
33890,0
16770,3044.864291237
4786,3044.864291237
32178,2709.36306818925
36458,3604.98437036333
24474,3604.98437036333
506,3604.98437036333
39026,4117.0261222242
13346,3520.24747442235
26186,3814.6293778488
37314,3520.24747442235
17626,2874.17435700035
6498,2730.43067511654
21907,0
34747,4950.3830530135
15915,0
23619,6819.00762029761
3931,0
27899,0
40739,4950.3830530135
2219,7546.62858158281
24475,6833.602942396
3075,9458.3604835155
28755,4950.3830530135
7355,4564.47040406451
35603,6819.00762029761
39883,0
22763,4950.3830530135
31323,4564.47040406451
4787,4950.3830530135
15059,9458.3604835155
14203,7546.62858158281
1363,7164.02029231531
32179,4470.40521713615
36459,6833.602942396
30467,4542.32960863269
9067,4822.52387926721
13347,7164.02029231531
8211,4470.40521713615
33035,4822.52387926721
11635,6819.00762029761
9923,0
25331,7164.02029231531
21051,4822.52387926721
5643,5366.56475443221
6499,4542.32960863269
37315,7164.02029231531
26187,7546.62858158281
10779,4950.3830530135
19339,4564.47040406451
38171,7546.62858158281
20195,4470.40521713615
39027,9458.3604835155
507,6833.602942396
12491,6833.602942396
29611,5366.56475443221
16771,4950.3830530135
17627,5366.56475443221
18483,4542.32960863269
27043,9458.3604835155
33891,0
9924,0
28756,4023.12160929633
34748,4023.12160929633
39884,0
22764,4023.12160929633
15916,0
24476,6882.96312100867
5644,5480.89266619465
14204,7261.3874479785
8212,4803.51259819988
21908,0
9068,4907.67627459706
40740,4023.12160929633
2220,7261.3874479785
36460,6882.96312100867
3076,8926.5323769186
11636,7029.58447868352
26188,7261.3874479785
20196,4803.51259819988
33036,4907.67627459706
23620,7029.58447868352
3932,0
27900,0
16772,4023.12160929633
6500,5175.83430788692
32180,4803.51259819988
15060,8926.5323769186
18484,5175.83430788692
30468,5175.83430788692
7356,4930.46241219037
31324,4930.46241219037
19340,4930.46241219037
39028,8926.5323769186
508,6882.96312100867
35604,7029.58447868352
4788,4023.12160929633
21052,4907.67627459706
1364,6805.19592843153
12492,6882.96312100867
38172,7261.3874479785
37316,6805.19592843153
10780,4023.12160929633
13348,6805.19592843153
25332,6805.19592843153
27044,8926.5323769186
33892,0
29612,5480.89266619465
17628,5480.89266619465
40741,3605.99694391017
8213,4929.09397237088
3933,0
24477,6335.63930099067
23621,6037.87945559761
35605,6037.87945559761
2221,7333.2512391309
4789,3605.99694391017
3077,8233.5515212659
15061,8233.5515212659
16773,3605.99694391017
33037,4949.11848152515
20197,4929.09397237088
28757,3605.99694391017
22765,3605.99694391017
29613,4818.54069827372
9069,4949.11848152515
509,6335.63930099067
32181,4929.09397237088
6501,4749.98849975462
26189,7333.2512391309
10781,3605.99694391017
11637,6037.87945559761
31325,4779.68367045512
15917,0
39029,8233.5515212659
38173,7333.2512391309
19341,4779.68367045512
27901,0
33893,0
34749,3605.99694391017
37317,6758.63889129949
17629,4818.54069827372
13349,6758.63889129949
36461,6335.63930099067
18485,4749.98849975462
25333,6758.63889129949
9925,0
27045,8233.5515212659
21909,0
21053,4949.11848152515
12493,6335.63930099067
1365,6758.63889129949
7357,4779.68367045512
30469,4749.98849975462
14205,7333.2512391309
5645,4818.54069827372
39885,0
