"Id","Sales"
30372,6859.68
10684,4999.68
35508,8202.24
2980,11568.96
14964,11568.96
8972,7032
31228,6702.72
38932,11568.96
26948,11568.96
26092,9955.68
15820,0
1268,8841.6
29516,7008
20956,7032
40644,4999.68
22668,4999.68
11540,8202.24
16676,4999.68
18388,6859.68
13252,8841.6
19244,6702.72
38076,9955.68
20100,6740.16
25236,8841.6
23524,8202.24
9828,0
12396,8660.64
14108,9955.68
2124,9955.68
33796,0
7260,6702.72
32084,6740.16
5548,7008
412,8660.64
17532,7008
37220,8841.6
6404,6859.68
24381,8329.44
3837,0
22669,5081.28
30373,6526.56
40645,5081.28
8117,6969.12
39789,0
8973,6900.48
14965,11207.04
28661,5081.28
35509,9171.84
26949,11207.04
13253,8160.96
5549,7851.84
7261,6282.24
27805,0
29517,7851.84
10685,5081.28
23525,9171.84
2981,11207.04
11541,9171.84
16677,5081.28
33797,0
26093,10249.92
36365,8329.44
34653,5081.28
38933,11207.04
32941,6900.48
9829,0
15821,0
1269,8160.96
2125,10249.92
14109,10249.92
21813,0
6405,6526.56
32085,6969.12
18389,6526.56
19245,6282.24
20101,6969.12
31229,6282.24
38077,10249.92
20957,6900.48
25237,8160.96
12397,8329.44
4693,5081.28
37221,8160.96
17533,7851.84
413,8329.44
38934,6982.08
39790,0
29518,4764.48
22670,4498.56
24382,5791.2
34654,4498.56
28662,4498.56
23526,5836.8
13254,5990.4
27806,0
5550,4764.48
2126,6335.04
9830,0
8974,4707.36
14966,6982.08
33798,0
2982,6982.08
7262,4531.2
31230,4531.2
36366,5791.2
8118,4440.96
15822,0
32942,4707.36
10686,4498.56
17534,4764.48
14110,6335.04
4694,4498.56
40646,4498.56
26094,6335.04
11542,5836.8
38078,6335.04
26950,6982.08
20102,4440.96
25238,5990.4
3838,0
35510,5836.8
1270,5990.4
6406,4375.2
30374,4375.2
18390,4375.2
16678,4498.56
19246,4531.2
32086,4440.96
20958,4707.36
414,5791.2
21814,0
37222,5990.4
12398,5791.2
23527,3764.16
38935,5625.6
36367,3992.64
39791,0
3839,0
15823,0
29519,3244.32
8975,3833.28
22671,2186.88
24383,3992.64
34655,2186.88
20103,3470.4
31231,3198.72
5551,3244.32
8119,3470.4
27807,0
9831,0
30375,3253.44
4695,2186.88
2983,5625.6
40647,2186.88
14967,5625.6
33799,0
26951,5625.6
11543,3764.16
415,3992.64
13255,3979.2
35511,3764.16
32943,3833.28
25239,3979.2
20959,3833.28
26095,4688.16
16679,2186.88
21815,0
14111,4688.16
38079,4688.16
28663,2186.88
7263,3198.72
19247,3198.72
1271,3979.2
10687,2186.88
2127,4688.16
12399,3992.64
6407,3253.44
32087,3470.4
18391,3253.44
17535,3244.32
37223,3979.2
8120,8969.28
15824,0
22672,11870.88
23528,11184.96
34656,11870.88
31232,8924.16
3840,0
26952,13014.72
36368,10403.52
1272,11009.76
30376,8999.04
13256,11009.76
39792,0
2984,13014.72
8976,10027.2
33800,0
28664,0
416,10403.52
20104,8969.28
38936,13014.72
29520,9728.64
5552,9728.64
27808,0
10688,11870.88
18392,8999.04
4696,11870.88
2128,11987.04
40648,11870.88
19248,8924.16
11544,11184.96
14968,13014.72
26096,11987.04
9832,0
32088,8969.28
21816,0
25240,11009.76
14112,11987.04
38080,11987.04
24384,10403.52
20960,10027.2
32944,10027.2
6408,8999.04
12400,10403.52
16680,11870.88
37224,11009.76
17536,9728.64
35512,11184.96
7264,8924.16
23529,5482.56
22673,5121.6
31233,4104.96
38937,8374.08
3841,0
30377,4055.04
1273,6065.28
33801,0
14969,8374.08
27809,0
11545,5482.56
26953,8374.08
34657,5121.6
16681,5121.6
8121,3932.64
9833,0
29521,4491.84
19249,4104.96
35513,5482.56
2985,8374.08
40649,5121.6
28665,0
7265,4104.96
26097,6213.12
36369,5773.92
20105,3932.64
10689,5121.6
5553,4491.84
39793,0
32945,4220.16
4697,5121.6
25241,6065.28
21817,0
6409,4055.04
2129,6213.12
8977,4220.16
13257,6065.28
417,5773.92
38081,6213.12
15825,0
24385,5773.92
17537,4491.84
20961,4220.16
32089,3932.64
14113,6213.12
12401,5773.92
37225,6065.28
18393,4055.04
3842,0
22674,5633.28
28666,5633.28
39794,0
30378,4972.8
13258,6879.36
38938,9278.88
34658,5633.28
31234,4896.96
2986,9278.88
35514,6222.72
11546,6222.72
29522,5102.4
36370,6555.36
24386,6555.36
23530,6222.72
16682,5633.28
10690,5633.28
20106,4944
418,6555.36
5554,5102.4
26954,9278.88
27810,0
1274,6879.36
25242,6879.36
32946,5171.52
20962,5171.52
21818,0
8978,5171.52
7266,4896.96
14970,9278.88
38082,7566.24
15826,0
19250,4896.96
8122,4944
9834,0
4698,5633.28
14114,7566.24
40650,5633.28
6410,4972.8
12402,6555.36
33802,0
26098,7566.24
32090,4944
2130,7566.24
17538,5102.4
18394,4972.8
37226,6879.36
9835,0
2987,8113.92
3843,0
34659,4692
28667,0
22675,4692
10691,4692
23531,6674.88
8123,5066.88
14971,8113.92
4699,4692
31235,4964.16
16683,4692
5555,5549.76
24387,6393.12
38939,8113.92
19251,4964.16
29523,5549.76
39795,0
27811,0
35515,6674.88
21819,0
33803,0
20963,5389.44
36371,6393.12
419,6393.12
26955,8113.92
11547,6674.88
13259,6577.92
1275,6577.92
32947,5389.44
20107,5066.88
2131,7428.96
8979,5389.44
40651,4692
6411,5000.64
26099,7428.96
7267,4964.16
38083,7428.96
25243,6577.92
12403,6393.12
37227,6577.92
15827,0
32091,5066.88
18395,5000.64
30379,5000.64
14115,7428.96
17539,5549.76
3844,0
8980,1785.12
20108,1769.76
33804,0
40652,1503.36
30380,1923.36
2988,4590.24
28668,1503.36
23532,3172.8
9836,0
37228,3504.96
8124,1769.76
4700,1503.36
20964,1785.12
21820,0
32948,1785.12
22676,1503.36
24388,3275.52
19252,1981.44
29524,1865.76
13260,3504.96
32092,1769.76
34660,1503.36
14116,3812.64
10692,1503.36
2132,3812.64
12404,3275.52
35516,3172.8
6412,1923.36
14972,4590.24
420,3275.52
5556,1865.76
15828,0
26956,4590.24
38084,3812.64
1276,3504.96
39796,0
27812,0
17540,1865.76
16684,1503.36
26100,3812.64
31236,1981.44
11548,3172.8
36372,3275.52
38940,4590.24
25244,3504.96
7268,1981.44
18396,1923.36
3845,0
19253,7867.2
33805,0
10693,7449.6
28669,7449.6
30381,8323.68
21821,0
32949,8023.2
8125,7757.76
8981,8023.2
40653,7449.6
11549,11016.96
18397,8323.68
22677,7449.6
32093,7757.76
34661,7449.6
23533,11016.96
20109,7757.76
36373,11565.6
20965,8023.2
2133,12769.44
4701,7449.6
14973,15258.24
24389,11565.6
2989,15258.24
25245,11865.6
26957,15258.24
13261,11865.6
5557,8364.48
31237,7867.2
29525,8364.48
7269,7867.2
27813,0
35517,11016.96
14117,12769.44
9837,0
421,11565.6
38085,12769.44
38941,15258.24
1277,11865.6
6413,8323.68
16685,7449.6
39797,0
12405,11565.6
15829,0
17541,8364.48
37229,11865.6
26101,12769.44
29526,5162.88
30382,4907.04
33806,0
28670,0
9838,0
10694,5284.32
22678,5284.32
11550,5969.28
8982,4972.32
7270,4523.52
8126,4600.32
3846,0
32950,4972.32
23534,5969.28
15830,0
40654,5284.32
2990,7001.28
14118,5784.96
14974,7001.28
26958,7001.28
32094,4600.32
35518,5969.28
25246,5795.52
34662,5284.32
38942,7001.28
39798,0
2134,5784.96
21822,0
26102,5784.96
24390,5709.6
16686,5284.32
422,5709.6
17542,5162.88
20110,4600.32
13262,5795.52
1278,5795.52
20966,4972.32
36374,5709.6
12406,5709.6
18398,4907.04
27814,0
5558,5162.88
4702,5284.32
38086,5784.96
6414,4907.04
31238,4523.52
19254,4523.52
37230,5795.52
40655,3889.92
32951,3681.6
29527,4187.52
33807,0
28671,3889.92
8983,3681.6
20967,3681.6
34663,3889.92
13263,5391.36
2991,6987.84
21823,0
30383,3645.12
26959,6987.84
20111,3625.92
9839,0
15831,0
17543,4187.52
10695,3889.92
2135,6093.12
31239,3601.44
14119,6093.12
22679,3889.92
35519,5216.16
16687,3889.92
14975,6987.84
7271,3601.44
11551,5216.16
32095,3625.92
23535,5216.16
5559,4187.52
25247,5391.36
27815,0
1279,5391.36
39799,0
24391,5193.6
4703,3889.92
18399,3645.12
3847,0
19255,3601.44
38087,6093.12
423,5193.6
38943,6987.84
12407,5193.6
36375,5193.6
8127,3625.92
6415,3645.12
26103,6093.12
37231,5391.36
28672,3564
40656,3564
15832,0
2992,5482.08
33808,0
22680,3564
2136,4920.48
23536,5254.08
34664,3564
26960,5482.08
21824,0
27816,0
32952,4080.48
29528,4476
10696,3564
16688,3564
24392,4514.88
14976,5482.08
35520,5254.08
20112,3885.6
13264,4579.2
3848,0
30384,3743.04
9840,0
8128,3885.6
20968,4080.48
17544,4476
4704,3564
18400,3743.04
8984,4080.48
26104,4920.48
5560,4476
11552,5254.08
38088,4920.48
32096,3885.6
14120,4920.48
25248,4579.2
6416,3743.04
38944,5482.08
7272,3623.04
37232,4579.2
424,4514.88
19256,3623.04
39800,0
36376,4514.88
31240,3623.04
12408,4514.88
1280,4579.2
22681,6206.88
40657,6206.88
2993,7310.88
23537,6222.72
34665,6206.88
29529,5160.48
16689,6206.88
9841,0
35521,6222.72
8985,4808.16
15833,0
2137,6236.16
11553,6222.72
3849,0
28673,6206.88
25249,5818.56
27817,0
10697,6206.88
20113,4231.68
4705,6206.88
6417,4347.84
21825,0
26105,6236.16
14977,7310.88
33809,0
26961,7310.88
38089,6236.16
425,5736.96
5561,5160.48
17545,5160.48
38945,7310.88
39801,0
20969,4808.16
14121,6236.16
32953,4808.16
18401,4347.84
24393,5736.96
30385,4347.84
7273,4468.8
19257,4468.8
32097,4231.68
36377,5736.96
8129,4231.68
1281,5818.56
31241,4468.8
12409,5736.96
37233,5818.56
13265,5818.56
3850,0
9842,0
23538,6194.88
2994,7864.8
21826,0
32954,5816.16
31242,5184
14122,7515.36
40658,4721.28
24394,6276.48
28674,4721.28
38090,7515.36
1282,6413.76
2138,7515.36
34666,4721.28
27818,0
8986,5816.16
29530,5514.24
10698,4721.28
26962,7864.8
22682,4721.28
5562,5514.24
8130,5520.48
38946,7864.8
33810,0
30386,5353.92
13266,6413.76
7274,5184
4706,4721.28
39802,0
20970,5816.16
14978,7864.8
19258,5184
426,6276.48
16690,4721.28
11554,6194.88
36378,6276.48
25250,6413.76
15834,0
26106,7515.36
35522,6194.88
32098,5520.48
18402,5353.92
6418,5353.92
20114,5520.48
37234,6413.76
12410,6276.48
17546,5514.24
33811,0
32955,5745.12
28675,4068
14123,10197.12
2995,13131.84
29531,5625.6
24395,8545.92
26963,13131.84
10699,4068
9843,0
38947,13131.84
7275,5508.48
21827,0
8987,5745.12
20971,5745.12
19259,5508.48
23539,8310.72
8131,5282.4
14979,13131.84
13267,9366.72
40659,4068
6419,5575.2
2139,10197.12
36379,8545.92
27819,0
22683,4068
15835,0
5563,5625.6
35523,8310.72
31243,5508.48
34667,4068
1283,9366.72
11555,8310.72
4707,4068
39803,0
17547,5625.6
16691,4068
18403,5575.2
32099,5282.4
3851,0
30387,5575.2
20115,5282.4
12411,8545.92
25251,9366.72
26107,10197.12
37235,9366.72
427,8545.92
38091,10197.12
21828,0
32956,5370.72
33812,0
22684,9457.92
4708,9457.92
8988,5370.72
28676,9457.92
14124,6421.44
24396,6309.12
40660,9457.92
29532,6082.56
5564,6082.56
38948,7309.44
2140,6421.44
8132,4801.92
20972,5370.72
2996,7309.44
10700,9457.92
23540,6974.4
9844,0
16692,9457.92
3852,0
12412,6309.12
14980,7309.44
1284,6144
13268,6144
25252,6144
6420,5100.48
15836,0
27820,0
39804,0
32100,4801.92
26108,6421.44
37236,6144
35524,6974.4
18404,5100.48
31244,4758.72
30388,5100.48
11556,6974.4
20116,4801.92
34668,9457.92
36380,6309.12
7276,4758.72
38092,6421.44
17548,6082.56
19260,4758.72
428,6309.12
26964,7309.44
14125,4820.16
40661,3660.96
21829,0
23541,4253.76
2997,5439.84
33813,0
4709,3660.96
6421,3841.44
20973,4378.08
29533,3820.8
10701,3660.96
9845,0
22685,3660.96
5565,3820.8
3853,0
14981,5439.84
8989,4378.08
1285,4542.72
13269,4542.72
25253,4542.72
34669,3660.96
15837,0
27821,0
39805,0
26109,4820.16
28677,3660.96
37237,4542.72
24397,4445.76
31245,3835.2
17549,3820.8
30389,3841.44
38093,4820.16
20117,3953.28
32957,4378.08
38949,5439.84
2141,4820.16
35525,4253.76
11557,4253.76
429,4445.76
16693,3660.96
26965,5439.84
12413,4445.76
32101,3953.28
36381,4445.76
18405,3841.44
7277,3835.2
8133,3953.28
19261,3835.2
2998,6973.44
40662,4691.04
3854,0
14982,6973.44
15838,0
28678,0
20974,4012.32
10702,4691.04
37238,5363.04
8990,4012.32
22686,4691.04
24398,5347.68
23542,5765.76
1286,5363.04
36382,5347.68
29534,4201.92
39806,0
6422,3759.36
9846,0
5566,4201.92
35526,5765.76
25254,5363.04
18406,3759.36
13270,5363.04
4710,4691.04
38950,6973.44
34670,4691.04
430,5347.68
27822,0
26110,5612.16
32958,4012.32
17550,4201.92
21830,0
20118,3609.6
32102,3609.6
19262,3689.28
33814,0
2142,5612.16
31246,3689.28
30390,3759.36
14126,5612.16
16694,4691.04
11558,5765.76
38094,5612.16
26966,6973.44
12414,5347.68
8134,3609.6
7278,3689.28
23543,4063.68
28679,3639.36
3855,0
20975,3297.6
34671,3639.36
22687,3639.36
8991,3297.6
5567,3186.24
14983,6516.48
25255,5127.36
15839,0
4711,3639.36
29535,3186.24
24399,4173.6
40663,3639.36
21831,0
26111,5027.04
20119,3055.2
1287,5127.36
36383,4173.6
33815,0
27823,0
10703,3639.36
7279,3484.8
2143,5027.04
32959,3297.6
35527,4063.68
18407,3036
14127,5027.04
30391,3036
11559,4063.68
32103,3055.2
13271,5127.36
6423,3036
38951,6516.48
39807,0
2999,6516.48
12415,4173.6
16695,3639.36
431,4173.6
26967,6516.48
9847,0
8135,3055.2
19263,3484.8
38095,5027.04
17551,3186.24
31247,3484.8
37239,5127.36
27824,0
3856,0
28680,2761.92
9848,0
39808,0
32960,2695.2
4712,2761.92
8992,2695.2
21832,0
33816,0
10704,2761.92
16696,2761.92
22688,2761.92
8136,2518.08
26968,3996.96
20120,2518.08
1288,3328.32
2144,3718.56
23544,3481.92
35528,3481.92
40664,2761.92
3000,3996.96
14128,3718.56
7280,2396.16
26112,3718.56
14984,3996.96
19264,2396.16
34672,2761.92
36384,3512.64
20976,2695.2
30392,2492.64
13272,3328.32
15840,0
12416,3512.64
37240,3328.32
29536,2749.44
38952,3996.96
25256,3328.32
32104,2518.08
5568,2749.44
31248,2396.16
24400,3512.64
11560,3481.92
6424,2492.64
17552,2749.44
38096,3718.56
432,3512.64
18408,2492.64
2611,8673.6
40275,7524.48
4323,7524.48
27435,0
22299,7524.48
25723,7800.48
35139,7731.84
21443,0
23155,7731.84
3467,0
9459,0
7747,5328
8603,5483.52
12883,7026.24
33427,0
31715,5328
35995,7284
20587,5483.52
34283,7524.48
24867,7026.24
15451,0
5179,6376.8
1755,7800.48
6035,5775.36
32571,5483.52
36851,7026.24
30859,5316.48
18875,5316.48
30003,5775.36
28291,7524.48
38563,8673.6
899,7026.24
19731,5328
43,7284
14595,8673.6
26579,8673.6
13739,7800.48
10315,7524.48
17163,6376.8
6891,5316.48
16307,7524.48
37707,7800.48
12027,7284
39419,0
29147,6376.8
18019,5775.36
11171,7731.84
24011,7284
39809,0
28681,4680
9849,0
4713,4680
1289,7245.12
21833,0
40665,4680
3857,0
33817,0
2145,7768.8
34673,4680
15841,0
26969,9497.76
8993,5548.32
3001,9497.76
29537,6245.76
35529,7702.08
14985,9497.76
32105,5397.12
22689,4680
36385,7234.56
23545,7702.08
20121,5397.12
32961,5548.32
31249,5392.32
10705,4680
37241,7245.12
27825,0
20977,5548.32
5569,6245.76
26113,7768.8
16697,4680
24401,7234.56
30393,5539.2
11561,7702.08
8137,5397.12
13273,7245.12
19265,5392.32
14129,7768.8
6425,5539.2
17553,6245.76
38953,9497.76
18409,5539.2
7281,5392.32
38097,7768.8
25257,7245.12
433,7234.56
12417,7234.56
3858,18033.6
14986,20903.04
34674,13193.28
32962,16353.12
4714,13193.28
28682,13193.28
2146,19284.96
40666,13193.28
3002,20903.04
21834,18033.6
37242,18222.24
22690,13193.28
36386,18051.84
16698,13193.28
1290,18222.24
39810,18033.6
13274,18222.24
15842,18033.6
35530,18961.44
17554,16425.6
8994,16353.12
29538,16425.6
33818,18033.6
26114,19284.96
24402,18051.84
5570,16425.6
18410,15883.2
26970,20903.04
9850,18033.6
38954,20903.04
30394,15883.2
23546,18961.44
25258,18222.24
31250,15644.16
20978,16353.12
14130,19284.96
10706,13193.28
19266,15644.16
38098,19284.96
27826,18033.6
6426,15883.2
20122,15685.44
32106,15685.44
12418,18051.84
7282,15644.16
11562,18961.44
8138,15685.44
434,18051.84
3859,0
21835,0
9851,0
34675,5177.28
3003,7026.72
36387,5405.28
35531,5041.92
13275,5298.24
22691,5177.28
28683,5177.28
4715,5177.28
20123,4360.32
39811,0
27827,0
20979,4380
23547,5041.92
40667,5177.28
24403,5405.28
16699,5177.28
14987,7026.72
19267,4159.68
38955,7026.72
1291,5298.24
2147,6021.6
6427,4387.2
15843,0
5571,4483.2
8995,4380
14131,6021.6
26115,6021.6
26971,7026.72
38099,6021.6
435,5405.28
25259,5298.24
17555,4483.2
8139,4360.32
37243,5298.24
32963,4380
33819,0
32107,4360.32
29539,4483.2
18411,4387.2
30395,4387.2
31251,4159.68
12419,5405.28
7283,4159.68
10707,5177.28
11563,5041.92
14988,6932.16
3860,0
23548,5778.24
25260,5455.68
28684,5180.16
1292,5455.68
24404,5487.36
34676,5180.16
39812,0
2148,5562.24
3004,6932.16
40668,5180.16
31252,4228.8
26972,6932.16
5572,5004.48
13276,5455.68
33820,0
11564,5778.24
9852,0
35532,5778.24
27828,0
14132,5562.24
15844,0
38100,5562.24
16700,5180.16
26116,5562.24
36388,5487.36
38956,6932.16
20124,4191.84
4716,5180.16
20980,4435.68
17556,5004.48
6428,4309.92
8996,4435.68
18412,4309.92
22692,5180.16
29540,5004.48
436,5487.36
32108,4191.84
32964,4435.68
8140,4191.84
19268,4228.8
10708,5180.16
12420,5487.36
30396,4309.92
7284,4228.8
21836,0
37244,5455.68
22693,4857.6
33821,0
15845,0
2149,7695.36
4717,4857.6
29541,5423.04
9853,0
14989,9389.76
24405,6592.8
23549,6732.48
13277,7298.88
1293,7298.88
39813,0
3005,9389.76
14133,7695.36
25261,7298.88
35533,6732.48
40669,4857.6
26117,7695.36
34677,4857.6
5573,5423.04
28685,4857.6
38957,9389.76
30397,5071.68
26973,9389.76
6429,5071.68
8997,5333.28
27829,0
11565,6732.48
21837,0
16701,4857.6
18413,5071.68
8141,4974.24
19269,5303.04
20125,4974.24
36389,6592.8
32965,5333.28
3861,0
31253,5303.04
17557,5423.04
12421,6592.8
38101,7695.36
10709,4857.6
437,6592.8
7285,5303.04
20981,5333.28
32109,4974.24
37245,7298.88
23550,5455.68
26974,6316.8
10710,3458.88
22694,3458.88
8998,4007.52
25262,4944
3862,0
28686,3458.88
15846,0
3006,6316.8
33822,0
14990,6316.8
34678,3458.88
438,5102.4
32110,3964.32
38958,6316.8
20982,4007.52
8142,3964.32
39814,0
27830,0
29542,4555.68
14134,5640
40670,3458.88
4718,3458.88
20126,3964.32
7286,3781.44
19270,3781.44
5574,4555.68
13278,4944
1294,4944
11566,5455.68
21838,0
2150,5640
16702,3458.88
35534,5455.68
24406,5102.4
9854,0
36390,5102.4
26118,5640
32966,4007.52
17558,4555.68
30398,3967.2
18414,3967.2
12422,5102.4
6430,3967.2
37246,4944
38102,5640
31254,3781.44
3863,0
22695,3181.44
23551,5397.12
38959,7496.16
8999,4549.44
14991,7496.16
7287,4030.08
28687,3181.44
34679,3181.44
439,5638.56
26975,7496.16
36391,5638.56
31255,4030.08
32967,4549.44
21839,0
25263,5790.72
3007,7496.16
26119,6249.6
33823,0
32111,4035.36
19271,4030.08
20127,4035.36
8143,4035.36
15847,0
39815,0
13279,5790.72
14135,6249.6
35535,5397.12
40671,3181.44
20983,4549.44
30399,4056.48
24407,5638.56
17559,4131.84
16703,3181.44
4719,3181.44
11567,5397.12
29543,4131.84
5575,4131.84
38103,6249.6
9855,0
6431,4056.48
2151,6249.6
27831,0
10711,3181.44
1295,5790.72
12423,5638.56
18415,4056.48
37247,5790.72
22696,5373.12
3864,0
28688,5373.12
26976,5616.48
9000,3828.48
20128,3417.6
23552,5198.4
16704,5373.12
25264,4515.84
3008,5616.48
40672,5373.12
27832,0
32112,3417.6
38960,5616.48
34680,5373.12
19272,3614.4
15848,0
36392,4622.88
8144,3417.6
1296,4515.84
35536,5198.4
30400,3683.52
20984,3828.48
4720,5373.12
14992,5616.48
33824,0
12424,4622.88
440,4622.88
38104,4644
5576,4416.96
21840,0
11568,5198.4
31256,3614.4
32968,3828.48
24408,4622.88
6432,3683.52
14136,4644
29544,4416.96
13280,4515.84
26120,4644
7288,3614.4
39816,0
10712,5373.12
37248,4515.84
2152,4644
9856,0
18416,3683.52
17560,4416.96
33825,0
5577,3670.08
23553,4315.2
3865,0
24409,4437.12
28689,2912.64
34681,2912.64
8145,3508.32
20129,3508.32
16705,2912.64
3009,6748.32
26977,6748.32
15849,0
19273,3490.56
9001,3477.12
31257,3490.56
14993,6748.32
26121,5470.08
29545,3670.08
21841,0
441,4437.12
38961,6748.32
36393,4437.12
22697,2912.64
30401,3500.64
13281,4881.6
35537,4315.2
11569,4315.2
2153,5470.08
20985,3477.12
40673,2912.64
12425,4437.12
7289,3490.56
32113,3508.32
38105,5470.08
1297,4881.6
27833,0
10713,2912.64
39817,0
4721,2912.64
14137,5470.08
37249,4881.6
9857,0
6433,3500.64
17561,3670.08
18417,3500.64
25265,4881.6
32969,3477.12
3866,0
23554,8289.6
22698,8992.8
9002,6021.6
34682,8992.8
28690,0
38962,9444.48
30402,5815.2
39818,0
21842,0
33826,0
12426,6918.24
3010,9444.48
26978,9444.48
19274,5408.64
24410,6918.24
14994,9444.48
20130,5314.56
15850,0
8146,5314.56
5578,6740.16
27834,0
40674,8992.8
29546,6740.16
14138,7530.72
7290,5408.64
26122,7530.72
442,6918.24
38106,7530.72
36394,6918.24
10714,8992.8
31258,5408.64
13282,6960
32970,6021.6
35538,8289.6
9858,0
20986,6021.6
6434,5815.2
16706,8992.8
18418,5815.2
32114,5314.56
11570,8289.6
25266,6960
37250,6960
1298,6960
4722,8992.8
2154,7530.72
17562,6740.16
28691,5766.24
3867,0
19275,5058.24
40675,5766.24
20131,4906.08
9003,5321.76
21843,0
24411,7283.52
22699,5766.24
10715,5766.24
34683,5766.24
39819,0
5579,6025.92
37251,6991.68
15851,0
20987,5321.76
14139,7253.76
3011,9384.96
29547,6025.92
14995,9384.96
443,7283.52
36395,7283.52
26979,9384.96
23555,7572.96
30403,5295.84
8147,4906.08
25267,6991.68
32971,5321.76
4723,5766.24
9859,0
33827,0
38107,7253.76
7291,5058.24
26123,7253.76
32115,4906.08
31259,5058.24
38963,9384.96
35539,7572.96
13283,6991.68
27835,0
17563,6025.92
12427,7283.52
6435,5295.84
16707,5766.24
18419,5295.84
11571,7572.96
1299,6991.68
2155,7253.76
40676,2720.64
23556,4399.68
3868,0
36396,4096.32
28692,0
15852,0
20132,3054.72
3012,5524.8
9860,0
20988,3318.24
21844,0
22700,2720.64
9004,3318.24
34684,2720.64
19276,3185.28
26980,5524.8
38964,5524.8
39820,0
25268,4471.68
31260,3185.28
8148,3054.72
2156,4918.56
6436,2948.16
4724,2720.64
14996,5524.8
7292,3185.28
24412,4096.32
29548,3368.64
38108,4918.56
17564,3368.64
30404,2948.16
11572,4399.68
13284,4471.68
33828,0
35540,4399.68
27836,0
14140,4918.56
5580,3368.64
12428,4096.32
26124,4918.56
32116,3054.72
1300,4471.68
32972,3318.24
444,4096.32
10716,2720.64
18420,2948.16
37252,4471.68
16708,2720.64
34685,7996.8
3869,0
23557,9231.36
40677,7996.8
35541,9231.36
9005,7043.04
33829,0
7293,6539.52
38965,11880.96
26981,11880.96
28693,7996.8
31261,6539.52
17565,7433.28
15853,0
20989,7043.04
3013,11880.96
21845,0
27837,0
22701,7996.8
24413,8618.88
29549,7433.28
18421,6697.44
445,8618.88
20133,6457.92
11573,9231.36
39821,0
25269,9127.68
14997,11880.96
14141,9622.08
2157,9622.08
9861,0
32117,6457.92
26125,9622.08
38109,9622.08
5581,7433.28
30405,6697.44
10717,7996.8
36397,8618.88
32973,7043.04
37253,9127.68
13285,9127.68
1301,9127.68
16709,7996.8
8149,6457.92
4725,7996.8
6437,6697.44
12429,8618.88
19277,6539.52
25270,6459.36
21846,0
9006,3920.64
15854,0
3870,0
23558,6108.48
26982,9806.4
22702,2428.32
3014,9806.4
27838,0
35542,6108.48
28694,2428.32
29550,4012.8
34686,2428.32
