"Id","Sales"
22595,3506.21866666667
26875,6829.44
23451,6035.34545454545
24307,5411.60533333333
15747,0
39715,0
25163,5715.74204081633
3763,0
30299,4159.21230769231
21739,0
38859,6829.44
1195,5715.74204081633
8899,4403.80235294118
28587,3506.21866666667
40571,3506.21866666667
33723,0
14035,5892.04897959184
29443,4852.01860465116
10611,3506.21866666667
16603,3506.21866666667
36291,5411.60533333333
34579,3506.21866666667
5475,4852.01860465116
20883,4403.80235294118
11467,6035.34545454545
32867,4403.80235294118
35435,6035.34545454545
6331,4159.21230769231
2907,6829.44
18315,4159.21230769231
4619,3506.21866666667
37147,5715.74204081633
26019,5892.04897959184
19171,4284.73756097561
14891,6829.44
339,5411.60533333333
17459,4852.01860465116
20027,4262.424
31155,4284.73756097561
13179,5715.74204081633
9755,0
27731,0
8043,4262.424
38003,5892.04897959184
7187,4284.73756097561
12323,5411.60533333333
32011,4262.424
2051,5892.04897959184
15748,0
28588,6320.50133333333
8900,4687.31294117647
23452,7106.79272727273
3764,0
35436,7106.79272727273
34580,6320.50133333333
26876,7730.2272
25164,6620.23836734694
14036,6888.0192
24308,6498.15466666667
2908,7730.2272
33724,0
340,6498.15466666667
22596,6320.50133333333
19172,4614.81365853659
36292,6498.15466666667
1196,6620.23836734694
7188,4614.81365853659
31156,4614.81365853659
40572,6320.50133333333
27732,0
4620,6320.50133333333
9756,0
10612,6320.50133333333
30300,4625.72307692308
16604,6320.50133333333
14892,7730.2272
13180,6620.23836734694
17460,5785.71906976744
5476,5785.71906976744
11468,7106.79272727273
20028,4457.832
29444,5785.71906976744
21740,0
2052,6888.0192
37148,6620.23836734694
38860,7730.2272
26020,6888.0192
32012,4457.832
12324,6498.15466666667
8044,4457.832
6332,4625.72307692308
39716,0
32868,4687.31294117647
20884,4687.31294117647
18316,4625.72307692308
38004,6888.0192
34581,4638.42133333333
22597,4638.42133333333
8901,2854.24941176471
35437,4956.48
28589,4638.42133333333
14037,4850.8212244898
3765,0
24309,4670.37866666667
2909,5948.1012244898
32013,2754.72
23453,4956.48
15749,0
16605,4638.42133333333
39717,0
40573,4638.42133333333
2053,4850.8212244898
19173,2874.98926829268
30301,2989.34153846154
10613,4638.42133333333
38005,4850.8212244898
14893,5948.1012244898
33725,0
5477,3453.36558139535
1197,4682.91918367347
13181,4682.91918367347
31157,2874.98926829268
27733,0
20885,2854.24941176471
8045,2754.72
29445,3453.36558139535
21741,0
12325,4670.37866666667
25165,4682.91918367347
37149,4682.91918367347
38861,5948.1012244898
341,4670.37866666667
7189,2874.98926829268
36293,4670.37866666667
4621,4638.42133333333
26877,5948.1012244898
17461,3453.36558139535
11469,4956.48
20029,2754.72
9757,0
6333,2989.34153846154
32869,2854.24941176471
18317,2989.34153846154
26021,4850.8212244898
27734,0
34582,10183.4026666667
29446,7705.11627906977
8902,6677.64363636364
14894,9191.06
28590,10183.4026666667
40574,10183.4026666667
22598,10183.4026666667
15750,0
30302,6002.70769230769
21742,0
23454,8574.98181818182
3766,0
33726,0
26878,9191.06
16606,10183.4026666667
7190,6486.20487804878
31158,6486.20487804878
2910,9191.06
35438,8574.98181818182
14038,8486.2656
8046,6360.552
37150,8099.63755102041
10614,10183.4026666667
32014,6360.552
25166,8099.63755102041
11470,8574.98181818182
1198,8099.63755102041
39718,0
24310,7700.096
32870,6677.64363636364
4622,10183.4026666667
12326,7700.096
2054,8486.2656
18318,6002.70769230769
13182,8099.63755102041
26022,8486.2656
38006,8486.2656
20030,6360.552
17462,7705.11627906977
36294,7700.096
5478,7705.11627906977
20886,6677.64363636364
342,7700.096
9758,0
6334,6002.70769230769
38862,9191.06
19174,6486.20487804878
15751,0
14895,7349.2224
3767,0
8903,3960.64941176471
8047,3979.008
31159,3977.51414634146
34583,2543.296
29447,4492.01860465116
22599,2543.296
30303,3959.77846153846
33727,0
28591,2543.296
2055,6160.896
5479,4492.01860465116
39719,0
2911,7349.2224
12327,5444.45866666667
20887,3960.64941176471
1199,5622.89632653061
11471,5523.70909090909
7191,3977.51414634146
16607,2543.296
27735,0
10615,2543.296
4623,2543.296
23455,5523.70909090909
24311,5444.45866666667
19175,3977.51414634146
20031,3979.008
14039,6160.896
17463,4492.01860465116
13183,5622.89632653061
40575,2543.296
26023,6160.896
21743,0
38007,6160.896
25167,5622.89632653061
35439,5523.70909090909
26879,7349.2224
6335,3959.77846153846
36295,5444.45866666667
9759,0
32015,3979.008
37151,5622.89632653061
343,5444.45866666667
32871,3960.64941176471
38863,7349.2224
18319,3959.77846153846
8904,4860.62117647059
27736,0
22600,4876.33066666667
20888,4860.62117647059
14896,6663.2448
2056,5621.1456
38008,5621.1456
10616,4876.33066666667
33728,0
28592,4876.33066666667
23456,5178.67636363636
24312,5137.1
2912,6663.2448
38864,6663.2448
3768,0
30304,4258.01846153846
20032,4546.656
9760,0
21744,0
34584,4876.33066666667
4624,4876.33066666667
29448,4599.18139534884
15752,0
8048,4546.656
14040,5621.1456
344,5137.1
11472,5178.67636363636
12328,5137.1
5480,4599.18139534884
39720,0
35440,5178.67636363636
31160,4413.49463414634
1200,5300.43428571429
40576,4876.33066666667
32016,4546.656
6336,4258.01846153846
25168,5300.43428571429
36296,5137.1
13184,5300.43428571429
19176,4413.49463414634
26880,6663.2448
26024,5621.1456
37152,5300.43428571429
32872,4860.62117647059
17464,4599.18139534884
16608,4876.33066666667
18320,4258.01846153846
7192,4413.49463414634
14041,9751.7184
35441,9486.52363636364
33729,0
2913,11801.9328
30305,7017.28
22601,5391.648
14897,11801.9328
21745,0
34585,5391.648
29449,8090.03162790698
15753,0
3769,0
20889,7098.32470588235
26881,11801.9328
8049,6953.424
1201,9113.39755102041
25169,9113.39755102041
27737,0
12329,8638.16533333333
10617,5391.648
4625,5391.648
24313,8638.16533333333
11473,9486.52363636364
8905,7098.32470588235
23457,9486.52363636364
39721,0
13185,9113.39755102041
32873,7098.32470588235
31161,7209.81073170732
18321,7017.28
9761,0
2057,9751.7184
38009,9751.7184
7193,7209.81073170732
345,8638.16533333333
19177,7209.81073170732
38865,11801.9328
36297,8638.16533333333
28593,5391.648
40577,5391.648
32017,6953.424
17465,8090.03162790698
5481,8090.03162790698
16609,5391.648
37153,9113.39755102041
20033,6953.424
26025,9751.7184
6337,7017.28
22602,8094.41066666667
35442,11201.1927272727
32874,9480.70588235294
1202,12319.1706122449
14898,14814.4704
33730,0
29450,9308.51720930232
27738,0
28594,8094.41066666667
23458,11201.1927272727
15754,0
8906,9480.70588235294
10618,8094.41066666667
2914,14814.4704
14042,13060.5312
26882,14814.4704
34586,8094.41066666667
30306,9403.39692307692
39722,0
21746,0
20890,9480.70588235294
3770,0
40578,8094.41066666667
24314,11665.1733333333
36298,11665.1733333333
38010,13060.5312
9762,0
26026,13060.5312
13186,12319.1706122449
11474,11201.1927272727
7194,9160.90536585366
18322,9403.39692307692
2058,13060.5312
37154,12319.1706122449
31162,9160.90536585366
20034,9177.648
16610,8094.41066666667
4626,8094.41066666667
8050,9177.648
19178,9160.90536585366
346,11665.1733333333
6338,9403.39692307692
38866,14814.4704
5482,9308.51720930232
25170,12319.1706122449
32018,9177.648
12330,11665.1733333333
17466,9308.51720930232
20578,3844.51764705882
22290,5431.008
23146,5853.53454545454
10306,5431.008
19722,3525.72
38554,6816.9216
28282,5431.008
40266,5431.008
29138,4575.98511627907
2602,6816.9216
18866,3813.14341463415
7738,3525.72
5170,4575.98511627907
30850,3813.14341463415
1746,5474.7456
29994,4082.33846153846
39410,0
27426,0
14586,6816.9216
34274,5431.008
36842,5536.98612244898
21434,0
34,5784.17066666667
35986,5784.17066666667
3458,0
26570,6816.9216
24858,5536.98612244898
890,5536.98612244898
8594,3844.51764705882
9450,0
6026,4082.33846153846
4314,5431.008
37698,5474.7456
18010,4082.33846153846
32562,3844.51764705882
11162,5853.53454545454
35130,5853.53454545454
33418,0
13730,5474.7456
12018,5784.17066666667
25714,5474.7456
16298,5431.008
31706,3525.72
24002,5784.17066666667
6882,3813.14341463415
17154,4575.98511627907
15442,0
12874,5536.98612244898
26883,10468.0555102041
33731,0
15755,0
32875,6049.97647058824
29451,6845.11255813954
1203,8881.64571428571
28595,9502.208
2915,10468.0555102041
24315,10316.3733333333
3771,0
14043,8962.0506122449
20035,6025.44
39723,0
27739,0
35443,8585.97818181818
21747,0
40579,9502.208
36299,10316.3733333333
10619,9502.208
22603,9502.208
14899,10468.0555102041
13187,8881.64571428571
34587,9502.208
23459,8585.97818181818
38867,10468.0555102041
2059,8962.0506122449
18323,7515.44615384615
31163,6216.23414634146
25171,8881.64571428571
4627,9502.208
16611,9502.208
8051,6025.44
9763,0
19179,6216.23414634146
32019,6025.44
11475,8585.97818181818
8907,6049.97647058824
26027,8962.0506122449
37155,8881.64571428571
20891,6049.97647058824
7195,6216.23414634146
30307,7515.44615384615
38011,8962.0506122449
17467,6845.11255813954
6339,7515.44615384615
5483,6845.11255813954
347,10316.3733333333
12331,10316.3733333333
1204,5601.26693877551
35444,5936.70545454545
26884,6909.6768
10620,4820.736
33732,0
39724,0
28596,4820.736
20036,4269.024
19180,4375.23512195122
14044,5845.44
31164,4375.23512195122
15756,0
22604,4820.736
4628,4820.736
27740,0
23460,5936.70545454545
3772,0
6340,4345.20615384615
7196,4375.23512195122
13188,5601.26693877551
21748,0
2916,6909.6768
2060,5845.44
25172,5601.26693877551
9764,0
29452,4779.41581395349
30308,4345.20615384615
14900,6909.6768
34588,4820.736
8908,4552.51764705882
40580,4820.736
32020,4269.024
11476,5936.70545454545
18324,4345.20615384615
12332,5580.48
20892,4552.51764705882
8052,4269.024
24316,5580.48
26028,5845.44
38012,5845.44
36300,5580.48
38868,6909.6768
5484,4779.41581395349
17468,4779.41581395349
16612,4820.736
37156,5601.26693877551
32876,4552.51764705882
348,5580.48
23461,5941.96363636364
11477,5941.96363636364
7197,3844.26146341463
14045,6381.0624
15757,0
27741,0
30309,4196.40615384615
3773,0
2917,7357.7664
28597,3088.53333333333
39725,0
20037,3953.712
36301,5865
5485,4587.50511627907
40581,3088.53333333333
2061,6381.0624
21749,0
9765,0
33733,0
10621,3088.53333333333
22605,3088.53333333333
26029,6381.0624
8909,4023.69882352941
34589,3088.53333333333
24317,5865
13189,5617.99836734694
37157,5617.99836734694
17469,4587.50511627907
8053,3953.712
20893,4023.69882352941
14901,7357.7664
29453,4587.50511627907
38013,6381.0624
4629,3088.53333333333
38869,7357.7664
349,5865
32021,3953.712
19181,3844.26146341463
32877,4023.69882352941
26885,7357.7664
35445,5941.96363636364
16613,3088.53333333333
25173,5617.99836734694
18325,4196.40615384615
1205,5617.99836734694
6341,4196.40615384615
12333,5865
31165,3844.26146341463
7198,7552.41365853658
14046,8459.6736
22606,7058.69866666667
23462,7642.93090909091
24318,7673.56
11478,7642.93090909091
28598,7058.69866666667
40582,7058.69866666667
2062,8459.6736
20894,6949.008
2918,10091.904
21750,3849.52131147541
30310,6467.84
14902,10091.904
3774,3849.52131147541
34590,7058.69866666667
35446,7642.93090909091
20038,6965.712
15758,3849.52131147541
31166,7552.41365853658
29454,7171.64651162791
8054,6965.712
32878,6949.008
27742,3849.52131147541
32022,6965.712
10622,7058.69866666667
4630,7058.69866666667
8910,6949.008
39726,3849.52131147541
26886,10091.904
26030,8459.6736
36302,7673.56
9766,3849.52131147541
18326,6467.84
1206,8880.17632653061
5486,7171.64651162791
33734,3849.52131147541
12334,7673.56
38014,8459.6736
16614,7058.69866666667
38870,10091.904
350,7673.56
13190,8880.17632653061
37158,8880.17632653061
17470,7171.64651162791
25174,8880.17632653061
6342,6467.84
19182,7552.41365853658
34591,8479.97866666667
23463,7436.4
3775,0
14903,7631.23591836735
27743,0
2063,6933.02204081633
40583,8479.97866666667
16615,8479.97866666667
4631,8479.97866666667
8911,5433.62823529412
36303,6981.93066666667
24319,6981.93066666667
7199,5905.14731707317
35447,7436.4
20895,5433.62823529412
8055,5174.136
5487,6518.46697674419
21751,0
30311,5267.56923076923
22607,8479.97866666667
6343,5267.56923076923
32023,5174.136
20039,5174.136
38871,7631.23591836735
351,6981.93066666667
11479,7436.4
28599,8479.97866666667
1207,7644.48
32879,5433.62823529412
12335,6981.93066666667
14047,6933.02204081633
10623,8479.97866666667
33735,0
17471,6518.46697674419
25175,7644.48
39727,0
15759,0
2919,7631.23591836735
26031,6933.02204081633
9767,0
18327,5267.56923076923
26887,7631.23591836735
38015,6933.02204081633
19183,5905.14731707317
13191,7644.48
31167,5905.14731707317
37159,7644.48
29455,6518.46697674419
20896,4864.99764705882
8912,4864.99764705882
3776,0
34592,4852.384
14904,8415.0336
33736,0
23464,6080.44363636364
22608,4852.384
32880,4864.99764705882
2064,7542.5088
6344,4855.31076923077
1208,6593.49551020408
21752,0
30312,4855.31076923077
4632,4852.384
15760,0
24320,6581.29066666667
11480,6080.44363636364
28600,4852.384
14048,7542.5088
13192,6593.49551020408
17472,5027.20744186046
8056,4944.288
16616,4852.384
2920,8415.0336
29456,5027.20744186046
27744,0
39728,0
26888,8415.0336
31168,4762.32585365854
36304,6581.29066666667
35448,6080.44363636364
9768,0
40584,4852.384
38016,7542.5088
10624,4852.384
20040,4944.288
7200,4762.32585365854
26032,7542.5088
38872,8415.0336
12336,6581.29066666667
5488,5027.20744186046
19184,4762.32585365854
18328,4855.31076923077
32024,4944.288
352,6581.29066666667
37160,6593.49551020408
25176,6593.49551020408
22609,4662.68651162791
33737,0
1209,4826.88
26889,6514.37617021277
14905,6514.37617021277
8913,3575.46
29457,4415.90634146341
38017,5158.95652173913
39729,0
4633,4662.68651162791
9769,0
15761,0
34593,4662.68651162791
27745,0
40585,4662.68651162791
8057,3542.60210526316
2921,6514.37617021277
13193,4826.88
20897,3575.46
30313,3655.29081081081
3777,0
24321,4814.92571428571
12337,4814.92571428571
28601,0
35449,5417.37142857143
20041,3542.60210526316
36305,4814.92571428571
23465,5417.37142857143
14049,5158.95652173913
10625,4662.68651162791
31169,3582.99076923077
2065,5158.95652173913
353,4814.92571428571
18329,3655.29081081081
7201,3582.99076923077
16617,4662.68651162791
32881,3575.46
26033,5158.95652173913
19185,3582.99076923077
38873,6514.37617021277
25177,4826.88
37161,4826.88
21753,0
6345,3655.29081081081
17473,4415.90634146341
32025,3542.60210526316
11481,5417.37142857143
5489,4415.90634146341
14906,9192.0192
20898,5623.05882352941
40586,9129.12
14050,7681.7472
2922,9192.0192
1210,7492.62367346939
23466,8024.46545454545
29458,6413.98325581395
8058,5301.552
22610,9129.12
30314,5432.66461538461
26890,9192.0192
27746,0
38874,9192.0192
13194,7492.62367346939
21754,0
28602,9129.12
33738,0
16618,9129.12
4634,9129.12
39730,0
35450,8024.46545454545
34594,9129.12
24322,7204.58666666667
2066,7681.7472
9770,0
10626,9129.12
11482,8024.46545454545
38018,7681.7472
3778,0
15762,0
8914,5623.05882352941
7202,5456.49951219512
26034,7681.7472
32882,5623.05882352941
5490,6413.98325581395
25178,7492.62367346939
37162,7492.62367346939
12338,7204.58666666667
31170,5456.49951219512
20042,5301.552
36306,7204.58666666667
354,7204.58666666667
32026,5301.552
19186,5456.49951219512
18330,5432.66461538461
17474,6413.98325581395
6346,5432.66461538461
14051,11893.1328
33739,0
34595,5701.44
23467,9233.01818181818
40587,5701.44
32883,7137.37411764706
3779,0
14907,13043.0976
26891,13043.0976
29459,7336.47627906977
10627,5701.44
28603,5701.44
21755,0
15763,0
20043,6956.424
30315,7543.28615384615
13195,10228.5257142857
20899,7137.37411764706
39731,0
38875,13043.0976
9771,0
16619,5701.44
2067,11893.1328
27747,0
11483,9233.01818181818
24323,10381.72
1211,10228.5257142857
22611,5701.44
35451,9233.01818181818
2923,13043.0976
37163,10228.5257142857
25179,10228.5257142857
4635,5701.44
7203,6739.71512195122
38019,11893.1328
355,10381.72
8059,6956.424
19187,6739.71512195122
26035,11893.1328
5491,7336.47627906977
8915,7137.37411764706
17475,7336.47627906977
18331,7543.28615384615
6347,7543.28615384615
31171,6739.71512195122
36307,10381.72
32027,6956.424
12339,10381.72
29995,3712.16432432432
27427,0
26571,7848.12255319149
23147,6115.63428571429
13731,6226.70608695652
29139,4342.08
1747,6226.70608695652
10307,4846.53767441861
17155,4342.08
30851,3632.07384615385
22291,4846.53767441861
2603,7848.12255319149
28283,0
12019,5651.29142857143
35987,5651.29142857143
32563,3630.36
5171,4342.08
3459,0
33419,0
9451,0
891,5729.55130434783
34275,4846.53767441861
6883,3632.07384615385
40267,4846.53767441861
14587,7848.12255319149
19723,3634.5347368421
36843,5729.55130434783
24003,5651.29142857143
11163,6115.63428571429
35131,6115.63428571429
38555,7848.12255319149
15443,0
7739,3634.5347368421
21435,0
8595,3630.36
18867,3632.07384615385
12875,5729.55130434783
16299,4846.53767441861
35,5651.29142857143
25715,6226.70608695652
20579,3630.36
24859,5729.55130434783
39411,0
6027,3712.16432432432
4315,4846.53767441861
31707,3634.5347368421
18011,3712.16432432432
37699,6226.70608695652
33740,0
40588,5231.616
26892,5868.71510204082
1212,5203.29795918367
3780,0
21756,0
20900,3594.40941176471
2924,5868.71510204082
38876,5868.71510204082
28604,5231.616
15764,0
32884,3594.40941176471
27748,0
14052,5069.15265306122
29460,4340.96372093023
10628,5231.616
7204,3870.34536585366
4636,5231.616
24324,4742.67733333333
39732,0
13196,5203.29795918367
23468,5273.54181818182
35452,5273.54181818182
37164,5203.29795918367
2068,5069.15265306122
9772,0
18332,3518.22769230769
8916,3594.40941176471
34596,5231.616
14908,5868.71510204082
26036,5069.15265306122
19188,3870.34536585366
20044,3631.08
25180,5203.29795918367
36308,4742.67733333333
5492,4340.96372093023
17476,4340.96372093023
22612,5231.616
8060,3631.08
16620,5231.616
356,4742.67733333333
11484,5273.54181818182
38020,5069.15265306122
30316,3518.22769230769
12340,4742.67733333333
31172,3870.34536585366
32028,3631.08
6348,3518.22769230769
40589,3743.06133333333
29461,4943.0176744186
39733,0
7205,5239.75024390244
