"Id","Sales"
8907,6429.29
26027,8947.4
37155,8704.36
20891,6429.29
7195,6277.88
30307,7768.95
38011,8947.4
17467,6554.24
6339,7768.95
5483,6554.24
347,10254.72
12331,10254.72
1204,5537.98
35444,5886.86
26884,6879.11
10620,4868.15
33732,0
39724,0
28596,4868.15
20036,4352.18
19180,4240.46
14044,5841.78
31164,4240.46
15756,0
22604,4868.15
4628,4868.15
27740,0
23460,5886.86
3772,0
6340,4391.87
7196,4240.46
13188,5537.98
21748,0
2916,6879.11
2060,5841.78
25172,5537.98
9764,0
29452,4751.04
30308,4391.87
14900,6879.11
34588,4868.15
8908,4509.47
40580,4868.15
32020,4352.18
11476,5886.86
18324,4391.87
12332,5501.72
20892,4509.47
8052,4352.18
24316,5501.72
26028,5841.78
38012,5841.78
36300,5501.72
38868,6879.11
5484,4751.04
17468,4751.04
16612,4868.15
37156,5537.98
32876,4509.47
348,5501.72
23461,5895.68
11477,5895.68
7197,3793.58
14045,6376.37
15757,0
27741,0
30309,4134.62
3773,0
2917,7360.78
28597,3041.43
39725,0
20037,3888.64
36301,5782.98
5485,4628.54
40581,3041.43
2061,6376.37
21749,0
9765,0
33733,0
10621,3041.43
22605,3041.43
26029,6376.37
8909,3971.94
34589,3041.43
24317,5782.98
13189,5574.24
37157,5574.24
17469,4628.54
8053,3888.64
20893,3971.94
14901,7360.78
29453,4628.54
38013,6376.37
4629,3041.43
38869,7360.78
349,5782.98
32021,3888.64
19181,3793.58
32877,3971.94
26885,7360.78
35445,5895.68
16613,3041.43
25173,5574.24
18325,4134.62
1205,5574.24
6341,4134.62
12333,5782.98
31165,3793.58
7198,7283.36
14046,8578.43
22606,6927.62
23462,7443.1
24318,7556.78
11478,7443.1
28598,6927.62
40582,6927.62
2062,8578.43
20894,6821.29
2918,9671.62
21750,3705.38
30310,5957.91
14902,9671.62
3774,3705.38
34590,6927.62
35446,7443.1
20038,6886.46
15758,3705.38
31166,7283.36
29454,6594.42
8054,6886.46
32878,6821.29
27742,3705.38
32022,6886.46
10622,6927.62
4630,6927.62
8910,6821.29
39726,3705.38
26886,9671.62
26030,8578.43
36302,7556.78
9766,3705.38
18326,5957.91
1206,8809.22
5486,6594.42
33734,3705.38
12334,7556.78
38014,8578.43
16614,6927.62
38870,9671.62
350,7556.78
13190,8809.22
37158,8809.22
17470,6594.42
25174,8809.22
6342,5957.91
19182,7283.36
34591,8752.38
23463,7551.88
3775,0
14903,7941.92
27743,0
2063,7041.3
40583,8752.38
16615,8752.38
4631,8752.38
8911,5851.58
36303,7021.21
24319,7021.21
7199,5969.18
35447,7551.88
20895,5851.58
8055,5423.81
5487,6705.16
21751,0
30311,5474.77
22607,8752.38
6343,5474.77
32023,5423.81
20039,5423.81
38871,7941.92
351,7021.21
11479,7551.88
28599,8752.38
1207,7845.88
32879,5851.58
12335,7021.21
14047,7041.3
10623,8752.38
33735,0
17471,6705.16
25175,7845.88
39727,0
15759,0
2919,7941.92
26031,7041.3
9767,0
18327,5474.77
26887,7941.92
38015,7041.3
19183,5969.18
13191,7845.88
31167,5969.18
37159,7845.88
29455,6705.16
20896,5139.12
8912,5139.12
3776,0
34592,4833.36
14904,8747.48
33736,0
23464,5976.04
22608,4833.36
32880,5139.12
2064,7595.49
6344,4832.87
1208,6593.44
21752,0
30312,4832.87
4632,4833.36
15760,0
24320,6541.01
11480,5976.04
28600,4833.36
14048,7595.49
13192,6593.44
17472,4869.62
8056,4929.4
16616,4833.36
2920,8747.48
29456,4869.62
27744,0
39728,0
26888,8747.48
31168,4795.14
36304,6541.01
35448,5976.04
9768,0
40584,4833.36
38016,7595.49
10624,4833.36
20040,4929.4
7200,4795.14
26032,7595.49
38872,8747.48
12336,6541.01
5488,4869.62
19184,4795.14
18328,4832.87
32024,4929.4
352,6541.01
37160,6593.44
25176,6593.44
22609,4705.96
33737,0
1209,4818.17
26889,6560.12
14905,6560.12
8913,3731.35
29457,4460.96
38017,5206.25
39729,0
4633,4705.96
9769,0
15761,0
34593,4705.96
27745,0
40585,4705.96
8057,3430.98
2921,6560.12
13193,4818.17
20897,3731.35
30313,3785.25
3777,0
24321,4845.61
12337,4845.61
28601,0
35449,5516.42
20041,3430.98
36305,4845.61
23465,5516.42
14049,5206.25
10625,4705.96
31169,3485.86
2065,5206.25
353,4845.61
18329,3785.25
7201,3485.86
16617,4705.96
32881,3731.35
26033,5206.25
19185,3485.86
38873,6560.12
25177,4818.17
37161,4818.17
21753,0
6345,3785.25
17473,4460.96
32025,3430.98
11481,5516.42
5489,4460.96
14906,9373.7
20898,5585.51
40586,9186.52
14050,7734.65
2922,9373.7
1210,7171.64
23466,7838.04
29458,6203.89
8058,5193.51
22610,9186.52
30314,5346.88
26890,9373.7
27746,0
38874,9373.7
13194,7171.64
21754,0
28602,9186.52
33738,0
16618,9186.52
4634,9186.52
39730,0
35450,7838.04
34594,9186.52
24322,7011.41
2066,7734.65
9770,0
10626,9186.52
11482,7838.04
38018,7734.65
3778,0
15762,0
8914,5585.51
7202,5503.68
26034,7734.65
32882,5585.51
5490,6203.89
25178,7171.64
37162,7171.64
12338,7011.41
31170,5503.68
20042,5193.51
36306,7011.41
354,7011.41
32026,5193.51
19186,5503.68
18330,5346.88
17474,6203.89
6346,5346.88
14051,11943.75
33739,0
34595,5678.61
23467,9249.24
40587,5678.61
32883,7418.11
3779,0
14907,13356.91
26891,13356.91
29459,7242.2
10627,5678.61
28603,5678.61
21755,0
15763,0
20043,7045.22
30315,7743.96
13195,10324.3
20899,7418.11
39731,0
38875,13356.91
9771,0
16619,5678.61
2067,11943.75
27747,0
11483,9249.24
24323,10493.84
1211,10324.3
22611,5678.61
35451,9249.24
2923,13356.91
37163,10324.3
25179,10324.3
4635,5678.61
7203,6715.94
38019,11943.75
355,10493.84
8059,7045.22
19187,6715.94
26035,11943.75
5491,7242.2
8915,7418.11
17475,7242.2
18331,7743.96
6347,7743.96
31171,6715.94
36307,10493.84
32027,7045.22
12339,10493.84
29995,3863.16
27427,0
26571,7873.32
23147,6077.96
13731,6255.34
29139,4343.36
1747,6255.34
10307,4837.77
17155,4343.36
30851,3633.84
22291,4837.77
2603,7873.32
28283,0
12019,5638.43
35987,5638.43
32563,3789.66
5171,4343.36
3459,0
33419,0
9451,0
891,5880.98
34275,4837.77
6883,3633.84
40267,4837.77
14587,7873.32
19723,3616.2
36843,5880.98
24003,5638.43
11163,6077.96
35131,6077.96
38555,7873.32
15443,0
7739,3616.2
21435,0
8595,3789.66
18867,3633.84
12875,5880.98
16299,4837.77
35,5638.43
25715,6255.34
20579,3789.66
24859,5880.98
39411,0
6027,3863.16
4315,4837.77
31707,3616.2
18011,3863.16
37699,6255.34
33740,0
40588,5041.12
26892,5907.44
1212,5151.86
3780,0
21756,0
20900,3627.47
2924,5907.44
38876,5907.44
28604,5041.12
15764,0
32884,3627.47
27748,0
14052,5011.72
29460,4073.86
10628,5041.12
7204,3771.04
4636,5041.12
24324,4550.14
39732,0
13196,5151.86
23468,5060.72
35452,5060.72
37164,5151.86
2068,5011.72
9772,0
18332,3436.86
8916,3627.47
34596,5041.12
14908,5907.44
26036,5011.72
19188,3771.04
20044,3365.81
25180,5151.86
36308,4550.14
5492,4073.86
17476,4073.86
22612,5041.12
8060,3365.81
16620,5041.12
356,4550.14
11484,5060.72
38020,5011.72
30316,3436.86
12340,4550.14
31172,3771.04
32028,3365.81
6348,3436.86
40589,3787.7
29461,4941.16
39733,0
7205,5137.16
23469,6274.94
1213,6889.4
21757,0
8061,5294.94
20901,5905.97
27749,0
3781,0
28605,3787.7
34597,3787.7
26893,8994.93
35453,6274.94
17477,4941.16
20045,5294.94
10629,3787.7
9773,0
14053,7472.5
5493,4941.16
14909,8994.93
33741,0
8917,5905.97
19189,5137.16
22613,3787.7
13197,6889.4
32885,5905.97
31173,5137.16
4637,3787.7
2925,8994.93
2069,7472.5
26037,7472.5
11485,6274.94
18333,5101.88
36309,6552.28
15765,0
6349,5101.88
357,6552.28
24325,6552.28
25181,6889.4
37165,6889.4
30317,5101.88
16621,3787.7
38021,7472.5
32029,5294.94
38877,8994.93
12341,6552.28
35454,8370.18
8918,5694.78
28606,7246.12
26894,11064.69
1214,8317.26
23470,8370.18
3782,0
4638,7246.12
40590,7246.12
27750,0
9774,0
15766,0
17478,6543.46
7206,5573.26
14910,11064.69
20902,5694.78
358,7621.95
2070,8789.13
20046,5446.84
39734,0
31174,5573.26
34598,7246.12
21758,0
32886,5694.78
14054,8789.13
6350,5667.34
36310,7621.95
2926,11064.69
22614,7246.12
11486,8370.18
16622,7246.12
19190,5573.26
13198,8317.26
8062,5446.84
26038,8789.13
38022,8789.13
5494,6543.46
33742,0
29462,6543.46
32030,5446.84
30318,5667.34
38878,11064.69
37166,8317.26
12342,7621.95
10630,7246.12
24326,7621.95
25182,8317.26
18334,5667.34
34599,4172.84
23471,9165.94
15767,0
3783,0
39735,0
20903,6333.74
35455,9165.94
2071,9657.9
8919,6333.74
30319,6026.02
22615,4172.84
26895,11673.27
11487,9165.94
31175,6297.48
33743,0
28607,4172.84
32887,6333.74
14055,9657.9
13199,8915.06
1215,8915.06
21759,0
14911,11673.27
9775,0
36311,8427.51
20047,5992.7
7207,6297.48
6351,6026.02
32031,5992.7
40591,4172.84
5495,7127.54
24327,8427.51
26039,9657.9
38023,9657.9
2927,11673.27
29463,7127.54
8063,5992.7
27751,0
19191,6297.48
16623,4172.84
10631,4172.84
18335,6026.02
38879,11673.27
359,8427.51
12343,8427.51
37167,8915.06
17479,7127.54
25183,8915.06
4639,4172.84
23472,12491.08
3784,0
35456,12491.08
22616,12879.16
8920,11112.22
28608,12879.16
21760,0
7208,10582.04
38880,16778.09
11488,12491.08
2072,15367.87
15768,0
39736,0
8064,11282.74
33744,0
14912,16778.09
34600,12879.16
24328,13427.47
20048,11282.74
26040,15367.87
26896,16778.09
27752,0
32888,11112.22
6352,11195.52
20904,11112.22
13200,13458.34
2928,16778.09
36312,13427.47
16624,12879.16
1216,13458.34
4640,12879.16
29464,11270
19192,10582.04
38024,15367.87
9776,0
18336,11195.52
40592,12879.16
10632,12879.16
5496,11270
12344,13427.47
360,13427.47
30320,11195.52
14056,15367.87
37168,13458.34
17480,11270
25184,13458.34
31176,10582.04
32032,11282.74
26897,7361.76
15769,0
28609,8129.1
14913,7361.76
13201,6072.08
21761,0
39737,0
3785,0
22617,8129.1
11489,6663.02
2929,7361.76
38025,6099.03
2073,6099.03
26041,6099.03
34601,8129.1
361,5953.5
38881,7361.76
24329,5953.5
8921,4838.75
32889,4838.75
14057,6099.03
29465,5769.75
7209,4581.5
36313,5953.5
30321,4792.69
20049,4220.37
27753,0
8065,4220.37
40593,8129.1
20905,4838.75
9777,0
33745,0
4641,8129.1
10633,8129.1
19193,4581.5
6353,4792.69
18337,4792.69
32033,4220.37
12345,5953.5
1217,6072.08
16625,8129.1
23473,6663.02
37169,6072.08
25185,6072.08
35457,6663.02
31177,4581.5
17481,5769.75
5497,5769.75
29996,5880.49
38556,9157.61
10308,5303.76
892,8222.2
39412,0
24860,8222.2
27428,0
8596,6161.75
2604,9157.61
28284,5303.76
3460,0
35132,7240.24
35988,7433.3
15444,0
17156,5860.89
11164,7240.24
33420,0
40268,5303.76
22292,5303.76
23148,7240.24
24004,7433.3
16300,5303.76
26572,9157.61
18868,5998.58
19724,5881.47
9452,0
13732,8314.32
34276,5303.76
29140,5860.89
21436,0
20580,6161.75
32564,6161.75
12876,8222.2
25716,8314.32
6884,5998.58
31708,5881.47
30852,5998.58
5172,5860.89
7740,5881.47
37700,8314.32
14588,9157.61
36844,8222.2
6028,5880.49
18012,5880.49
12020,7433.3
36,7433.3
4316,5303.76
1748,8314.32
28610,12496.96
38882,16390.5
26898,16390.5
22618,12496.96
15770,0
14914,16390.5
36314,12874.75
21762,0
24330,12874.75
7210,9906.82
34602,12496.96
8922,10437
3786,0
40594,12496.96
2074,15053.29
39738,0
12346,12874.75
20050,9448.67
6354,9605.96
2930,16390.5
30322,9605.96
32890,10437
1218,13619.06
11490,13383.86
4642,12496.96
20906,10437
27754,0
16626,12496.96
26042,15053.29
29466,10812.34
19194,9906.82
35458,13383.86
8066,9448.67
33746,0
13202,13619.06
18338,9605.96
38026,15053.29
362,12874.75
25186,13619.06
10634,12496.96
23474,13383.86
14058,15053.29
32034,9448.67
5498,10812.34
31178,9906.82
37170,13619.06
9778,0
17482,10812.34
3787,0
28611,0
8923,5821.2
15771,0
14915,9065
1219,7270.13
4643,6797.28
40595,6797.28
13203,7270.13
24331,7269.15
20051,5297.88
2931,9065
21763,0
16627,6797.28
35459,7845.88
39739,0
34603,6797.28
38883,9065
27755,0
23475,7845.88
14059,7581.77
30323,5642.35
19195,5337.08
22619,6797.28
36315,7269.15
7211,5337.08
33747,0
25187,7270.13
11491,7845.88
8067,5297.88
26043,7581.77
29467,6333.74
18339,5642.35
20907,5821.2
2075,7581.77
31179,5337.08
10635,6797.28
363,7269.15
6355,5642.35
37171,7270.13
5499,6333.74
38027,7581.77
26899,9065
12347,7269.15
17483,6333.74
9779,0
32891,5821.2
32035,5297.88
28612,4352.67
22620,4352.67
13204,5284.16
27756,0
7212,4072.88
1220,5284.16
19196,4072.88
4644,4352.67
8924,4534.95
20052,4149.32
3788,0
15772,0
23476,5463.5
30324,4259.08
21764,0
40596,4352.67
12348,5378.24
2932,6547.87
34604,4352.67
364,5378.24
38884,6547.87
8068,4149.32
32892,4534.95
5500,4572.68
25188,5284.16
18340,4259.08
2076,5634.51
16628,4352.67
10636,4352.67
9780,0
36316,5378.24
26044,5634.51
6356,4259.08
24332,5378.24
39740,0
26900,6547.87
31180,4072.88
35460,5463.5
17484,4572.68
20908,4534.95
33748,0
29468,4572.68
38028,5634.51
32036,4149.32
14916,6547.87
11492,5463.5
37172,5284.16
14060,5634.51
35461,3886.68
28613,2219.7
40597,2219.7
5501,3063.48
15773,0
22621,2219.7
34605,2219.7
10637,2219.7
2077,4502.61
2933,5225.85
8925,2921.87
26045,4502.61
20053,2771.44
38885,5225.85
39741,0
32893,2921.87
31181,2644.04
3789,0
23477,3886.68
27757,0
20909,2921.87
9781,0
30325,2883.16
14917,5225.85
6357,2883.16
4645,2219.7
19197,2644.04
7213,2644.04
26901,5225.85
29469,3063.48
38029,4502.61
8069,2771.44
37173,3773
11493,3886.68
365,4114.04
33749,0
21765,0
1221,3773
14061,4502.61
36317,4114.04
17485,3063.48
16629,2219.7
13205,3773
18341,2883.16
12349,4114.04
32037,2771.44
25189,3773
24333,4114.04
39742,0
32894,5220.46
22622,6503.28
2934,8782.76
26902,8782.76
8926,5220.46
26046,7668.5
21766,0
31182,4909.8
35462,6445.46
8070,4841.2
15774,0
29470,5151.86
9782,0
30326,4728.99
28614,6503.28
34606,6503.28
4646,6503.28
36318,6509.16
16630,6503.28
20054,4841.2
13206,6784.54
14062,7668.5
3790,0
1222,6784.54
27758,0
33750,0
38030,7668.5
2078,7668.5
14918,8782.76
11494,6445.46
32038,4841.2
366,6509.16
24334,6509.16
23478,6445.46
25190,6784.54
18342,4728.99
5502,5151.86
40598,6503.28
6358,4728.99
19198,4909.8
10638,6503.28
38886,8782.76
7214,4909.8
12350,6509.16
17486,5151.86
20910,5220.46
37174,6784.54
15775,0
8927,4961.25
2935,8614.2
31183,4396.28
26903,8614.2
11495,7195.16
27759,0
35463,7195.16
23479,7195.16
33751,0
21767,0
22623,5639.9
14919,8614.2
20055,4524.17
13207,6328.35
34607,5639.9
1223,6328.35
32895,4961.25
8071,4524.17
38887,8614.2
10639,5639.9
20911,4961.25
6359,4948.02
30327,4948.02
36319,6638.52
4647,5639.9
24335,6638.52
28615,0
5503,5513.48
39743,0
3791,0
40599,5639.9
32039,4524.17
9783,0
38031,6853.63
19199,4396.28
7215,4396.28
16631,5639.9
26047,6853.63
17487,5513.48
29471,5513.48
2079,6853.63
37175,6328.35
14063,6853.63
367,6638.52
25191,6328.35
12351,6638.52
18343,4948.02
33421,0
7741,3373.65
22293,2938.04
27429,0
11165,4265.94
8597,3609.83
893,4132.66
3461,0
35133,4265.94
9453,0
2605,5256.72
10309,2938.04
14589,5256.72
24005,4091.5
16301,2938.04
26573,5256.72
32565,3609.83
23149,4265.94
13733,4458.02
39413,0
24861,4132.66
29141,3601.01
20581,3609.83
40269,2938.04
34277,2938.04
4317,2938.04
25717,4458.02
12877,4132.66
6885,3343.76
28285,2938.04
5173,3601.01
38557,5256.72
15445,0
17157,3601.01
30853,3343.76
12021,4091.5
1749,4458.02
21437,0
6029,3336.41
31709,3373.65
18013,3336.41
37701,4458.02
18869,3343.76
36845,4132.66
19725,3373.65
37,4091.5
35989,4091.5
29997,3336.41
20056,3670.59
28616,4677.05
2936,7812.07
23480,5499.76
3792,0
8072,3670.59
14920,7812.07
21768,0
26904,7812.07
24336,5461.05
11496,5499.76
15776,0
9784,0
39744,0
32896,4001.83
32040,3670.59
33752,0
34608,4677.05
4648,4677.05
7216,3709.3
13208,5532.1
26048,5842.76
22624,4677.05
35464,5499.76
17488,4415.39
18344,4159.61
27760,0
40600,4677.05
2080,5842.76
29472,4415.39
36320,5461.05
368,5461.05
8928,4001.83
38888,7812.07
19200,3709.3
31184,3709.3
14064,5842.76
12352,5461.05
5504,4415.39
16632,4677.05
6360,4159.61
30328,4159.61
38032,5842.76
20912,4001.83
10640,4677.05
37176,5532.1
25192,5532.1
1224,5532.1
3793,0
32897,5715.36
2937,8542.66
23481,8931.72
13209,6978.58
26905,8542.66
35465,8931.72
34609,8831.27
8073,5414.01
14921,8542.66
4649,8831.27
38889,8542.66
40601,8831.27
36321,7285.32
15777,0
24337,7285.32
11497,8931.72
5505,7558.74
9785,0
39745,0
28617,8831.27
2081,7115.78
33753,0
6361,5751.62
21769,0
7217,5522.3
26049,7115.78
369,7285.32
22625,8831.27
25193,6978.58
12353,7285.32
31185,5522.3
27761,0
30329,5751.62
8929,5715.36
29473,7558.74
16633,8831.27
20057,5414.01
1225,6978.58
19201,5522.3
32041,5414.01
17489,7558.74
10641,8831.27
37177,6978.58
20913,5715.36
14065,7115.78
38033,7115.78
18345,5751.62
26906,6023.08
3794,0
28618,0
39746,0
2938,6023.08
36322,4613.84
20058,3721.06
4650,5162.64
22626,5162.64
13210,4827.48
35466,5332.18
11498,5332.18
27762,0
23482,5332.18
40602,5162.64
16634,5162.64
14922,6023.08
30330,3675
26050,5037.2
34610,5162.64
7218,3716.16
24338,4613.84
15778,0
38890,6023.08
32898,3945.48
8074,3721.06
25194,4827.48
20914,3945.48
14066,5037.2
29474,4410.98
2082,5037.2
8930,3945.48
370,4613.84
19202,3716.16
38034,5037.2
18346,3675
12354,4613.84
31186,3716.16
17490,4410.98
9786,0
33754,0
1226,4827.48
10642,5162.64
21770,0
32042,3721.06
37178,4827.48
6362,3675
5506,4410.98
28619,2591.12
15779,0
7219,3262.42
22627,2591.12
26907,6489.56
8075,3251.64
24339,4849.04
20915,3545.64
14923,6489.56
4651,2591.12
3795,0
34611,2591.12
40603,2591.12
11499,4610.9
27763,0
13211,4535.44
20059,3251.64
32899,3545.64
2939,6489.56
12355,4849.04
25195,4535.44
16635,2591.12
2083,4931.36
30331,3614.24
21771,0
36323,4849.04
26051,4931.36
371,4849.04
37179,4535.44
39747,0
14067,4931.36
35467,4610.9
33755,0
10643,2591.12
19203,3262.42
29475,3772.02
38891,6489.56
5507,3772.02
17491,3772.02
8931,3545.64
9787,0
1227,4535.44
31187,3262.42
18347,3614.24
38035,4931.36
32043,3251.64
23483,4610.9
6363,3614.24
15780,0
3796,0
11500,7717.5
20060,5022.01
22628,6498.87
2940,8844.01
28620,6498.87
8932,5161.17
19204,5016.62
4652,6498.87
30332,5393.43
35468,7717.5
25196,7275.52
7220,5016.62
26052,7546.49
33756,0
2084,7546.49
26908,8844.01
9788,0
21772,0
24340,7282.38
40604,6498.87
36324,7282.38
32900,5161.17
5508,6339.62
17492,6339.62
16636,6498.87
1228,7275.52
27764,0
10644,6498.87
31188,5016.62
14924,8844.01
38036,7546.49
34612,6498.87
29476,6339.62
18348,5393.43
13212,7275.52
8076,5022.01
372,7282.38
14068,7546.49
23484,7717.5
32044,5022.01
38892,8844.01
20916,5161.17
6364,5393.43
37180,7275.52
39748,0
12356,7282.38
24341,3528.98
373,3528.98
28621,3186.47
8933,3142.37
17493,3102.19
23485,3853.36
22629,3186.47
8077,2893.45
33757,0
40605,3186.47
25197,3844.54
14925,5112.17
2941,5112.17
34613,3186.47
36325,3528.98
7221,2845.92
15781,0
32901,3142.37
10645,3186.47
39749,0
27765,0
29477,3102.19
26053,4187.54
30333,2798.88
16637,3186.47
4653,3186.47
31189,2845.92
35469,3853.36
21773,0
26909,5112.17
20917,3142.37
9789,0
3797,0
37181,3844.54
6365,2798.88
38037,4187.54
2085,4187.54
32045,2893.45
13213,3844.54
19205,2845.92
38893,5112.17
5509,3102.19
12357,3528.98
18349,2798.88
14069,4187.54
1229,3844.54
11501,3853.36
20061,2893.45
32566,5582.57
2606,9304.12
7742,5482.12
17158,6411.16
23150,7599.9
34278,7031.5
16302,7031.5
21438,0
8598,5582.57
3462,0
9454,0
15446,0
19726,5482.12
10310,7031.5
36846,7551.88
20582,5582.57
1750,7790.02
14590,9304.12
4318,7031.5
29998,5507.6
12878,7551.88
22294,7031.5
30854,5603.64
28286,7031.5
13734,7790.02
6030,5507.6
39414,0
24862,7551.88
27430,0
25718,7790.02
40270,7031.5
31710,5482.12
18014,5507.6
26574,9304.12
6886,5603.64
38,7022.68
5174,6411.16
29142,6411.16
33422,0
35990,7022.68
38558,9304.12
18870,5603.64
24006,7022.68
35134,7599.9
11166,7599.9
37702,7790.02
894,7551.88
12022,7022.68
22630,9245.81
8934,7502.88
3798,0
23486,8172.22
34614,9245.81
28622,0
40606,9245.81
374,7861.07
2942,9612.82
29478,7192.22
32902,7502.88
38894,9612.82
37182,8132.04
4654,9245.81
14070,8670.06
30334,6727.21
16638,9245.81
31190,6785.52
26054,8670.06
36326,7861.07
21774,0
2086,8670.06
11502,8172.22
15782,0
35470,8172.22
5510,7192.22
27766,0
25198,8132.04
9790,0
33758,0
20918,7502.88
6366,6727.21
38038,8670.06
14926,9612.82
10646,9245.81
7222,6785.52
26910,9612.82
19206,6785.52
20062,6868.33
17494,7192.22
8078,6868.33
1230,8132.04
39750,0
12358,7861.07
18350,6727.21
32046,6868.33
24342,7861.07
13214,8132.04
22631,6521.9
8935,5268.48
35471,7174.58
32903,5268.48
3799,0
23487,7174.58
2943,9454.06
1231,6960.94
30335,4805.92
16639,6521.9
34615,6521.9
40607,6521.9
21775,0
26055,7612.64
11503,7174.58
31191,4961.74
15783,0
5511,5497.8
28623,6521.9
14071,7612.64
25199,6960.94
10647,6521.9
33759,0
4655,6521.9
36327,6756.12
38039,7612.64
20919,5268.48
24343,6756.12
26911,9454.06
13215,6960.94
19207,4961.74
17495,5497.8
37183,6960.94
8079,4832.87
9791,0
27767,0
12359,6756.12
29479,5497.8
14927,9454.06
375,6756.12
2087,7612.64
7223,4961.74
39751,0
38895,9454.06
20063,4832.87
32047,4832.87
6367,4805.92
18351,4805.92
24344,7949.76
3800,0
1232,8264.34
10648,6778.17
2944,10258.64
8936,6243.58
40608,6778.17
9792,0
15784,0
34616,6778.17
19208,6019.16
11504,7996.8
8080,6109.32
25200,8264.34
14072,9304.61
23488,7996.8
30336,6074.04
21776,0
14928,10258.64
4656,6778.17
2088,9304.61
26912,10258.64
7224,6019.16
13216,8264.34
22632,6778.17
28624,6778.17
39752,0
35472,7996.8
20064,6109.32
17496,6514.55
16640,6778.17
29480,6514.55
20920,6243.58
27768,0
36328,7949.76
26056,9304.61
376,7949.76
32904,6243.58
5512,6514.55
38896,10258.64
31192,6019.16
33760,0
18352,6074.04
6368,6074.04
38040,9304.61
37184,8264.34
32048,6109.32
12360,7949.76
14073,9124.29
35473,8895.46
40609,7474.46
4657,7474.46
21777,0
9793,0
34617,7474.46
24345,8482.88
28625,7474.46
15785,0
39753,0
38897,11390.05
20921,6571.88
11505,8895.46
2945,11390.05
14929,11390.05
19209,5991.72
3801,0
36329,8482.88
7225,5991.72
32905,6571.88
1233,8766.1
8081,6049.54
31193,5991.72
29481,7193.2
33761,0
8937,6571.88
16641,7474.46
26057,9124.29
13217,8766.1
17497,7193.2
22633,7474.46
26913,11390.05
6369,6433.21
20065,6049.54
30337,6433.21
18353,6433.21
5513,7193.2
32049,6049.54
38041,9124.29
23489,8895.46
10649,7474.46
37185,8766.1
12361,8482.88
2089,9124.29
27769,0
25201,8766.1
377,8482.88
2946,7395.08
9794,0
33762,0
35474,5932.92
30338,3796.52
11506,5932.92
31194,3656.38
29482,4151.28
3802,0
14930,7395.08
8938,3914.61
15786,0
8082,3437.35
378,5791.31
