"Id","Sales"
24872,11160.84
9464,0
10320,10286.7
904,11160.84
36856,11160.84
12888,11160.84
6896,7916.22
16312,10286.7
2616,14121.39
19736,7690.8
14600,14121.39
48,11693.79
7752,7690.8
31720,7690.8
26584,14121.39
6040,8704.17
15456,0
18024,8704.17
25728,11659.62
37712,11659.62
9054,9622.17
8198,8768.43
31310,8934.18
23606,12770.4
28742,10948.68
14190,13158.51
3062,16360.29
35590,12770.4
3918,0
34734,10948.68
40726,10948.68
30454,9096.36
9910,0
39014,16360.29
20182,8768.43
22750,10948.68
11622,12770.4
15046,16360.29
33022,9622.17
29598,10190.82
15902,0
7342,8934.18
33878,0
4774,10948.68
18470,9096.36
21894,0
10766,10948.68
27030,16360.29
17614,10190.82
13334,12597
2206,13158.51
6486,9096.36
1350,12597
5630,10190.82
24462,12141.06
19326,8934.18
38158,13158.51
21038,9622.17
16758,10948.68
27886,0
494,12141.06
36446,12141.06
39870,0
26174,13158.51
25318,12597
32166,8768.43
12478,12141.06
37302,12597
23607,6152.64
31311,4450.26
3919,0
9911,0
35591,6152.64
9055,4779.21
27031,9208.56
17615,4788.9
30455,5065.83
15903,0
40727,3737.28
3063,9208.56
22751,3737.28
27887,0
7343,4450.26
33023,4779.21
5631,4788.9
21895,0
11623,6152.64
15047,9208.56
24463,7030.35
13335,6493.32
20183,4496.16
36447,7030.35
29599,4788.9
39871,0
8199,4496.16
10767,3737.28
38159,7677.54
34735,3737.28
21039,4779.21
28743,3737.28
1351,6493.32
39015,9208.56
495,7030.35
37303,6493.32
32167,4496.16
6487,5065.83
33879,0
16759,3737.28
19327,4450.26
4775,3737.28
26175,7677.54
25319,6493.32
18471,5065.83
14191,7677.54
2207,7677.54
12479,7030.35
35592,3674.04
23608,3674.04
9912,0
5632,3035.52
15904,0
3920,0
17616,3035.52
24464,3798.48
39872,0
28744,3459.84
9056,2972.28
22752,3459.84
34736,3459.84
21896,0
30456,3028.89
36448,3798.48
7344,3230.34
31312,3230.34
20184,3120.18
496,3798.48
33024,2972.28
13336,4296.24
21040,2972.28
10768,3459.84
4776,3459.84
33880,0
11624,3674.04
27032,4654.26
8200,3120.18
32168,3120.18
16760,3459.84
2208,4429.86
40728,3459.84
6488,3028.89
15048,4654.26
39016,4654.26
3064,4654.26
38160,4429.86
29600,3035.52
18472,3028.89
37304,4296.24
1352,4296.24
19328,3230.34
27888,0
26176,4429.86
12480,3798.48
25320,4296.24
14192,4429.86
9057,6748.83
9913,0
15905,0
23609,9036.18
3921,0
27033,10571.28
10769,6255.66
40729,6255.66
28745,6255.66
35593,9036.18
30457,6555.54
497,8433.36
22753,6255.66
31313,6295.44
3065,10571.28
21897,0
11625,9036.18
36449,8433.36
39873,0
24465,8433.36
4777,6255.66
38161,9947.55
27889,0
20185,6573.9
34737,6255.66
8201,6573.9
13337,8467.02
14193,9947.55
15049,10571.28
21041,6748.83
16761,6255.66
6489,6555.54
26177,9947.55
7345,6295.44
33025,6748.83
1353,8467.02
25321,8467.02
39017,10571.28
29601,7358.28
2209,9947.55
33881,0
19329,6295.44
12481,8433.36
32169,6573.9
18473,6555.54
5633,7358.28
37305,8467.02
17617,7358.28
36450,8926.53
15906,0
23610,10476.93
3922,0
28746,0
40730,10563.12
2210,9708.36
22754,10563.12
30458,7426.62
24466,8926.53
21898,0
13338,9316.17
33026,7497
11626,10476.93
38162,9708.36
3066,10652.88
15050,10652.88
16762,10563.12
35594,10476.93
498,8926.53
9058,7497
34738,10563.12
33882,0
21042,7497
4778,10563.12
31314,7157.85
26178,9708.36
19330,7157.85
39874,0
27890,0
27034,10652.88
8202,7061.46
12482,8926.53
7346,7157.85
9914,0
29602,8862.27
14194,9708.36
18474,7426.62
10770,10563.12
32170,7061.46
39018,10652.88
5634,8862.27
20186,7061.46
1354,9316.17
37306,9316.17
25322,9316.17
17618,8862.27
6490,7426.62
22755,10156.14
15907,0
16763,10156.14
30459,8260.98
28747,10156.14
3923,0
2211,13717.98
10771,10156.14
9059,8615.43
11627,11419.92
7347,8278.32
35595,11419.92
3067,15390.78
15051,15390.78
33027,8615.43
27891,0
21899,0
24467,11769.27
29603,8700.6
18475,8260.98
38163,13717.98
4779,10156.14
34739,10156.14
27035,15390.78
8203,8320.65
19331,8278.32
6491,8260.98
9915,0
1355,12261.42
21043,8615.43
39019,15390.78
40731,10156.14
20187,8320.65
26179,13717.98
33883,0
23611,11419.92
25323,12261.42
31315,8278.32
13339,12261.42
499,11769.27
36451,11769.27
37307,12261.42
17619,8700.6
39875,0
14195,13717.98
12483,11769.27
32171,8320.65
5635,8700.6
28748,0
2212,6060.84
9060,4625.7
3068,6553.5
24468,5502.9
10772,4255.95
3924,0
15908,0
16764,4255.95
40732,4255.95
34740,4255.95
25324,5585.52
4780,4255.95
22756,4255.95
29604,4611.42
15052,6553.5
39020,6553.5
38164,6060.84
36452,5502.9
9916,0
8204,4480.86
27892,0
18476,4519.62
21900,0
32172,4480.86
7348,4335
26180,6060.84
35596,5279.52
27036,6553.5
31316,4335
30460,4519.62
21044,4625.7
23612,5279.52
5636,4611.42
14196,6060.84
6492,4519.62
12484,5502.9
37308,5585.52
13340,5585.52
20188,4480.86
33028,4625.7
19332,4335
39876,0
17620,4611.42
33884,0
1356,5585.52
11628,5279.52
500,5502.9
34741,4434.96
9061,4902.12
9917,0
28749,4434.96
10773,4434.96
3069,8438.97
29605,5447.82
40733,4434.96
24469,6155.7
33029,4902.12
18477,4720.56
23613,6644.28
35597,6644.28
4781,4434.96
15909,0
21045,4902.12
21901,0
15053,8438.97
26181,6847.26
6493,4720.56
32173,4470.66
22757,4434.96
31317,4425.78
39021,8438.97
3925,0
5637,5447.82
17621,5447.82
27893,0
1357,6120
16765,4434.96
36453,6155.7
33885,0
30461,4720.56
11629,6644.28
27037,8438.97
13341,6120
8205,4470.66
25325,6120
12485,6155.7
2213,6847.26
38165,6847.26
20189,4470.66
19333,4425.78
37309,6120
39877,0
14197,6847.26
501,6155.7
7349,4425.78
28750,0
9062,5818.08
4782,7032.39
9918,0
34742,7032.39
22758,7032.39
23614,6971.7
32174,5206.08
35598,6971.7
15054,8272.2
21902,0
33030,5818.08
40734,7032.39
3070,8272.2
33886,0
36454,6186.81
15910,0
3926,0
38166,7331.76
5638,5773.2
18478,5173.44
39878,0
16766,7032.39
29606,5773.2
13342,6730.98
39022,8272.2
24470,6186.81
31318,5283.6
2214,7331.76
1358,6730.98
20190,5206.08
27894,0
10774,7032.39
21046,5818.08
25326,6730.98
19334,5283.6
12486,6186.81
30462,5173.44
11630,6971.7
14198,7331.76
26182,7331.76
37310,6730.98
8206,5206.08
502,6186.81
17622,5773.2
6494,5173.44
7350,5283.6
27038,8272.2
34743,7335.84
23615,8167.14
22759,7335.84
21903,0
9063,7128.78
40735,7335.84
4783,7335.84
21047,7128.78
9919,0
28751,7335.84
3927,0
15911,0
35599,8167.14
8207,6149.58
15055,10554.45
33887,0
32175,6149.58
25327,8479.26
37311,8479.26
3071,10554.45
29607,6760.56
30463,6076.65
31319,6204.66
39023,10554.45
16767,7335.84
6495,6076.65
5639,6760.56
1359,8479.26
36455,7751.49
24471,7751.49
7351,6204.66
12487,7751.49
19335,6204.66
27895,0
2215,8973.45
13343,8479.26
14199,8973.45
10775,7335.84
18479,6076.65
33031,7128.78
11631,8167.14
17623,6760.56
39879,0
38167,8973.45
27039,10554.45
503,7751.49
20191,6149.58
26183,8973.45
35600,6903.36
29608,5620.2
9064,5058.69
23616,6903.36
34744,4540.02
19336,4705.26
3928,0
15912,0
2216,7279.23
21904,0
15056,8484.87
8208,4913.34
24472,6357.15
33888,0
22760,4540.02
40736,4540.02
39024,8484.87
9920,0
30464,4826.64
27040,8484.87
17624,5620.2
4784,4540.02
21048,5058.69
5640,5620.2
12488,6357.15
28752,4540.02
16768,4540.02
37312,6339.3
10776,4540.02
20192,4913.34
27896,0
38168,7279.23
33032,5058.69
504,6357.15
13344,6339.3
6496,4826.64
25328,6339.3
31320,4705.26
36456,6357.15
1360,6339.3
3072,8484.87
11632,6903.36
32176,4913.34
26184,7279.23
14200,7279.23
39880,0
7352,4705.26
18480,4826.64
15913,0
3929,0
40737,7991.7
9065,6574.92
22761,7991.7
21905,0
35601,8976
28753,7991.7
2217,9472.74
15057,12809.67
33889,0
21049,6574.92
30465,6131.73
3073,12809.67
505,8841.87
31321,5993.52
5641,6867.66
4785,7991.7
9921,0
14201,9472.74
1361,8919.9
13345,8919.9
11633,8976
38169,9472.74
24473,8841.87
33033,6574.92
23617,8976
27897,0
27041,12809.67
12489,8841.87
29609,6867.66
16769,7991.7
25329,8919.9
36457,8841.87
10777,7991.7
19337,5993.52
39881,0
34745,7991.7
39025,12809.67
8209,5737.5
18481,6131.73
17625,6867.66
7353,5993.52
26185,9472.74
6497,6131.73
37313,8919.9
32177,5737.5
20193,5737.5
11634,3730.14
3930,0
9922,0
27898,0
21906,0
3074,3992.28
14202,3866.82
22762,3043.68
31322,2606.1
15058,3992.28
38170,3866.82
25330,3464.94
1362,3464.94
15914,0
23618,3730.14
7354,2606.1
30466,2761.65
27042,3992.28
28754,3043.68
8210,2663.22
39882,0
12490,3613.35
29610,2902.41
40738,3043.68
2218,3866.82
21050,2747.88
9066,2747.88
34746,3043.68
18482,2761.65
10778,3043.68
19338,2606.1
35602,3730.14
33034,2747.88
20194,2663.22
5642,2902.41
33890,0
16770,3043.68
4786,3043.68
32178,2663.22
36458,3613.35
24474,3613.35
506,3613.35
39026,3992.28
13346,3464.94
26186,3866.82
37314,3464.94
17626,2902.41
6498,2761.65
21907,0
34747,4918.44
15915,0
23619,6350.52
3931,0
27899,0
40739,4918.44
2219,7427.64
24475,6637.14
3075,9386.04
28755,4918.44
7355,4578.78
35603,6350.52
39883,0
22763,4918.44
31323,4578.78
4787,4918.44
15059,9386.04
14203,7427.64
1363,6914.58
32179,4514.52
36459,6637.14
30467,4474.74
9067,4958.22
13347,6914.58
8211,4514.52
33035,4958.22
11635,6350.52
9923,0
25331,6914.58
21051,4958.22
5643,5069.4
6499,4474.74
37315,6914.58
26187,7427.64
10779,4918.44
19339,4578.78
38171,7427.64
20195,4514.52
39027,9386.04
507,6637.14
12491,6637.14
29611,5069.4
16771,4918.44
17627,5069.4
18483,4474.74
27043,9386.04
33891,0
9924,0
28756,3976.98
34748,3976.98
39884,0
22764,3976.98
15916,0
24476,7040.04
5644,5524.32
14204,7362.36
8212,4877.13
21908,0
9068,5103.06
40740,3976.98
2220,7362.36
36460,7040.04
3076,9264.66
11636,7061.46
26188,7362.36
20196,4877.13
33036,5103.06
23620,7061.46
3932,0
27900,0
16772,3976.98
6500,5225.97
32180,4877.13
15060,9264.66
18484,5225.97
30468,5225.97
7356,4988.82
31324,4988.82
19340,4988.82
39028,9264.66
508,7040.04
35604,7061.46
4788,3976.98
21052,5103.06
1364,6893.16
12492,7040.04
38172,7362.36
37316,6893.16
10780,3976.98
13348,6893.16
25332,6893.16
27044,9264.66
33892,0
29612,5524.32
17628,5524.32
40741,3598.56
8213,5003.1
3933,0
24477,6402.54
23621,6012.9
35605,6012.9
2221,7346.55
4789,3598.56
3077,8462.94
15061,8462.94
16773,3598.56
33037,5119.38
20197,5003.1
28757,3598.56
22765,3598.56
29613,4807.26
9069,5119.38
509,6402.54
32181,5003.1
6501,4776.15
26189,7346.55
10781,3598.56
11637,6012.9
31325,4788.9
15917,0
39029,8462.94
38173,7346.55
19341,4788.9
27901,0
33893,0
34749,3598.56
37317,6658.56
17629,4807.26
13349,6658.56
36461,6402.54
18485,4776.15
25333,6658.56
9925,0
27045,8462.94
21909,0
21053,5119.38
12493,6402.54
1365,6658.56
7357,4788.9
30469,4776.15
14205,7346.55
5645,4807.26
39885,0
21449,0
23161,6925.8
27441,0
22305,6215.88
8609,5341.23
5185,5850.72
24873,6150.6
17169,5850.72
34289,6215.88
10321,6215.88
20593,5341.23
905,6150.6
39425,0
30009,5379.48
29153,5850.72
4329,6215.88
24017,6469.86
28297,6215.88
12889,6150.6
30865,4921.5
38569,7685.7
19737,4984.23
12033,6469.86
1761,6437.22
13745,6437.22
2617,7685.7
14601,7685.7
11177,6925.8
33433,0
36001,6469.86
49,6469.86
7753,4984.23
37713,6437.22
15457,0
16313,6215.88
40281,6215.88
9465,0
31721,4984.23
26585,7685.7
18881,4921.5
25729,6437.22
32577,5341.23
6041,5379.48
18025,5379.48
35145,6925.8
3473,0
6897,4921.5
36857,6150.6
28758,0
40742,2611.71
35606,5436.6
34750,2611.71
23622,5436.6
3078,7708.14
10782,2611.71
33894,0
20198,3745.44
3934,0
15062,7708.14
32182,3745.44
29614,4363.56
9070,4172.82
21910,0
31326,3699.54
33038,4172.82
24478,5318.28
36462,5318.28
15918,0
9926,0
22766,2611.71
39030,7708.14
2222,6019.53
17630,4363.56
6502,3845.91
27902,0
26190,6019.53
18486,3845.91
30470,3845.91
4790,2611.71
510,5318.28
19342,3699.54
5646,4363.56
13350,5360.61
1366,5360.61
21054,4172.82
27046,7708.14
37318,5360.61
16774,2611.71
38174,6019.53
12494,5318.28
39886,0
11638,5436.6
8214,3745.44
25334,5360.61
7358,3699.54
14206,6019.53
23623,7654.59
28759,7644.39
9071,6298.5
15919,0
35607,7654.59
2223,7966.2
34751,7644.39
40743,7644.39
21911,0
33039,6298.5
36463,7189.98
24479,7189.98
21055,6298.5
9927,0
3935,0
39031,9184.08
22767,7644.39
33895,0
29615,6427.02
27903,0
15063,9184.08
31327,5849.19
3079,9184.08
4791,7644.39
16775,7644.39
511,7189.98
37319,7416.42
20199,5872.14
19343,5849.19
1367,7416.42
10783,7644.39
6503,5795.64
14207,7966.2
27047,9184.08
38175,7966.2
30471,5795.64
32183,5872.14
25335,7416.42
17631,6427.02
12495,7189.98
13351,7416.42
11639,7654.59
7359,5849.19
26191,7966.2
39887,0
8215,5872.14
5647,6427.02
18487,5795.64
34752,6963.03
15064,13661.88
21056,6297.99
3936,0
24480,9080.04
35608,9700.2
23624,9700.2
9072,6297.99
512,9080.04
12496,9080.04
4792,6963.03
2224,10890.03
21912,0
40744,6963.03
33896,0
3080,13661.88
39032,13661.88
31328,6097.56
22768,6963.03
9928,0
8216,5912.43
27904,0
1368,9832.8
17632,6697.83
32184,5912.43
29616,6697.83
16776,6963.03
36464,9080.04
30472,5923.65
28760,6963.03
13352,9832.8
15920,0
39888,0
33040,6297.99
14208,10890.03
20200,5912.43
37320,9832.8
25336,9832.8
11640,9700.2
6504,5923.65
19344,6097.56
26192,10890.03
18488,5923.65
10784,6963.03
38176,10890.03
7360,6097.56
5648,6697.83
27048,13661.88
33897,0
22769,4778.7
24481,5238.72
23625,5432.01
8217,4172.82
3937,0
15065,6517.8
14209,5776.26
21913,0
27905,0
4793,4778.7
15921,0
34753,4778.7
9073,4612.44
513,5238.72
39889,0
9929,0
5649,4790.94
1369,5213.22
35609,5432.01
28761,4778.7
29617,4790.94
40745,4778.7
27049,6517.8
33041,4612.44
25337,5213.22
11641,5432.01
36465,5238.72
6505,4447.2
19345,4429.86
31329,4429.86
21057,4612.44
10785,4778.7
37321,5213.22
2225,5776.26
38177,5776.26
16777,4778.7
17633,4790.94
12497,5238.72
7361,4429.86
30473,4447.2
3081,6517.8
39033,6517.8
26193,5776.26
20201,4172.82
18489,4447.2
13353,5213.22
32185,4172.82
22770,5374.38
2226,10670.22
8218,6990.06
40746,5374.38
3938,0
9074,7290.96
31330,6855.42
4794,5374.38
34754,5374.38
14210,10670.22
5650,7411.83
15922,0
3082,12116.58
19346,6855.42
15066,12116.58
514,9444.69
27906,0
23626,9120.33
27050,12116.58
21058,7290.96
21914,0
16778,5374.38
17634,7411.83
36466,9444.69
30474,6965.58
13354,9564.54
24482,9444.69
33898,0
29618,7411.83
39890,0
20202,6990.06
28762,5374.38
38178,10670.22
1370,9564.54
35610,9120.33
39034,12116.58
12498,9444.69
7362,6855.42
10786,5374.38
18490,6965.58
11642,9120.33
6506,6965.58
9930,0
33042,7290.96
32186,6990.06
37322,9564.54
26194,10670.22
25338,9564.54
21915,0
2227,8298.72
34755,7769.34
31331,4851.12
40747,7769.34
20203,4665.48
35611,7845.84
4795,7769.34
23627,7845.84
21059,5093.88
3083,10103.1
15067,10103.1
27907,0
22771,7769.34
39035,10103.1
28763,7769.34
36467,7307.79
8219,4665.48
16779,7769.34
1371,7579.62
39891,0
29619,5534.52
15923,0
9075,5093.88
30475,4826.13
3939,0
33043,5093.88
27051,10103.1
5651,5534.52
38179,8298.72
9931,0
33899,0
24483,7307.79
14211,8298.72
7363,4851.12
37323,7579.62
17635,5534.52
19347,4851.12
10787,7769.34
25339,7579.62
18491,4826.13
515,7307.79
12499,7307.79
26195,8298.72
32187,4665.48
11643,7845.84
6507,4826.13
13355,7579.62
15068,13322.22
22772,7946.31
8220,6611.64
34756,7946.31
31332,6606.54
21060,7543.41
29620,7744.35
23628,9684.9
14212,10207.14
36468,9337.08
4796,7946.31
33900,0
40748,7946.31
2228,10207.14
3940,0
15924,0
28764,7946.31
19348,6606.54
11644,9684.9
33044,7543.41
20204,6611.64
13356,9585.96
9932,0
27908,0
39892,0
35612,9684.9
7364,6606.54
26196,10207.14
3084,13322.22
30476,6932.94
10788,7946.31
21916,0
39036,13322.22
516,9337.08
1372,9585.96
24484,9337.08
25340,9585.96
17636,7744.35
9076,7543.41
38180,10207.14
16780,7946.31
37324,9585.96
27052,13322.22
12500,9337.08
5652,7744.35
32188,6611.64
18492,6932.94
6508,6932.94
3085,5604.9
22773,4489.53
20205,3444.03
8221,3444.03
1373,4690.98
34757,4489.53
33045,3673.53
28765,0
9077,3673.53
15069,5604.9
2229,4591.53
3941,0
39037,5604.9
19349,3711.78
11645,5337.66
21061,3673.53
29621,4583.88
35613,5337.66
23629,5337.66
27909,0
26197,4591.53
24485,4843.47
10789,4489.53
30477,3870.39
31333,3711.78
36469,4843.47
13357,4690.98
517,4843.47
9933,0
33901,0
39893,0
4797,4489.53
21917,0
18493,3870.39
40749,4489.53
7365,3711.78
38181,4591.53
16781,4489.53
27053,5604.9
15925,0
14213,4591.53
6509,3870.39
5653,4583.88
37325,4690.98
17637,4583.88
32189,3444.03
12501,4843.47
25341,4690.98
8610,6990.57
17170,6590.22
20594,6990.57
1762,10153.08
7754,6558.6
28298,5539.62
10322,5539.62
22306,5539.62
24018,8791.38
2618,11730
29154,6590.22
906,9323.82
5186,6590.22
19738,6558.6
14602,11730
27442,0
9466,0
34290,5539.62
39426,0
23162,8462.94
25730,10153.08
4330,5539.62
18026,6639.18
40282,5539.62
33434,0
38570,11730
26586,11730
24874,9323.82
12890,9323.82
3474,0
35146,8462.94
13746,10153.08
30010,6639.18
21450,0
30866,6638.16
16314,5539.62
36002,8791.38
15458,0
6042,6639.18
31722,6558.6
6898,6638.16
18882,6638.16
32578,6990.57
11178,8462.94
12034,8791.38
36858,9323.82
50,8791.38
37714,10153.08
39038,9495.18
9078,5990.97
28766,0
33902,0
3086,9495.18
33046,5990.97
13358,7539.33
31334,5536.56
27910,0
9934,0
21062,5990.97
23630,7441.92
40750,5296.86
26198,8199.78
21918,0
15070,9495.18
3942,0
36470,7024.23
22774,5296.86
38182,8199.78
34758,0
5654,5906.82
8222,5447.82
29622,5906.82
20206,5447.82
35614,7441.92
6510,5462.1
4798,5296.86
24486,7024.23
30478,5462.1
11646,7441.92
27054,9495.18
7366,5536.56
518,7024.23
12502,7024.23
32190,5447.82
39894,0
2230,8199.78
19350,5536.56
10790,5296.86
37326,7539.33
15926,0
1374,7539.33
25342,7539.33
16782,5296.86
17638,5906.82
14214,8199.78
18494,5462.1
23631,6522.9
39039,7869.3
3943,0
33047,5391.21
2231,6987
40751,5026.56
9079,5391.21
21919,0
3087,7869.3
22775,5026.56
6511,4928.64
26199,6987
30479,4928.64
28767,0
34759,5026.56
9935,0
33903,0
1375,6475.98
35615,6522.9
32191,5035.74
4799,5026.56
15071,7869.3
11647,6522.9
31335,5015.34
8223,5035.74
13359,6475.98
519,6523.92
38183,6987
16783,5026.56
39895,0
20207,5035.74
12503,6523.92
21063,5391.21
37327,6475.98
27911,0
24487,6523.92
19351,5015.34
10791,5026.56
27055,7869.3
36471,6523.92
5655,5449.86
7367,5015.34
15927,0
25343,6475.98
17639,5449.86
29623,5449.86
18495,4928.64
14215,6987
3088,10075.56
11648,8044.74
35616,8044.74
23632,8044.74
24488,7894.8
3944,0
15928,0
39040,10075.56
1376,7890.72
19352,5642.64
39896,0
12504,7894.8
21920,0
14216,8323.2
15072,10075.56
29624,6308.7
34760,6507.6
9080,5985.87
36472,7894.8
28768,6507.6
22776,6507.6
9936,0
8224,5680.89
25344,7890.72
20208,5680.89
6512,5864.49
40752,6507.6
33904,0
37328,7890.72
16784,6507.6
30480,5864.49
13360,7890.72
38184,8323.2
520,7894.8
27056,10075.56
5656,6308.7
33048,5985.87
2232,8323.2
10792,6507.6
27912,0
21064,5985.87
7368,5642.64
18496,5864.49
32192,5680.89
26200,8323.2
31336,5642.64
17640,6308.7
4800,6507.6
12505,8382.36
22777,5197.92
24489,8382.36
39897,0
34761,5197.92
20209,6488.22
15929,0
9081,7240.98
15073,12096.18
3089,12096.18
21921,0
38185,9550.26
19353,6883.47
3945,0
1377,9275.37
14217,9550.26
36473,8382.36
23633,9752.73
25345,9275.37
40753,5197.92
33905,0
10793,5197.92
35617,9752.73
13361,9275.37
16785,5197.92
37329,9275.37
521,8382.36
8225,6488.22
9937,0
31337,6883.47
33049,7240.98
39041,12096.18
27913,0
21065,7240.98
29625,8018.22
30481,6615.21
11649,9752.73
7369,6883.47
18497,6615.21
2233,9550.26
28769,5197.92
5657,8018.22
4801,5197.92
32193,6488.22
17641,8018.22
26201,9550.26
6513,6615.21
27057,12096.18
1378,4456.89
10794,2363.34
21922,0
9082,3209.43
13362,4456.89
22778,2363.34
8226,3210.45
14218,5120.4
34762,2363.34
15930,0
23634,4775.64
9938,0
27914,0
33906,0
40754,2363.34
3090,6561.15
11650,4775.64
16786,2363.34
19354,3063.06
3946,0
27058,6561.15
36474,6328.08
39898,0
20210,3210.45
12506,6328.08
21066,3209.43
2234,5120.4
35618,4775.64
15074,6561.15
28770,2363.34
7370,3063.06
37330,4456.89
24490,6328.08
39042,6561.15
5658,3660.78
31338,3063.06
33050,3209.43
29626,3660.78
522,6328.08
6514,4682.82
4802,2363.34
25346,4456.89
17642,3660.78
26202,5120.4
18498,4682.82
32194,3210.45
38186,5120.4
30482,4682.82
23635,8203.35
3091,8331.36
21923,11226.12
12507,7961.1
36475,7961.1
13363,8018.22
14219,8277.3
33907,11226.12
15931,11226.12
34763,5513.1
7371,6934.98
3947,11226.12
40755,5513.1
22779,5513.1
31339,6934.98
33051,7234.86
20211,6832.47
523,7961.1
21067,7234.86
27915,11226.12
1379,8018.22
28771,5513.1
15075,8331.36
26203,8277.3
11651,8203.35
39043,8331.36
5659,7574.01
38187,8277.3
4803,5513.1
29627,7574.01
9083,7234.86
8227,6832.47
30483,7021.17
37331,8018.22
27059,8331.36
16787,5513.1
35619,8203.35
2235,8277.3
39899,11226.12
19355,6934.98
24491,7961.1
10795,5513.1
18499,7021.17
32195,6832.47
17643,7574.01
25347,8018.22
9939,11226.12
6515,7021.17
33908,0
22780,7668.87
3948,0
23636,9012.72
40756,7668.87
35620,9012.72
27916,0
33052,6716.7
15932,0
20212,6102.66
31340,6304.62
29628,7298.1
39044,11475
21068,6716.7
1380,8806.17
34764,7668.87
2236,9078
9084,6716.7
5660,7298.1
28772,0
26204,9078
38188,9078
524,8413.98
13364,8806.17
36476,8413.98
9940,0
8228,6102.66
14220,9078
21924,0
15076,11475
37332,8806.17
3092,11475
30484,6491.79
11652,9012.72
25348,8806.17
27060,11475
12508,8413.98
4804,7668.87
16788,7668.87
17644,7298.1
6516,6491.79
39900,0
19356,6304.62
32196,6102.66
7372,6304.62
24492,8413.98
18500,6491.79
10796,7668.87
33053,6177.63
2237,8332.38
3949,0
31341,5648.76
26205,8332.38
21069,6177.63
20213,5648.25
3093,10559.04
22781,5989.44
21925,0
15933,0
525,8009.04
27917,0
36477,8009.04
39045,10559.04
34765,5989.44
11653,7777.5
9941,0
29629,6186.3
14221,8332.38
38189,8332.38
40757,5989.44
18501,5847.66
37333,7937.64
28773,5989.44
30485,5847.66
15077,10559.04
27061,10559.04
19357,5648.76
1381,7937.64
23637,7777.5
25349,7937.64
8229,5648.25
9085,6177.63
33909,0
32197,5648.25
17645,6186.3
13365,7937.64
10797,5989.44
16789,5989.44
5661,6186.3
39901,0
35621,7777.5
12509,8009.04
24493,8009.04
4805,5989.44
6517,5847.66
7373,5648.76
22307,8345.64
28299,8345.64
27443,0
4331,8345.64
20595,6653.46
24875,7701
23163,7330.74
9467,0
35147,7330.74
24019,7093.08
2619,8029.44
38571,8029.44
3475,0
907,7701
5187,6837.06
10323,8345.64
