"Id","Sales"
4318,7237.63
29998,5741.15
12878,7737.12
22294,7237.63
30854,5732.195
28286,7237.63
13734,7635.63
6030,5741.15
39414,0
24862,7737.12
27430,0
25718,7635.63
40270,7237.63
31710,5604.835
18014,5741.15
26574,9418.67
6886,5732.195
38,7272.455
5174,6641.625
29142,6641.625
33422,0
35990,7272.455
38558,9418.67
18870,5732.195
24006,7272.455
35134,7710.7525
11166,7710.7525
37702,7635.63
894,7737.12
12022,7272.455
22630,9440.0625
8934,7566.975
3798,0
23486,8257.505
34614,9440.0625
28622,0
40606,9440.0625
374,8059.5
2942,9577.87
29478,7302.305
32902,7566.975
38894,9577.87
37182,8222.68
4654,9440.0625
14070,8802.765
30334,6843.61
16638,9440.0625
31190,6954.055
26054,8802.765
36326,8059.5
21774,0
2086,8802.765
11502,8257.505
15782,0
35470,8257.505
5510,7302.305
27766,0
25198,8222.68
9790,0
33758,0
20918,7566.975
6366,6843.61
38038,8802.765
14926,9577.87
10646,9440.0625
7222,6954.055
26910,9577.87
19206,6954.055
20062,6950.075
17494,7302.305
8078,6950.075
1230,8222.68
39750,0
12358,8059.5
18350,6843.61
32046,6950.075
24342,8059.5
13214,8222.68
22631,6615.2575
8935,5303.35
35471,7276.9325
32903,5303.35
3799,0
23487,7276.9325
2943,9551.005
1231,7067.485
30335,4882.465
16639,6615.2575
34615,6615.2575
40607,6615.2575
21775,0
26055,7731.15
11503,7276.9325
31191,5011.815
15783,0
5511,5505.335
28623,6615.2575
14071,7731.15
25199,7067.485
10647,6615.2575
33759,0
4655,6615.2575
36327,7040.62
38039,7731.15
20919,5303.35
24343,7040.62
26911,9551.005
13215,7067.485
19207,5011.815
17495,5505.335
37183,7067.485
8079,4896.8925
9791,0
27767,0
12359,7040.62
29479,5505.335
14927,9551.005
375,7040.62
2087,7731.15
7223,5011.815
39751,0
38895,9551.005
20063,4896.8925
32047,4896.8925
6367,4882.465
18351,4882.465
24344,8076.415
3800,0
1232,8438.595
10648,6889.38
2944,10415.66
8936,6218.75
40608,6889.38
9792,0
15784,0
34616,6889.38
19208,6111.29
11504,8108.255
8080,6202.83
25200,8438.595
14072,9426.1325
23488,8108.255
30336,6317.7525
21776,0
14928,10415.66
4656,6889.38
2088,9426.1325
26912,10415.66
7224,6111.29
13216,8438.595
22632,6889.38
28624,6889.38
39752,0
35472,8108.255
20064,6202.83
17496,6629.685
16640,6889.38
29480,6629.685
20920,6218.75
27768,0
36328,8076.415
26056,9426.1325
376,8076.415
32904,6218.75
5512,6629.685
38896,10415.66
31192,6111.29
33760,0
18352,6317.7525
6368,6317.7525
38040,9426.1325
37184,8438.595
32048,6202.83
12360,8076.415
14073,9416.68
35473,8939.5775
40609,7590.3575
4657,7590.3575
21777,0
9793,0
34617,7590.3575
24345,8658.49
28625,7590.3575
15785,0
39753,0
38897,11431.555
20921,6587.895
11505,8939.5775
2945,11431.555
14929,11431.555
19209,6188.9
3801,0
36329,8658.49
7225,6188.9
32905,6587.895
1233,9019.675
8081,6257.555
31193,6188.9
29481,7299.32
33761,0
8937,6587.895
16641,7590.3575
26057,9416.68
13217,9019.675
17497,7299.32
22633,7590.3575
26913,11431.555
6369,6458.545
20065,6257.555
30337,6458.545
18353,6458.545
5513,7299.32
32049,6257.555
38041,9416.68
23489,8939.5775
10649,7590.3575
37185,9019.675
12361,8658.49
2089,9416.68
27769,0
25201,9019.675
377,8658.49
2946,7479.415
9794,0
33762,0
35474,6082.435
30338,3935.225
11506,6082.435
31194,3752.145
29482,4229.745
3802,0
14930,7479.415
8938,3921.7925
15786,0
8082,3579.5125
378,5894.38
28626,4545.16
5514,4229.745
16642,4545.16
32906,3921.7925
4658,4545.16
22634,4545.16
21778,0
34618,4545.16
13218,5633.69
14074,5823.735
24346,5894.38
17498,4229.745
26914,7479.415
2090,5823.735
23490,6082.435
18354,3935.225
20922,3921.7925
26058,5823.735
38042,5823.735
40610,4545.16
36330,5894.38
10650,4545.16
38898,7479.415
19210,3752.145
25202,5633.69
7226,3752.145
6370,3935.225
1234,5633.69
39754,0
20066,3579.5125
37186,5633.69
32050,3579.5125
27770,0
12362,5894.38
28627,7108.7775
4659,7108.7775
33763,0
30339,7578.915
17499,8471.43
11507,9947.015
3803,0
5515,8471.43
8939,7720.205
9795,0
6371,7578.915
35475,9947.015
2947,11995.2225
379,9217.68
34619,7108.7775
29483,8471.43
22635,7108.7775
21779,0
23491,9947.015
15787,0
14075,10971.3675
24347,9217.68
1235,9359.965
27771,0
20923,7720.205
14931,11995.2225
19211,7512.25
36331,9217.68
40611,7108.7775
7227,7512.25
16643,7108.7775
12363,9217.68
10651,7108.7775
31195,7512.25
2091,10971.3675
38043,10971.3675
26059,10971.3675
18355,7578.915
32907,7720.205
38899,11995.2225
20067,7894.8275
13219,9359.965
39755,0
26915,11995.2225
25203,9359.965
32051,7894.8275
37187,9359.965
8083,7894.8275
15788,0
8940,6803.81
11508,6816.745
5516,6239.645
35476,6816.745
20924,6803.81
28628,0
30340,5941.145
33764,0
24348,6621.2275
40612,7890.35
4660,7890.35
3804,0
38900,8247.555
34620,7890.35
36332,6621.2275
9796,0
29484,6239.645
2092,7338.125
16644,7890.35
14932,8247.555
22636,7890.35
2948,8247.555
38044,7338.125
23492,6816.745
19212,6142.135
31196,6142.135
20068,6100.8425
14076,7338.125
10652,7890.35
27772,0
37188,6844.605
32908,6803.81
6372,5941.145
21780,0
7228,6142.135
26060,7338.125
380,6621.2275
25204,6844.605
26916,8247.555
13220,6844.605
12364,6621.2275
18356,5941.145
39756,0
32052,6100.8425
17500,6239.645
8084,6100.8425
1236,6844.605
24349,5279.47
35477,5527.225
28629,5153.105
20925,4415.81
34621,5153.105
22637,5153.105
2949,6808.785
38901,6808.785
8941,4415.81
29485,4397.9
27773,0
40613,5153.105
33765,0
14933,6808.785
4661,5153.105
36333,5279.47
23493,5527.225
3805,0
15789,0
26917,6808.785
18357,4137.21
30341,4137.21
9797,0
37189,5461.555
10653,5153.105
20069,3979.5025
16645,5153.105
26061,5503.345
38045,5503.345
14077,5503.345
5517,4397.9
31197,4097.41
13221,5461.555
21781,0
2093,5503.345
8085,3979.5025
25205,5461.555
7229,4097.41
32909,4415.81
12365,5279.47
32053,3979.5025
6373,4137.21
19213,4097.41
11509,5527.225
1237,5461.555
17501,4397.9
381,5279.47
39757,0
7743,2958.6325
15447,0
2607,6179.4475
35135,4626.2525
21439,0
32567,2962.115
28287,4189.4475
3463,0
13735,4905.35
40271,4189.4475
24863,4512.325
33423,0
6031,3201.91
8599,2962.115
14591,6179.4475
22295,4189.4475
18871,3016.84
34279,4189.4475
39415,0
38559,6179.4475
10311,4189.4475
23151,4626.2525
1751,4905.35
4319,4189.4475
29999,3201.91
16303,4189.4475
12879,4512.325
6887,3016.84
24007,4485.46
9455,0
39,4485.46
30855,3016.84
5175,3651.65
36847,4512.325
12023,4485.46
29143,3651.65
20583,2962.115
11167,4626.2525
17159,3651.65
31711,2958.6325
25719,4905.35
26575,6179.4475
37703,4905.35
27431,0
895,4512.325
19727,2958.6325
35991,4485.46
18015,3201.91
28630,0
22638,5908.31
8942,4693.415
9798,0
24350,5142.16
16646,5908.31
27774,0
40614,5908.31
36334,5142.16
21782,0
11510,5732.195
34622,5908.31
26918,5919.255
3806,0
23494,5732.195
25206,5416.2825
29486,5055.595
30342,4069.55
33766,0
2950,5919.255
4662,5908.31
26062,5507.325
35478,5732.195
38902,5919.255
15790,0
31198,4480.485
1238,5416.2825
10654,5908.31
5518,5055.595
14078,5507.325
14934,5919.255
20070,4712.8175
20926,4693.415
6374,4069.55
7230,4480.485
18358,4069.55
19214,4480.485
38046,5507.325
37190,5416.2825
17502,5055.595
39758,0
382,5142.16
2094,5507.325
32910,4693.415
12366,5142.16
32054,4712.8175
8086,4712.8175
13222,5416.2825
22639,3978.01
2951,6820.725
40615,3978.01
34623,3978.01
14079,6042.635
8943,4334.22
23495,5581.4525
26063,6042.635
36335,5473.9925
24351,5473.9925
10655,3978.01
30343,4247.655
25207,6482.9225
35479,5581.4525
21783,0
20927,4334.22
28631,0
29487,4696.4
15791,0
3807,0
20071,4110.345
5519,4696.4
1239,6482.9225
9799,0
27775,0
4663,3978.01
6375,4247.655
14935,6820.725
26919,6820.725
19215,4882.465
11511,5581.4525
31199,4882.465
39759,0
13223,6482.9225
383,5473.9925
37191,6482.9225
16647,3978.01
8087,4110.345
33767,0
2095,6042.635
7231,4882.465
18359,4247.655
32911,4334.22
38047,6042.635
17503,4696.4
12367,5473.9925
38903,6820.725
32055,4110.345
23496,11081.8125
21784,0
29488,9003.755
10656,9025.645
8944,9346.035
9800,0
39760,0
33768,0
40616,9025.645
2952,13654.385
24352,11016.64
3808,0
22640,9025.645
38048,12433.0225
15792,0
25208,11581.8
35480,11081.8125
28632,9025.645
30344,8858.485
4664,9025.645
6376,8858.485
14936,13654.385
20928,9346.035
11512,11081.8125
34624,9025.645
26920,13654.385
7232,8539.09
17504,9003.755
8088,8544.065
31200,8539.09
14080,12433.0225
12368,11016.64
16648,9025.645
36336,11016.64
27776,0
18360,8858.485
2096,12433.0225
384,11016.64
13224,11581.8
26064,12433.0225
5520,9003.755
19216,8539.09
32912,9346.035
20072,8544.065
1240,11581.8
38904,13654.385
32056,8544.065
37192,11581.8
40617,5986.4175
2953,8896.295
4665,5986.4175
15793,0
3809,0
12369,6689.8825
28633,5986.4175
8089,5459.565
9801,0
21785,0
1241,6764.01
23497,6300.34
8945,6055.57
33769,0
14937,8896.295
30345,5713.29
11513,6300.34
34625,5986.4175
22641,5986.4175
5521,5897.365
36337,6689.8825
26921,8896.295
14081,7102.31
20073,5459.565
39761,0
29489,5897.365
25209,6764.01
20929,6055.57
2097,7102.31
37193,6764.01
32057,5459.565
13225,6764.01
24353,6689.8825
19217,5334.195
17505,5897.365
35481,6300.34
6377,5713.29
38905,8896.295
16649,5986.4175
38049,7102.31
31201,5334.195
18361,5713.29
385,6689.8825
10657,5986.4175
7233,5334.195
27777,0
26065,7102.31
32913,6055.57
9802,0
15794,0
2954,6772.965
4666,3531.255
16650,3531.255
31202,3947.165
14082,5842.64
11514,5063.555
8946,4043.1825
29490,3920.3
3810,0
20930,4043.1825
28634,3531.255
21786,0
26922,6772.965
17506,3920.3
1242,5397.875
23498,5063.555
10658,3531.255
14938,6772.965
27778,0
30346,3928.26
40618,3531.255
34626,3531.255
22642,3531.255
24354,5299.37
36338,5299.37
5522,3920.3
20074,4031.74
8090,4031.74
39762,0
35482,5063.555
33770,0
12370,5299.37
2098,5842.64
37194,5397.875
32058,4031.74
13226,5397.875
7234,3947.165
38050,5842.64
386,5299.37
38906,6772.965
32914,4043.1825
25210,5397.875
6378,3928.26
18362,3928.26
19218,3947.165
26066,5842.64
33771,0
34627,5245.1425
16651,5245.1425
31203,6577.945
21787,0
2955,11732.5425
36339,7941.095
15795,0
14083,9213.7
39763,0
10659,5245.1425
35483,8303.275
20931,6174.97
30347,6032.685
14939,11732.5425
18363,6032.685
40619,5245.1425
3811,0
28635,5245.1425
7235,6577.945
17507,6449.59
19219,6577.945
26923,11732.5425
23499,8303.275
12371,7941.095
9803,0
4667,5245.1425
29491,6449.59
13227,9147.035
32059,5821.745
8947,6174.97
22643,5245.1425
32915,6174.97
5523,6449.59
8091,5821.745
38907,11732.5425
1243,9147.035
20075,5821.745
25211,9147.035
2099,9213.7
24355,7941.095
387,7941.095
11515,8303.275
38051,9213.7
6379,6032.685
27779,0
26067,9213.7
37195,9147.035
15796,0
20932,6567.995
5524,7384.89
28636,7633.64
35484,9504.24
33772,0
23500,9504.24
14084,9161.96
30348,6454.565
3812,0
29492,7384.89
8948,6567.995
24356,8647.545
31204,6179.945
22644,7633.64
38908,12059.4
20076,6079.45
10660,7633.64
26924,12059.4
2100,9161.96
17508,7384.89
21788,0
40620,7633.64
2956,12059.4
34628,7633.64
7236,6179.945
11516,9504.24
36340,8647.545
32916,6567.995
13228,8432.625
388,8647.545
4668,7633.64
9804,0
16652,7633.64
1244,8432.625
14940,12059.4
37196,8432.625
38052,9161.96
6380,6454.565
32060,6079.45
8092,6079.45
27780,0
26068,9161.96
39764,0
12372,8647.545
18364,6454.565
25212,8432.625
19220,6179.945
22645,5662.545
28637,5662.545
31205,5201.86
3813,0
34629,5662.545
33773,0
29493,6036.665
20933,5312.305
38909,10032.585
11517,7426.1825
36341,7321.21
8949,5312.305
27781,0
10661,5662.545
21789,0
26925,10032.585
2957,10032.585
16653,5662.545
26069,7967.96
9805,0
35485,7426.1825
32917,5312.305
23501,7426.1825
24357,7321.21
14941,10032.585
25213,7409.765
14085,7967.96
30349,5403.845
389,7321.21
40621,5662.545
6381,5403.845
18365,5403.845
1245,7409.765
8093,5009.3275
7237,5201.86
15797,0
20077,5009.3275
12373,7321.21
38053,7967.96
39765,0
37197,7409.765
13229,7409.765
4669,5662.545
32061,5009.3275
17509,6036.665
5525,6036.665
2101,7967.96
19221,5201.86
36342,6676.45
28638,3944.6775
24358,6676.45
4670,3944.6775
22646,3944.6775
11518,6849.0825
10662,3944.6775
16654,3944.6775
27782,0
3814,0
8950,5036.69
9806,0
2958,9198.775
29494,5393.895
31206,4995.895
26070,7853.535
23502,6849.0825
34630,3944.6775
14086,7853.535
1246,6998.83
20934,5036.69
35486,6849.0825
21790,0
40622,3944.6775
15798,0
2102,7853.535
32918,5036.69
20078,4997.3875
39766,0
38910,9198.775
5526,5393.895
8094,4997.3875
14942,9198.775
26926,9198.775
30350,4874.505
12374,6676.45
7238,4995.895
6382,4874.505
19222,4995.895
38054,7853.535
17510,5393.895
18366,4874.505
390,6676.45
33774,0
25214,6998.83
32062,4997.3875
13230,6998.83
37198,6998.83
33424,0
22296,7214.745
21440,0
32568,5250.615
34280,7214.745
14592,8166.96
6888,5098.38
4320,7214.745
1752,6456.0575
3464,0
7744,4920.7725
24008,6715.7525
28288,0
9456,0
10312,7214.745
27432,0
15448,0
30000,5344.145
40272,7214.745
25720,6456.0575
20584,5250.615
8600,5250.615
37704,6456.0575
35136,7736.6225
2608,8166.96
17160,6477.45
24864,6531.6775
12880,6531.6775
29144,6477.45
896,6531.6775
12024,6715.7525
35992,6715.7525
31712,4920.7725
11168,7736.6225
16304,7214.745
39416,0
36848,6531.6775
13736,6456.0575
38560,8166.96
5176,6477.45
19728,4920.7725
23152,7736.6225
18016,5344.145
26576,8166.96
6032,5344.145
40,6715.7525
30856,5098.38
18872,5098.38
8951,7183.9
36343,8709.235
22647,5099.8725
24359,8709.235
27783,0
14087,9609.2125
9807,0
34631,5099.8725
16655,5099.8725
35487,9159.97
2959,11494.7375
14943,11494.7375
23503,9159.97
30351,6978.93
5527,7939.105
3815,0
6383,6978.93
4671,5099.8725
15799,0
1247,9264.445
26927,11494.7375
28639,5099.8725
33775,0
40623,5099.8725
8095,6700.8275
39767,0
20935,7183.9
38055,9609.2125
21791,0
2103,9609.2125
38911,11494.7375
19223,7152.06
11519,9159.97
31207,7152.06
20079,6700.8275
10663,5099.8725
29495,7939.105
32919,7183.9
37199,9264.445
391,8709.235
26071,9609.2125
32063,6700.8275
7239,7152.06
25215,9264.445
13231,9264.445
18367,6978.93
12375,8709.235
17511,7939.105
23504,5882.44
20936,5328.225
34632,5505.8325
16656,5505.8325
40624,5505.8325
3816,0
15800,0
8952,5328.225
39768,0
27784,0
2104,6029.2025
35488,5882.44
24360,5592.3975
4672,5505.8325
28640,5505.8325
22648,5505.8325
8096,4961.07
32920,5328.225
9808,0
19224,4798.885
2960,6968.98
14944,6968.98
33776,0
6384,4956.095
392,5592.3975
11520,5882.44
31208,4798.885
26928,6968.98
14088,6029.2025
5528,5278.475
10664,5505.8325
20080,4961.07
7240,4798.885
21792,0
29496,5278.475
30352,4956.095
25216,5680.455
38056,6029.2025
18368,4956.095
36344,5592.3975
13232,5680.455
38912,6968.98
32064,4961.07
37200,5680.455
12376,5592.3975
26072,6029.2025
1248,5680.455
17512,5278.475
8097,4877.49
21793,6244.62
34633,4427.75
23505,6250.59
8953,5185.94
16657,4427.75
15801,6244.62
20937,5185.94
39769,6244.62
40625,4427.75
14945,5938.16
28641,4427.75
31209,4716.3
32921,5185.94
9809,6244.62
33777,6244.62
2105,5633.1925
2961,5938.16
4673,4427.75
3817,6244.62
36345,5568.02
22649,4427.75
19225,4716.3
20081,4877.49
35489,6250.59
26929,5938.16
12377,5568.02
30353,5067.535
29497,6010.795
37201,5512.7975
26073,5633.1925
11521,6250.59
24361,5568.02
7241,4716.3
14089,5633.1925
393,5568.02
38057,5633.1925
38913,5938.16
1249,5512.7975
18369,5067.535
10665,4427.75
27785,6244.62
13233,5512.7975
32065,4877.49
6385,5067.535
17513,6010.795
25217,5512.7975
5529,6010.795
14090,6921.7175
33778,0
2962,8177.905
28642,0
3818,0
15802,0
21794,0
23506,6413.77
35490,6413.77
40626,4736.2
32922,4760.5775
14946,8177.905
2106,6921.7175
31210,4488.445
22650,4736.2
36346,6252.58
8954,4760.5775
8098,4462.0775
26930,8177.905
30354,4631.725
20082,4462.0775
10666,4736.2
20938,4760.5775
34634,4736.2
4674,4736.2
11522,6413.77
24362,6252.58
7242,4488.445
26074,6921.7175
13234,6386.905
38914,8177.905
39770,0
25218,6386.905
29498,5065.545
27786,0
1250,6386.905
16658,4736.2
6386,4631.725
18370,4631.725
394,6252.58
38058,6921.7175
19226,4488.445
37202,6386.905
9810,0
12378,6252.58
5530,5065.545
32066,4462.0775
17514,5065.545
2963,10467.4
3819,0
39771,0
33779,0
40627,9727.12
22651,9727.12
34635,9727.12
11523,10447.0025
10667,9727.12
8099,6519.7375
32923,6786.895
26931,10467.4
20083,6519.7375
35491,10447.0025
2107,8971.915
4675,9727.12
29499,8830.625
8955,6786.895
24363,8803.76
7243,6870.475
21795,0
36347,8803.76
15803,0
31211,6870.475
28643,9727.12
23507,10447.0025
25219,8981.865
9811,0
20939,6786.895
14947,10467.4
38059,8971.915
16659,9727.12
37203,8981.865
26075,8971.915
5531,8830.625
38915,10467.4
395,8803.76
19227,6870.475
30355,7066.49
6387,7066.49
27787,0
1251,8981.865
14091,8971.915
17515,8830.625
32067,6519.7375
13235,8981.865
18371,7066.49
12379,8803.76
2964,8766.4475
29500,4449.64
34636,4441.68
14948,8766.4475
39772,0
8956,4523.27
26932,8766.4475
32924,4523.27
30356,4748.14
10668,4441.68
40628,4441.68
14092,7555.5325
28644,4441.68
7244,4333.225
15804,0
24364,6640.63
31212,4333.225
20084,4553.12
23508,5844.1325
38916,8766.4475
27788,0
20940,4523.27
21796,0
33780,0
4676,4441.68
22652,4441.68
6388,4748.14
3820,0
36348,6640.63
396,6640.63
19228,4333.225
5532,4449.64
9812,0
25220,6498.345
1252,6498.345
2108,7555.5325
32068,4553.12
37204,6498.345
11524,5844.1325
17516,4449.64
26076,7555.5325
35492,5844.1325
13236,6498.345
16660,4441.68
38060,7555.5325
18372,4748.14
8100,4553.12
12380,6640.63
22653,3520.8075
29501,5214.795
3821,0
15805,0
11525,6437.1525
14949,9127.6325
28645,3520.8075
26933,9127.6325
32925,4837.69
38917,9127.6325
397,6641.1275
35493,6437.1525
10669,3520.8075
14093,7522.2
30357,5006.84
2965,9127.6325
40629,3520.8075
4677,3520.8075
8957,4837.69
34637,3520.8075
16661,3520.8075
31213,4572.025
20085,4804.3575
7245,4572.025
23509,6437.1525
8101,4804.3575
9813,0
1253,6637.645
2109,7522.2
21797,0
20941,4837.69
36349,6641.1275
26077,7522.2
18373,5006.84
24365,6641.1275
27789,0
39773,0
5533,5214.795
38061,7522.2
17517,5214.795
13237,6637.645
6389,5006.84
33781,0
12381,6641.1275
25221,6637.645
37205,6637.645
19229,4572.025
32069,4804.3575
26934,8616.7
14950,8616.7
4678,6028.705
29502,4984.95
28646,6028.705
15806,0
36350,5870.0025
23510,6708.29
40630,6028.705
2110,6774.955
27790,0
22654,6028.705
26078,6774.955
34638,6028.705
7246,4024.775
32926,4266.0625
3822,0
38918,8616.7
9814,0
35494,6708.29
1254,6286.41
21798,0
30358,4067.56
17518,4984.95
8958,4266.0625
32070,3977.015
16662,6028.705
11526,6708.29
13238,6286.41
20086,3977.015
19230,4024.775
38062,6774.955
39774,0
2966,8616.7
33782,0
20942,4266.0625
14094,6774.955
24366,5870.0025
37206,6286.41
18374,4067.56
8102,3977.015
31214,4024.775
10670,6028.705
12382,5870.0025
6390,4067.56
398,5870.0025
5534,4984.95
25222,6286.41
21799,0
28647,5262.555
15807,0
9815,0
31215,3734.235
22655,5262.555
30359,3820.8
2967,6884.405
399,5039.675
34639,5262.555
23511,5810.3025
8103,3707.8675
39775,0
3823,0
11527,5810.3025
2111,5448.62
40631,5262.555
14951,6884.405
33783,0
17519,4632.72
7247,3734.235
13239,5312.305
8959,3755.6275
32927,3755.6275
5535,4632.72
1255,5312.305
26935,6884.405
10671,5262.555
14095,5448.62
24367,5039.675
20943,3755.6275
32071,3707.8675
38063,5448.62
38919,6884.405
16663,5262.555
36351,5039.675
27791,0
18375,3820.8
4679,5262.555
29503,4632.72
37207,5312.305
35495,5810.3025
20087,3707.8675
6391,3820.8
19231,3734.235
25223,5312.305
26079,5448.62
12383,5039.675
3465,0
24865,7430.66
22297,7068.9775
29145,6598.84
11169,8162.4825
32569,5239.67
7745,5114.3
23153,8162.4825
8601,5239.67
24009,7677.42
14593,9375.885
25721,8060.9925
21441,0
15449,0
12881,7430.66
28289,0
30001,6056.565
1753,8060.9925
17161,6598.84
34281,7068.9775
13737,8060.9925
2609,9375.885
20585,5239.67
39417,0
33425,0
27433,0
4321,7068.9775
40273,7068.9775
35993,7677.42
6033,6056.565
38561,9375.885
19729,5114.3
16305,7068.9775
31713,5114.3
9457,0
10313,7068.9775
5177,6598.84
30857,5296.385
12025,7677.42
35137,8162.4825
897,7430.66
26577,9375.885
41,7677.42
6889,5296.385
18017,6056.565
36849,7430.66
18873,5296.385
37705,8060.9925
38920,5091.415
23512,3921.7925
30360,3219.82
31216,3196.935
22656,2705.405
10672,2705.405
27792,0
14096,4432.725
15808,0
2968,5091.415
40632,2705.405
34640,2705.405
24368,3694.9325
7248,3196.935
3824,0
28648,2705.405
26936,5091.415
32928,3453.645
8104,3391.955
9816,0
35496,3921.7925
29504,3555.135
21800,0
20944,3453.645
8960,3453.645
14952,5091.415
16664,2705.405
11528,3921.7925
36352,3694.9325
38064,4432.725
19232,3196.935
20088,3391.955
39776,0
32072,3391.955
1256,3999.9
2112,4432.725
6392,3219.82
26080,4432.725
37208,3999.9
4680,2705.405
13240,3999.9
5536,3555.135
18376,3219.82
400,3694.9325
33784,0
12384,3694.9325
17520,3555.135
25224,3999.9
3825,0
30361,4184.97
27793,0
8961,3738.7125
34641,4740.18
22657,4740.18
28649,4740.18
14097,5549.115
36353,5769.01
31217,3684.485
9817,0
2969,6469.49
35497,6119.7475
1257,5313.3
19233,3684.485
11529,6119.7475
20945,3738.7125
14953,6469.49
33785,0
5537,4784.955
26081,5549.115
16665,4740.18
26937,6469.49
24369,5769.01
20089,3682.495
23513,6119.7475
8105,3682.495
401,5769.01
