"Id","Sales"
2914,15466.0333333333
14042,13600.0316666667
26882,15466.0333333333
34586,8506.65597014925
30306,9640.225
39722,0
21746,0
20890,10378.83
3770,0
40578,8506.65597014925
24314,12258.085
36298,12258.085
38010,13600.0316666667
9762,0
26026,13600.0316666667
13186,12722.3876056338
11474,11725.8170149254
7194,9224.33836065574
18322,9640.225
2058,13600.0316666667
37154,12722.3876056338
31162,9224.33836065574
20034,9387.98903225806
16610,8506.65597014925
4626,8506.65597014925
8050,9387.98903225806
19178,9224.33836065574
346,12258.085
6338,9640.225
38866,15466.0333333333
5482,9555.93258064516
25170,12722.3876056338
32018,9387.98903225806
12330,12258.085
17466,9555.93258064516
20578,4302.27
22290,5557.65368421053
23146,6005.84955223881
10306,5557.65368421053
19722,3730.76516129032
38554,7035.67861111111
28282,5557.65368421053
40266,5557.65368421053
29138,4689.7337704918
2602,7035.67861111111
18866,3842.8531147541
7738,3730.76516129032
5170,4689.7337704918
30850,3842.8531147541
1746,5620.73555555556
29994,4204.095
39410,0
27426,0
14586,7035.67861111111
34274,5557.65368421053
36842,5616.61464788732
21434,0
34,5931.99764705882
35986,5931.99764705882
3458,0
26570,7035.67861111111
24858,5616.61464788732
890,5616.61464788732
8594,4302.27
9450,0
6026,4204.095
4314,5557.65368421053
37698,5620.73555555556
18010,4204.095
32562,4302.27
11162,6005.84955223881
35130,6005.84955223881
33418,0
13730,5620.73555555556
12018,5931.99764705882
25714,5620.73555555556
16298,5557.65368421053
31706,3730.76516129032
24002,5931.99764705882
6882,3842.8531147541
17154,4689.7337704918
15442,0
12874,5616.61464788732
26883,10703.5461971831
33731,0
15755,0
32875,6837.5825
29451,7082.01016393443
1203,9061.81154929577
28595,9776.53894736842
2915,10703.5461971831
24315,10611.9011764706
3771,0
14043,9189.19774647887
20035,6235.18677419355
39723,0
27739,0
35443,8886.42059701493
21747,0
40579,9776.53894736842
36299,10611.9011764706
10619,9776.53894736842
22603,9776.53894736842
14899,10703.5461971831
13187,9061.81154929577
34587,9776.53894736842
23459,8886.42059701493
38867,10703.5461971831
2059,9189.19774647887
18323,7731.5
31163,6329.82
25171,9061.81154929577
4627,9776.53894736842
16611,9776.53894736842
8051,6235.18677419355
9763,0
19179,6329.82
32019,6235.18677419355
11475,8886.42059701493
8907,6837.5825
26027,9189.19774647887
37155,9061.81154929577
20891,6837.5825
7195,6329.82
30307,7731.5
38011,9189.19774647887
17467,7082.01016393443
6339,7731.5
5483,7082.01016393443
347,10611.9011764706
12331,10611.9011764706
1204,5680.1076056338
35444,6065.43940298507
26884,7075.92666666667
10620,4933.98552238806
33732,0
39724,0
28596,4933.98552238806
20036,4470.64935483871
19180,4340.75737704918
14044,6002.05083333333
31164,4340.75737704918
15756,0
22604,4933.98552238806
4628,4933.98552238806
27740,0
23460,6065.43940298507
3772,0
6340,4419.205
7196,4340.75737704918
13188,5680.1076056338
21748,0
2916,7075.92666666667
2060,6002.05083333333
25172,5680.1076056338
9764,0
29452,4896.01677419355
30308,4419.205
14900,7075.92666666667
34588,4933.98552238806
8908,4847.465
40580,4933.98552238806
32020,4470.64935483871
11476,6065.43940298507
18324,4419.205
12332,5680.23852941176
20892,4847.465
8052,4470.64935483871
24316,5680.23852941176
26028,6002.05083333333
38012,6002.05083333333
36300,5680.23852941176
38868,7075.92666666667
5484,4896.01677419355
17468,4896.01677419355
16612,4933.98552238806
37156,5680.1076056338
32876,4847.465
348,5680.23852941176
23461,6093.9471641791
11477,6093.9471641791
7197,3937.06163934426
14045,6491.71055555556
15757,0
27741,0
30309,4322.3425
3773,0
2917,7532.21194444444
28597,3194.48552238806
39725,0
20037,4112.01677419355
36301,6014.95014084507
5485,4701.78709677419
40581,3194.48552238806
2061,6491.71055555556
21749,0
9765,0
33733,0
10621,3194.48552238806
22605,3194.48552238806
26029,6491.71055555556
8909,4387.775
34589,3194.48552238806
24317,6014.95014084507
13189,5763.43521126761
37157,5763.43521126761
17469,4701.78709677419
8053,4112.01677419355
20893,4387.775
14901,7532.21194444444
29453,4701.78709677419
38013,6491.71055555556
4629,3194.48552238806
38869,7532.21194444444
349,6014.95014084507
32021,4112.01677419355
19181,3937.06163934426
32877,4387.775
26885,7532.21194444444
35445,6093.9471641791
16613,3194.48552238806
25173,5763.43521126761
18325,4322.3425
1205,5763.43521126761
6341,4322.3425
12333,6014.95014084507
31165,3937.06163934426
7198,7758.86885245902
14046,8834.83611111111
22606,7330.10014925373
23462,7966.56411764706
24318,8012.75605633803
11478,7966.56411764706
28598,7330.10014925373
40582,7330.10014925373
2062,8834.83611111111
20894,7653.26258064516
2918,10393.8936111111
21750,4035.85304347826
30310,6708.76966666667
14902,10393.8936111111
3774,4035.85304347826
34590,7330.10014925373
35446,7966.56411764706
20038,7266.00451612903
15758,4035.85304347826
31166,7758.86885245902
29454,7409.08451612903
8054,7266.00451612903
32878,7653.26258064516
27742,4035.85304347826
32022,7266.00451612903
10622,7330.10014925373
4630,7330.10014925373
8910,7653.26258064516
39726,4035.85304347826
26886,10393.8936111111
26030,8834.83611111111
36302,8012.75605633803
9766,4035.85304347826
18326,6708.76966666667
1206,9156.01577464789
5486,7409.08451612903
33734,4035.85304347826
12334,8012.75605633803
38014,8834.83611111111
16614,7330.10014925373
38870,10393.8936111111
350,8012.75605633803
13190,9156.01577464789
37158,9156.01577464789
17470,7409.08451612903
25174,9156.01577464789
6342,6708.76966666667
19182,7758.86885245902
34591,8810.82631578947
23463,7774.31074626866
3775,0
14903,8055.71042253521
27743,0
2063,7275.85126760563
40583,8810.82631578947
16615,8810.82631578947
4631,8810.82631578947
8911,6199.515
36303,7239.31764705882
24319,7239.31764705882
7199,6079.67901639344
35447,7774.31074626866
20895,6199.515
8055,5455.50193548387
5487,6736.61639344262
21751,0
30311,5505.6575
22607,8810.82631578947
6343,5505.6575
32023,5455.50193548387
20039,5455.50193548387
38871,8055.71042253521
351,7239.31764705882
11479,7774.31074626866
28599,8810.82631578947
1207,7943.12084507042
32879,6199.515
12335,7239.31764705882
14047,7275.85126760563
10623,8810.82631578947
33735,0
17471,6736.61639344262
25175,7943.12084507042
39727,0
15759,0
2919,8055.71042253521
26031,7275.85126760563
9767,0
18327,5505.6575
26887,8055.71042253521
38015,7275.85126760563
19183,6079.67901639344
13191,7943.12084507042
31167,6079.67901639344
37159,7943.12084507042
29455,6736.61639344262
20896,5383.595
8912,5383.595
3776,0
34592,5043.52947368421
14904,8715.56194444444
33736,0
23464,6283.71611940298
22608,5043.52947368421
32880,5383.595
2064,7777.72916666667
6344,4995.27
1208,6738.42478873239
21752,0
30312,4995.27
4632,5043.52947368421
15760,0
24320,6813.50764705882
11480,6283.71611940298
28600,5043.52947368421
14048,7777.72916666667
13192,6738.42478873239
17472,5138.49344262295
8056,5094.94096774194
16616,5043.52947368421
2920,8715.56194444444
29456,5138.49344262295
27744,0
39728,0
26888,8715.56194444444
31168,4825.98590163934
36304,6813.50764705882
35448,6283.71611940298
9768,0
40584,5043.52947368421
38016,7777.72916666667
10624,5043.52947368421
20040,5094.94096774194
7200,4825.98590163934
26032,7777.72916666667
38872,8715.56194444444
12336,6813.50764705882
5488,5138.49344262295
19184,4825.98590163934
18328,4995.27
32024,5094.94096774194
352,6813.50764705882
37160,6738.42478873239
25176,6738.42478873239
22609,4751.9837037037
33737,0
1209,4960.6375
26889,6664.06877192982
14905,6664.06877192982
8913,3934.74454545455
29457,4486.92039215686
38017,5298.475
39729,0
4633,4751.9837037037
9769,0
15761,0
34593,4751.9837037037
27745,0
40585,4751.9837037037
8057,3541.1908
2921,6664.06877192982
13193,4960.6375
20897,3934.74454545455
30313,3763.7752173913
3777,0
24321,4962.04153846154
12337,4962.04153846154
28601,0
35449,5589.66113207547
20041,3541.1908
36305,4962.04153846154
23465,5589.66113207547
14049,5298.475
10625,4751.9837037037
31169,3604.04
2065,5298.475
353,4962.04153846154
18329,3763.7752173913
7201,3604.04
16617,4751.9837037037
32881,3934.74454545455
26033,5298.475
19185,3604.04
38873,6664.06877192982
25177,4960.6375
37161,4960.6375
21753,0
6345,3763.7752173913
17473,4486.92039215686
32025,3541.1908
11481,5589.66113207547
5489,4486.92039215686
14906,9462.33555555556
20898,6084.6275
40586,9227.81895522388
14050,7854.0875
2922,9462.33555555556
1210,7533.78450704225
23466,8202.00029850746
29458,6412.93032258065
8058,5549.56612903226
22610,9227.81895522388
30314,5527.2525
26890,9462.33555555556
27746,0
38874,9462.33555555556
13194,7533.78450704225
21754,0
28602,9227.81895522388
33738,0
16618,9227.81895522388
4634,9227.81895522388
39730,0
35450,8202.00029850746
34594,9227.81895522388
24322,7375.58088235294
2066,7854.0875
9770,0
10626,9227.81895522388
11482,8202.00029850746
38018,7854.0875
3778,0
15762,0
8914,6084.6275
7202,5606.21049180328
26034,7854.0875
32882,6084.6275
5490,6412.93032258065
25178,7533.78450704225
37162,7533.78450704225
12338,7375.58088235294
31170,5606.21049180328
20042,5549.56612903226
36306,7375.58088235294
354,7375.58088235294
32026,5549.56612903226
19186,5606.21049180328
18330,5527.2525
17474,6412.93032258065
6346,5527.2525
14051,12358.1266666667
33739,0
34595,6043.71119402985
23467,9674.01880597015
40587,6043.71119402985
32883,7838.46
3779,0
14907,13485.1402777778
26891,13485.1402777778
29459,7523.71290322581
10627,6043.71119402985
28603,6043.71119402985
21755,0
15763,0
20043,7274.01838709677
30315,7817.215
13195,10604.6904225352
20899,7838.46
39731,0
38875,13485.1402777778
9771,0
16619,6043.71119402985
2067,12358.1266666667
27747,0
11483,9674.01880597015
24323,10788.4335211268
1211,10604.6904225352
22611,6043.71119402985
35451,9674.01880597015
2923,13485.1402777778
37163,10604.6904225352
25179,10604.6904225352
4635,6043.71119402985
7203,6866.55475409836
38019,12358.1266666667
355,10788.4335211268
8059,7274.01838709677
19187,6866.55475409836
26035,12358.1266666667
5491,7523.71290322581
8915,7838.46
17475,7523.71290322581
18331,7817.215
6347,7817.215
31171,6866.55475409836
36307,10788.4335211268
32027,7274.01838709677
12339,10788.4335211268
29995,3804.78608695652
27427,0
26571,8107.8150877193
23147,6240.65849056604
13731,6374.6375
29139,4424.45019607843
1747,6374.6375
10307,4983.72648148148
17155,4424.45019607843
30851,3719.4
22291,4983.72648148148
2603,8107.8150877193
28283,0
12019,5818.015
35987,5818.015
32563,3965.97090909091
5171,4424.45019607843
3459,0
33419,0
9451,0
891,5887.7525
34275,4983.72648148148
6883,3719.4
40267,4983.72648148148
14587,8107.8150877193
19723,3694.9724
36843,5887.7525
24003,5818.015
11163,6240.65849056604
35131,6240.65849056604
38555,8107.8150877193
15443,0
7739,3694.9724
21435,0
8595,3965.97090909091
18867,3719.4
12875,5887.7525
16299,4983.72648148148
35,5818.015
25715,6374.6375
20579,3965.97090909091
24859,5887.7525
39411,0
6027,3804.78608695652
4315,4983.72648148148
31707,3694.9724
18011,3804.78608695652
37699,6374.6375
33740,0
40588,5182.74105263158
26892,6022.73492957746
1212,5275.46422535211
3780,0
21756,0
20900,3922.345
2924,6022.73492957746
38876,6022.73492957746
28604,5182.74105263158
15764,0
32884,3922.345
27748,0
14052,5191.52929577465
29460,4400.82655737705
10628,5182.74105263158
7204,3850.9662295082
4636,5182.74105263158
24324,4743.32970588235
39732,0
13196,5275.46422535211
23468,5228.4023880597
35452,5228.4023880597
37164,5275.46422535211
2068,5191.52929577465
9772,0
18332,3621.24
8916,3922.345
34596,5182.74105263158
14908,6022.73492957746
26036,5191.52929577465
19188,3850.9662295082
20044,3640.73161290323
25180,5275.46422535211
36308,4743.32970588235
5492,4400.82655737705
17476,4400.82655737705
22612,5182.74105263158
8060,3640.73161290323
16620,5182.74105263158
356,4743.32970588235
11484,5228.4023880597
38020,5191.52929577465
30316,3621.24
12340,4743.32970588235
31172,3850.9662295082
32028,3640.73161290323
6348,3621.24
40589,3843.17684210526
29461,5005.02065573771
39733,0
7205,5214.58
23469,6332.71611940298
1213,6986.03352112676
21757,0
8061,5333.53935483871
20901,5956.23
27749,0
3781,0
28605,3843.17684210526
34597,3843.17684210526
26893,9080.08111111111
35453,6332.71611940298
17477,5005.02065573771
20045,5333.53935483871
10629,3843.17684210526
9773,0
14053,7525.63777777778
5493,5005.02065573771
14909,9080.08111111111
33741,0
8917,5956.23
19189,5214.58
22613,3843.17684210526
13197,6986.03352112676
32885,5956.23
31173,5214.58
4637,3843.17684210526
2925,9080.08111111111
2069,7525.63777777778
26037,7525.63777777778
11485,6332.71611940298
18333,5078.0975
36309,6672.67588235294
15765,0
6349,5078.0975
357,6672.67588235294
24325,6672.67588235294
25181,6986.03352112676
37165,6986.03352112676
30317,5078.0975
16621,3843.17684210526
38021,7525.63777777778
32029,5333.53935483871
38877,9080.08111111111
12341,6672.67588235294
35454,8709.34776119403
8918,6165.6525
28606,7467.76820895522
26894,11059.3816666667
1214,8490.87183098591
23470,8709.34776119403
3782,0
4638,7467.76820895522
40590,7467.76820895522
27750,0
9774,0
15766,0
17478,6680.96032258064
7206,5740.47049180328
14910,11059.3816666667
20902,6165.6525
358,8045.61264705882
2070,8735.02583333333
20046,5699.74322580645
39734,0
31174,5740.47049180328
34598,7467.76820895522
21758,0
32886,6165.6525
14054,8735.02583333333
6350,5698.035
36310,8045.61264705882
2926,11059.3816666667
22614,7467.76820895522
11486,8709.34776119403
16622,7467.76820895522
19190,5740.47049180328
13198,8490.87183098591
8062,5699.74322580645
26038,8735.02583333333
38022,8735.02583333333
5494,6680.96032258064
33742,0
29462,6680.96032258064
32030,5699.74322580645
30318,5698.035
38878,11059.3816666667
37166,8490.87183098591
12342,8045.61264705882
10630,7467.76820895522
24326,8045.61264705882
25182,8490.87183098591
18334,5698.035
34599,4293.83684210526
23471,9449.80358208955
15767,0
3783,0
39735,0
20903,6626.9175
35455,9449.80358208955
2071,9747.6925
8919,6626.9175
30319,6142.745
22615,4293.83684210526
26895,11563.7141666667
11487,9449.80358208955
31175,6301.49639344262
33743,0
28607,4293.83684210526
32887,6626.9175
14055,9747.6925
13199,9116.78816901409
1215,9116.78816901409
21759,0
14911,11563.7141666667
9775,0
36311,8507.26470588235
20047,6200.95
7207,6301.49639344262
6351,6142.745
32031,6200.95
40591,4293.83684210526
5495,7203.25704918033
24327,8507.26470588235
26039,9747.6925
38023,9747.6925
2927,11563.7141666667
29463,7203.25704918033
8063,6200.95
27751,0
19191,6301.49639344262
16623,4293.83684210526
10631,4293.83684210526
18335,6142.745
38879,11563.7141666667
359,8507.26470588235
12343,8507.26470588235
37167,9116.78816901409
17479,7203.25704918033
25183,9116.78816901409
4639,4293.83684210526
23472,12956.4629850746
3784,0
35456,12956.4629850746
22616,13230.2357894737
8920,11755.0825
28608,13230.2357894737
21760,0
7208,10672.3285245902
38880,16815.6022222222
11488,12956.4629850746
2072,15691.1202777778
15768,0
39736,0
8064,11676.8738709677
33744,0
14912,16815.6022222222
34600,13230.2357894737
24328,14020.9752941176
20048,11676.8738709677
26040,15691.1202777778
26896,16815.6022222222
27752,0
32888,11755.0825
6352,11400.7075
20904,11755.0825
13200,13858.8011267606
2928,16815.6022222222
36312,14020.9752941176
16624,13230.2357894737
1216,13858.8011267606
4640,13230.2357894737
29464,11700.3645901639
19192,10672.3285245902
38024,15691.1202777778
9776,0
18336,11400.7075
40592,13230.2357894737
10632,13230.2357894737
5496,11700.3645901639
12344,14020.9752941176
360,14020.9752941176
30320,11400.7075
14056,15691.1202777778
37168,13858.8011267606
17480,11700.3645901639
25184,13858.8011267606
31176,10672.3285245902
32032,11676.8738709677
26897,7859.25972222222
15769,0
28609,8673.32910447761
14913,7859.25972222222
13201,6426.59154929577
21761,0
39737,0
3785,0
22617,8673.32910447761
11489,7101.81134328358
2929,7859.25972222222
38025,6332.06583333333
2073,6332.06583333333
26041,6332.06583333333
34601,8673.32910447761
361,6471.16084507042
38881,7859.25972222222
24329,6471.16084507042
8921,5492.48
32889,5492.48
14057,6332.06583333333
29465,6231.75677419355
7209,4741.35245901639
36313,6471.16084507042
30321,4961.6525
20049,4642.70258064516
27753,0
8065,4642.70258064516
40593,8673.32910447761
20905,5492.48
9777,0
33745,0
4641,8673.32910447761
10633,8673.32910447761
19193,4741.35245901639
6353,4961.6525
18337,4961.6525
32033,4642.70258064516
12345,6471.16084507042
1217,6426.59154929577
16625,8673.32910447761
23473,7101.81134328358
37169,6426.59154929577
25185,6426.59154929577
35457,7101.81134328358
31177,4741.35245901639
17481,6231.75677419355
5497,6231.75677419355
29996,5939.9375
38556,9322.83527777778
10308,5511.38104477612
892,8479.0014084507
39412,0
24860,8479.0014084507
27428,0
8596,6486.6725
2604,9322.83527777778
28284,5511.38104477612
3460,0
35132,7480.14985074627
35988,7809.27492957746
15444,0
17156,6078.46580645161
11164,7480.14985074627
33420,0
40268,5511.38104477612
22292,5511.38104477612
23148,7480.14985074627
24004,7809.27492957746
16300,5511.38104477612
26572,9322.83527777778
18868,6003.25508196721
19724,5994.97612903226
9452,0
13732,8495.4975
34276,5511.38104477612
29140,6078.46580645161
21436,0
20580,6486.6725
32564,6486.6725
12876,8479.0014084507
25716,8495.4975
6884,6003.25508196721
31708,5994.97612903226
30852,6003.25508196721
5172,6078.46580645161
7740,5994.97612903226
37700,8495.4975
14588,9322.83527777778
36844,8479.0014084507
6028,5939.9375
18012,5939.9375
12020,7809.27492957746
36,7809.27492957746
4316,5511.38104477612
