Id,Sales
9887,0
24439,4720.188914
36423,4720.188914
38135,5622.045575
25295,4924.189301
31287,3463.760637
8176,5265.781586
15024,7696.251665
13312,6434.056159
33856,0
30432,5081.213567
40704,5911.423161
22728,5911.423161
9888,0
3040,7696.251665
24440,6091.243576
2184,6709.808555
34712,5911.423161
5608,5483.175864
23584,6307.433386
21872,0
16736,5911.423161
27864,0
9032,5637.271074
3896,0
38992,7696.251665
20160,5265.781586
15880,0
11600,6307.433386
1328,6434.056159
21016,5637.271074
27008,7696.251665
14168,6709.808555
4752,5911.423161
35568,6307.433386
18448,5081.213567
6464,5081.213567
29576,5483.175864
10744,5911.423161
26152,6709.808555
7320,5245.913392
32144,5265.781586
17592,5483.175864
39848,0
19304,5245.913392
31288,5245.913392
33000,5637.271074
12456,6091.243576
28720,0
37280,6434.056159
25296,6434.056159
36424,6091.243576
38136,6709.808555
472,6091.243576
3897,0
9033,5325.564602
2185,7689.704261
39849,0
21017,5325.564602
8177,4982.523513
21873,0
35569,8619.630375
15025,9860.553832
27865,0
40705,7360.352797
38993,9860.553832
22729,7360.352797
13313,7373.738447
4753,7360.352797
24441,7723.578544
28721,7360.352797
27009,9860.553832
9889,0
33001,5325.564602
23585,8619.630375
33857,0
14169,7689.704261
6465,5388.434908
29577,6469.624544
20161,4982.523513
26153,7689.704261
34713,7360.352797
36425,7723.578544
10745,7360.352797
12457,7723.578544
5609,6469.624544
15881,0
25297,7373.738447
3041,9860.553832
18449,5388.434908
37281,7373.738447
16737,7360.352797
38137,7689.704261
473,7723.578544
7321,5142.191076
1329,7373.738447
31289,5142.191076
32145,4982.523513
30433,5388.434908
11601,8619.630375
19305,5142.191076
17593,6469.624544
9034,8247.603366
2186,12069.76522
28722,9331.265521
23586,10737.16322
3042,13902.35787
8178,8142.980064
22730,9331.265521
33858,0
38994,13902.35787
7322,8212.122241
33002,8247.603366
24442,10562.07601
3898,0
40706,9331.265521
27866,0
1330,11163.11488
9890,0
29578,8901.389718
21874,0
14170,12069.76522
26154,12069.76522
34714,9331.265521
36426,10562.07601
13314,11163.11488
31290,8212.122241
39850,0
35570,10737.16322
21018,8247.603366
37282,11163.11488
25298,11163.11488
11602,10737.16322
12458,10562.07601
20162,8142.980064
19306,8212.122241
5610,8901.389718
15882,0
10746,9331.265521
30434,8234.267078
16738,9331.265521
4754,9331.265521
15026,13902.35787
17594,8901.389718
32146,8142.980064
27010,13902.35787
6466,8234.267078
474,10562.07601
38138,12069.76522
18450,8234.267078
27867,0
33003,7705.013233
9035,7705.013233
28723,6233.552378
8179,7743.865291
38995,12033.49961
40707,6233.552378
1331,9814.291584
23587,10422.39914
3899,0
3043,12033.49961
21875,0
22731,6233.552378
33859,0
34715,6233.552378
20163,7743.865291
21019,7705.013233
26155,10667.68309
27011,12033.49961
35571,10422.39914
30435,7774.998046
39851,0
9891,0
25299,9814.291584
2187,10667.68309
5611,8665.319282
15027,12033.49961
36427,9852.353053
38139,10667.68309
7323,7505.264531
10747,6233.552378
11603,10422.39914
15883,0
17595,8665.319282
37283,9814.291584
14171,10667.68309
6467,7774.998046
29579,8665.319282
19307,7505.264531
4755,6233.552378
475,9852.353053
13315,9814.291584
24443,9852.353053
16739,6233.552378
31291,7505.264531
32147,7743.865291
18451,7774.998046
12459,9852.353053
1332,7471.725192
40708,7486.633055
23588,8077.908576
39852,0
29580,6588.268465
21876,0
34716,7486.633055
9036,5679.87969
28724,7486.633055
8180,5489.139546
33860,0
15884,0
33004,5679.87969
38996,9326.837002
19308,5517.752363
27868,0
9892,0
35572,8077.908576
27012,9326.837002
3044,9326.837002
15028,9326.837002
24444,7355.656529
21020,5679.87969
30436,5716.719022
3900,0
31292,5517.752363
10748,7486.633055
22732,7486.633055
14172,7820.864455
25300,7471.725192
37284,7471.725192
17596,6588.268465
4756,7486.633055
36428,7355.656529
26156,7820.864455
7324,5517.752363
476,7355.656529
13316,7471.725192
11604,8077.908576
32148,5489.139546
2188,7820.864455
38140,7820.864455
18452,5716.719022
6468,5716.719022
20164,5489.139546
12460,7355.656529
5612,6588.268465
16740,7486.633055
39853,0
33005,3901.044823
23589,5240.403203
9037,3901.044823
1333,5666.12057
22733,2364.370192
28725,0
27869,0
14173,6014.243504
15885,0
40709,2364.370192
15029,7025.03658
33861,0
19309,3733.414504
34717,2364.370192
8181,3743.918457
3901,0
13317,5666.12057
30437,3623.146559
27013,7025.03658
21021,3901.044823
9893,0
21877,0
17597,3954.578881
3045,7025.03658
38141,6014.243504
18453,3623.146559
26157,6014.243504
24445,5167.925682
38997,7025.03658
11605,5240.403203
31293,3733.414504
4757,2364.370192
6469,3623.146559
2189,6014.243504
37285,5666.12057
36429,5167.925682
477,5167.925682
16741,2364.370192
7325,3733.414504
10749,2364.370192
12461,5167.925682
20165,3743.918457
5613,3954.578881
35573,5240.403203
29581,3954.578881
32149,3743.918457
25301,5666.12057
29150,6391.915351
23158,7526.389342
12030,7565.483428
20590,6660.177209
24870,7838.842375
39422,0
8606,6660.177209
11174,7526.389342
33430,0
2614,9511.568186
3470,0
28294,3983.509752
14598,9511.568186
902,7838.842375
17166,6391.915351
32574,6660.177209
27438,0
6038,5850.955774
1758,8942.279622
40278,3983.509752
21446,0
35142,7526.389342
16310,3983.509752
12886,7838.842375
22302,3983.509752
34286,3983.509752
9462,0
7750,6393.639631
36854,7838.842375
10318,3983.509752
13742,8942.279622
25726,8942.279622
4326,3983.509752
30006,5850.955774
18022,5850.955774
30862,6092.567566
6894,6092.567566
5182,6391.915351
24014,7565.483428
15454,0
26582,9511.568186
38566,9511.568186
18878,6092.567566
46,7565.483428
31718,6393.639631
35998,7565.483428
37710,8942.279622
19734,6393.639631
33006,7261.667939
3902,0
9038,7261.667939
15886,0
14174,8513.761624
1334,8299.327882
27870,0
21022,7261.667939
2190,8513.761624
8182,6615.453696
22734,9288.233028
15030,9728.332012
3046,9728.332012
38998,9728.332012
9894,0
30438,6590.799188
28726,0
24446,8053.480515
33862,0
478,8053.480515
4758,9288.233028
21878,0
26158,8513.761624
20166,6615.453696
13318,8299.327882
39854,0
16742,9288.233028
27014,9728.332012
25302,8299.327882
17598,7530.70041
19310,6817.433624
18454,6590.799188
11606,8768.835643
6470,6590.799188
40710,9288.233028
38142,8513.761624
5614,7530.70041
34718,9288.233028
31294,6817.433624
32150,6615.453696
35574,8768.835643
37286,8299.327882
29582,7530.70041
23590,8768.835643
10750,9288.233028
7326,6817.433624
36430,8053.480515
12462,8053.480515
28727,5396.274615
13319,7208.36037
9039,4981.132165
3903,0
21023,4981.132165
1335,7208.36037
39855,0
34719,5396.274615
33863,0
15887,0
21879,0
2191,7697.557225
30439,4895.104444
4759,5396.274615
479,6903.618169
3047,8181.370035
15031,8181.370035
20167,4910.601896
22735,5396.274615
17599,5371.840531
38999,8181.370035
14175,7697.557225
23591,7060.660934
16743,5396.274615
27015,8181.370035
27871,0
6471,4895.104444
19311,5092.573453
18455,4895.104444
36431,6903.618169
8183,4910.601896
24447,6903.618169
35575,7060.660934
12463,6903.618169
40711,5396.274615
33007,4981.132165
25303,7208.36037
32151,4910.601896
26159,7697.557225
37287,7208.36037
11607,7060.660934
9895,0
29583,5371.840531
10751,5396.274615
5615,5371.840531
7327,5092.573453
31295,5092.573453
38143,7697.557225
40712,2912.174664
15888,0
13320,4889.50576
39000,6142.562434
28728,2912.174664
3904,0
30440,3989.601932
17600,4452.467086
3048,6142.562434
9040,3991.193785
35576,5171.388451
22736,2912.174664
10752,2912.174664
21024,3991.193785
34720,2912.174664
14176,5001.062344
18456,3989.601932
23592,5171.388451
27872,0
15032,6142.562434
24448,5080.799175
32152,3807.992856
7328,3903.783508
11608,5171.388451
9896,0
33008,3991.193785
39856,0
8184,3807.992856
33864,0
4760,2912.174664
37288,4889.50576
21880,0
26160,5001.062344
38144,5001.062344
29584,4452.467086
20168,3807.992856
2192,5001.062344
1336,4889.50576
25304,4889.50576
12464,5080.799175
16744,2912.174664
6472,3989.601932
31296,3903.783508
19312,3903.783508
36432,5080.799175
480,5080.799175
5616,4452.467086
27016,6142.562434
28729,4795.745156
9041,6612.093855
3905,0
3049,10153.37219
34721,4795.745156
22737,4795.745156
7329,6211.31989
9897,0
2193,9019.190587
35577,8614.314769
8185,6545.400102
40713,4795.745156
15033,10153.37219
4761,4795.745156
13321,8065.525926
20169,6545.400102
11609,8614.314769
24449,8139.78426
23593,8614.314769
21025,6612.093855
5617,7752.435335
1337,8065.525926
12465,8139.78426
18457,6434.5817
27873,0
33865,0
14177,9019.190587
39001,10153.37219
36433,8139.78426
26161,9019.190587
19313,6211.31989
10753,4795.745156
17601,7752.435335
27017,10153.37219
15889,0
33009,6612.093855
29585,7752.435335
21881,0
6473,6434.5817
25305,8065.525926
31297,6211.31989
481,8139.78426
32153,6545.400102
38145,9019.190587
30441,6434.5817
39857,0
37289,8065.525926
16745,4795.745156
22738,4593.504039
34722,4593.504039
9042,6530.179098
21026,6530.179098
2194,8570.812936
1338,7929.662973
33866,0
39002,10835.649
40714,4593.504039
26162,8570.812936
11610,8285.813723
28730,4593.504039
13322,7929.662973
31298,6267.843427
33010,6530.179098
3906,0
23594,8285.813723
21882,0
27874,0
14178,8570.812936
16746,4593.504039
20170,6208.266439
3050,10835.649
4762,4593.504039
36434,8084.912296
7330,6267.843427
30442,6586.005715
15890,0
27018,10835.649
12466,8084.912296
35578,8285.813723
25306,7929.662973
9898,0
29586,7207.4314
15034,10835.649
19314,6267.843427
482,8084.912296
6474,6586.005715
24450,8084.912296
10754,4593.504039
39858,0
38146,8570.812936
17602,7207.4314
37290,7929.662973
8186,6208.266439
5618,7207.4314
32154,6208.266439
18458,6586.005715
27875,0
16747,4702.036394
9043,5593.756708
22739,4702.036394
28731,4702.036394
1339,7542.562276
39859,0
33011,5593.756708
23595,7428.118987
21027,5593.756708
21883,0
14179,8378.878738
33867,0
30443,5505.339634
26163,8378.878738
3051,9917.651092
34723,4702.036394
20171,5388.84542
7331,5361.725274
31299,5361.725274
15891,0
13323,7542.562276
35579,7428.118987
5619,5836.115624
25307,7542.562276
29587,5836.115624
39003,9917.651092
19315,5361.725274
4763,4702.036394
15035,9917.651092
9899,0
24451,7240.872284
10755,4702.036394
27019,9917.651092
36435,7240.872284
3907,0
2195,8378.878738
8187,5388.84542
11611,7428.118987
38147,8378.878738
40715,4702.036394
483,7240.872284
12467,7240.872284
6475,5505.339634
17603,5836.115624
37291,7542.562276
32155,5388.84542
18459,5505.339634
21028,4940.051043
29588,5266.138076
39860,0
27020,8815.631864
22740,6878.065452
28732,6878.065452
35580,6867.038441
2196,7167.144052
21884,0
27876,0
9044,4940.051043
39004,8815.631864
3052,8815.631864
34724,6878.065452
3908,0
37292,6866.872364
31300,4715.03271
20172,4662.489417
14180,7167.144052
19316,4715.03271
5620,5266.138076
9900,0
36436,6556.226481
24452,6556.226481
10756,6878.065452
15036,8815.631864
11612,6867.038441
13324,6866.872364
1340,6866.872364
30444,4664.024507
8188,4662.489417
25308,6866.872364
33868,0
4764,6878.065452
6476,4664.024507
38148,7167.144052
26164,7167.144052
15892,0
484,6556.226481
7332,4715.03271
33012,4940.051043
18460,4664.024507
17604,5266.138076
23596,6867.038441
32156,4662.489417
12468,6556.226481
40716,6878.065452
16748,6878.065452
28733,4135.086199
1341,7590.433232
3909,0
34725,4135.086199
20173,5432.89863
2197,8162.830106
9045,5761.120833
17605,6370.478679
27021,9417.260912
40717,4135.086199
33013,5761.120833
27877,0
22741,4135.086199
11613,7213.855449
6477,5468.213736
3053,9417.260912
26165,8162.830106
9901,0
30445,5468.213736
13325,7590.433232
39861,0
24453,7243.399428
23597,7213.855449
35581,7213.855449
8189,5432.89863
4765,4135.086199
485,7243.399428
16749,4135.086199
19317,5449.388666
31301,5449.388666
14181,8162.830106
39005,9417.260912
7333,5449.388666
15037,9417.260912
33869,0
15893,0
5621,6370.478679
10757,4135.086199
36437,7243.399428
21885,0
32157,5432.89863
12469,7243.399428
38149,8162.830106
18461,5468.213736
21029,5761.120833
29589,6370.478679
37293,7590.433232
25309,7590.433232
34726,7307.732202
17606,7598.325727
9046,6395.414287
3054,10347.35135
22742,7307.732202
9902,0
39862,0
31302,6307.494567
32158,6146.763367
23598,8959.176131
35582,8959.176131
2198,8442.321533
11614,8959.176131
21886,0
30446,6521.167241
7334,6307.494567
5622,7598.325727
27022,10347.35135
1342,8212.18368
3910,0
40718,7307.732202
15038,10347.35135
4766,7307.732202
19318,6307.494567
10758,7307.732202
39006,10347.35135
24454,8107.689525
15894,0
28734,0
38150,8442.321533
8190,6146.763367
21030,6395.414287
27878,0
13326,8212.18368
29590,7598.325727
486,8107.689525
6478,6521.167241
37294,8212.18368
36438,8107.689525
26166,8442.321533
20174,6146.763367
16750,7307.732202
33014,6395.414287
14182,8442.321533
18462,6521.167241
33870,0
25310,8212.18368
12470,8107.689525
6039,5492.063177
33431,0
1759,7854.896082
24871,7862.255895
3471,0
9463,0
2615,9566.895677
27439,0
10319,7530.303496
15455,0
29151,6550.760359
8607,5072.075577
40279,7530.303496
21447,0
11175,8413.717026
39423,0
5183,6550.760359
24015,7974.139874
28295,7530.303496
20591,5072.075577
17167,6550.760359
38567,9566.895677
12031,7974.139874
13743,7854.896082
23159,8413.717026
4327,7530.303496
30007,5492.063177
35143,8413.717026
16311,7530.303496
14599,9566.895677
12887,7862.255895
22303,7530.303496
18879,5309.580451
7751,4789.925331
35999,7974.139874
903,7862.255895
47,7974.139874
32575,5072.075577
6895,5309.580451
36855,7862.255895
34287,7530.303496
31719,4789.925331
30863,5309.580451
25727,7854.896082
19735,4789.925331
26583,9566.895677
18023,5492.063177
37711,7854.896082
35583,5941.441785
34727,4656.104137
3911,0
9047,4950.705116
19319,4624.441264
30447,4723.206453
39863,0
7335,4624.441264
31303,4624.441264
23599,5941.441785
9903,0
28735,4656.104137
22743,4656.104137
3055,7426.264614
21887,0
40719,4656.104137
32159,4806.888948
39007,7426.264614
11615,5941.441785
27023,7426.264614
20175,4806.888948
15895,0
33015,4950.705116
8191,4806.888948
2199,6718.907863
25311,6071.707454
16751,4656.104137
33871,0
6479,4723.206453
15039,7426.264614
10759,4656.104137
26167,6718.907863
24455,6081.717852
487,6081.717852
17607,5105.132407
13327,6071.707454
29591,5105.132407
5623,5105.132407
27879,0
18463,4723.206453
36439,6081.717852
21031,4950.705116
4767,4656.104137
38151,6718.907863
1343,6071.707454
12471,6081.717852
37295,6071.707454
14183,6718.907863
22744,8116.415329
3056,9301.031425
27024,9301.031425
20176,6010.679442
3912,0
30448,5937.681014
23600,7619.29777
9048,6340.647132
21888,0
39864,0
21032,6340.647132
24456,7699.481508
11616,7619.29777
32160,6010.679442
10760,8116.415329
13328,7856.269363
9904,0
28736,8116.415329
15896,0
18464,5937.681014
40720,8116.415329
15040,9301.031425
33872,0
19320,5962.918424
34728,8116.415329
7336,5962.918424
39008,9301.031425
12472,7699.481508
1344,7856.269363
31304,5962.918424
35584,7619.29777
29592,6504.779548
16752,8116.415329
25312,7856.269363
4768,8116.415329
488,7699.481508
2200,8079.46306
36440,7699.481508
26168,8079.46306
33016,6340.647132
6480,5937.681014
5624,6504.779548
14184,8079.46306
27880,0
17608,6504.779548
38152,8079.46306
8192,6010.679442
37296,7856.269363
39865,0
15897,0
3913,0
30449,6084.020813
20177,5802.298914
3057,8488.849623
10761,9083.395071
34729,9083.395071
24457,7403.742896
35585,8776.491019
28737,0
27025,8488.849623
9905,0
21889,0
2201,7411.546322
32161,5802.298914
40721,9083.395071
4769,9083.395071
11617,8776.491019
39009,8488.849623
489,7403.742896
13329,7358.170498
22745,9083.395071
23601,8776.491019
5625,7575.435983
18465,6084.020813
15041,8488.849623
27881,0
33873,0
36441,7403.742896
6481,6084.020813
7337,6047.66682
9049,6073.88849
8193,5802.298914
1345,7358.170498
31305,6047.66682
25313,7358.170498
29593,7575.435983
16753,9083.395071
14185,7411.546322
19321,6047.66682
26169,7411.546322
33017,6073.88849
37297,7358.170498
17609,7575.435983
38153,7411.546322
12473,7403.742896
21033,6073.88849
22746,5178.024374
28738,5178.024374
15898,0
40722,5178.024374
27026,11251.13735
3914,0
39010,11251.13735
11618,7341.580248
23602,7341.580248
15042,11251.13735
24458,6791.710489
33874,0
21890,0
3058,11251.13735
31306,4133.903095
9050,4117.396191
490,6791.710489
37298,7393.459361
1346,7393.459361
35586,7341.580248
12474,6791.710489
16754,5178.024374
36442,6791.710489
4770,5178.024374
10762,5178.024374
34730,5178.024374
20178,4022.671213
30450,4058.966932
2202,8495.130012
33018,4117.396191
8194,4022.671213
39866,0
6482,4058.966932
27882,0
21034,4117.396191
26170,8495.130012
18466,4058.966932
19322,4133.903095
7338,4133.903095
17610,4764.962397
5626,4764.962397
13330,7393.459361
29594,4764.962397
14186,8495.130012
9906,0
38154,8495.130012
32162,4022.671213
25314,7393.459361
3915,0
20179,7653.132601
23603,10561.21271
28739,0
33875,0
2203,10284.24133
30451,7857.57584
21891,0
34731,7554.193232
491,10214.53354
35587,10561.21271
22747,7554.193232
15899,0
17611,8751.851717
16755,7554.193232
40723,7554.193232
9051,7709.964154
29595,8751.851717
26171,10284.24133
39011,11887.43681
3059,11887.43681
7339,7551.974991
13331,9725.383749
39867,0
37299,9725.383749
27027,11887.43681
27883,0
21035,7709.964154
24459,10214.53354
4771,7554.193232
36443,10214.53354
6483,7857.57584
12475,10214.53354
10763,7554.193232
31307,7551.974991
11619,10561.21271
25315,9725.383749
33019,7709.964154
5627,8751.851717
9907,0
19323,7551.974991
15043,11887.43681
32163,7653.132601
14187,10284.24133
38155,10284.24133
18467,7857.57584
8195,7653.132601
1347,9725.383749
16756,6430.884367
15900,0
9052,4937.130384
28740,0
22748,6430.884367
27884,0
24460,6728.413599
23604,7452.279484
4772,6430.884367
27028,7611.7834
39868,0
19324,5107.554514
7340,5107.554514
40724,6430.884367
29596,6229.49865
3916,0
33020,4937.130384
3060,7611.7834
11620,7452.279484
14188,6739.741681
33876,0
21892,0
36444,6728.413599
34732,6430.884367
26172,6739.741681
10764,6430.884367
31308,5107.554514
20180,4911.37247
13332,6787.836405
17612,6229.49865
37300,6787.836405
9908,0
8196,4911.37247
1348,6787.836405
2204,6739.741681
21036,4937.130384
15044,7611.7834
32164,4911.37247
38156,6739.741681
39012,7611.7834
30452,5152.312637
6484,5152.312637
18468,5152.312637
25316,6787.836405
35588,7452.279484
492,6728.413599
12476,6728.413599
5628,6229.49865
27029,7340.538321
3917,0
29597,4768.50626
26173,6388.675816
9053,3778.265844
3061,7340.538321
11621,5938.689645
7341,4213.902624
20181,4135.834338
23605,5938.689645
5629,4768.50626
9909,0
14189,6388.675816
