"Id","Sales"
8960,3507.41176470588
14952,5149.54
16664,2850.96666666667
11528,4139.40909090909
36352,3956.95833333333
38064,4525.66
19232,3303.70731707317
20088,3446.025
39776,0
32072,3446.025
1256,4173.59183673469
2112,4525.66
6392,3292.30769230769
26080,4525.66
37208,4173.59183673469
4680,2850.96666666667
13240,4173.59183673469
5536,3673.88372093023
18376,3292.30769230769
400,3956.95833333333
33784,0
12384,3956.95833333333
17520,3673.88372093023
25224,4173.59183673469
3825,0
30361,4175
27793,0
8961,3767.38235294118
34641,4837.05555555556
22657,4837.05555555556
28649,4837.05555555556
14097,5646.36
36353,5944.8
31217,3905.12195121951
9817,0
2969,6449.84
35497,6300.52272727273
1257,5526.55102040816
19233,3905.12195121951
11529,6300.52272727273
20945,3767.38235294118
14953,6449.84
33785,0
5537,4954.60465116279
26081,5646.36
16665,4837.05555555556
26937,6449.84
24369,5944.8
20089,3802.775
23513,6300.52272727273
8105,3802.775
401,5944.8
21801,0
12385,5944.8
40633,4837.05555555556
4681,4837.05555555556
6393,4175
32073,3802.775
38065,5646.36
7249,3905.12195121951
13241,5526.55102040816
2113,5646.36
38921,6449.84
15809,0
29505,4954.60465116279
32929,3767.38235294118
25225,5526.55102040816
17521,4954.60465116279
37209,5526.55102040816
10673,4837.05555555556
18377,4175
39777,0
31218,6564.82051282051
40634,8439.36046511628
8962,6774.59375
22658,8439.36046511628
16666,8439.36046511628
3826,0
26938,10429.3617021277
20090,6531.15789473684
9818,0
2114,8639.19565217391
2970,10429.3617021277
29506,7941.07317073171
27794,0
18378,6833.72972972973
28650,8439.36046511628
33786,0
36354,8800.19047619048
23514,9634.40476190476
8106,6531.15789473684
11530,9634.40476190476
14098,8639.19565217391
10674,8439.36046511628
30362,6833.72972972973
20946,6774.59375
21802,0
34642,8439.36046511628
32074,6531.15789473684
24370,8800.19047619048
7250,6564.82051282051
402,8800.19047619048
38922,10429.3617021277
15810,0
32930,6774.59375
35498,9634.40476190476
12386,8800.19047619048
1258,8508.30434782609
37210,8508.30434782609
4682,8439.36046511628
14954,10429.3617021277
6394,6833.72972972973
38066,8639.19565217391
5538,7941.07317073171
13242,8508.30434782609
19234,6564.82051282051
17522,7941.07317073171
39778,0
25226,8508.30434782609
26082,8639.19565217391
28651,6874.38888888889
8107,7036.475
2115,9458.72
22659,6874.38888888889
30363,6862.71428571429
27795,1931.65
8963,6464.225
31219,6812.24390243902
34643,6874.38888888889
33787,1931.65
15811,1931.65
32931,6464.225
39779,1931.65
23515,8594.38636363636
10675,6874.38888888889
29507,7699.55813953488
21803,1931.65
2971,11014.32
14955,11014.32
6395,6862.71428571429
16667,6874.38888888889
24371,8973.375
13243,8683.51020408163
3827,1931.65
38923,11014.32
26939,11014.32
35499,8594.38636363636
14099,9458.72
1259,8683.51020408163
18379,6862.71428571429
40635,6874.38888888889
32075,7036.475
37211,8683.51020408163
38067,9458.72
11531,8594.38636363636
36355,8973.375
19235,6812.24390243902
9819,1931.65
403,8973.375
25227,8683.51020408163
17523,7699.55813953488
5539,7699.55813953488
12387,8973.375
4683,6874.38888888889
26083,9458.72
7251,6812.24390243902
20091,7036.475
20947,6464.225
29508,10370.3023255814
27796,0
21804,0
8964,8850
8108,8622.275
24372,11035.8222222222
3828,0
23516,12112.6363636364
2972,13256.54
4684,10702.4666666667
40636,10702.4666666667
33788,0
37212,11346.8163265306
22660,10702.4666666667
11532,12112.6363636364
28652,10702.4666666667
34644,10702.4666666667
39780,0
15812,0
32932,8850
14956,13256.54
10676,10702.4666666667
2116,11932.5
30364,8738.4358974359
16668,10702.4666666667
17524,10370.3023255814
32076,8622.275
7252,8873.17073170732
5540,10370.3023255814
14100,11932.5
26940,13256.54
38924,13256.54
20948,8850
26084,11932.5
9820,0
35500,12112.6363636364
6396,8738.4358974359
31220,8873.17073170732
12388,11035.8222222222
38068,11932.5
13244,11346.8163265306
1260,11346.8163265306
18380,8738.4358974359
19236,8873.17073170732
25228,11346.8163265306
36356,11035.8222222222
20092,8622.275
404,11035.8222222222
33789,0
32933,8518.41176470588
3829,0
8109,8171.875
21805,0
15813,0
40637,8533.77777777778
2973,15813.44
34645,8533.77777777778
8965,8518.41176470588
4685,8533.77777777778
7253,8176.14634146341
39781,0
29509,9657.74418604651
5541,9657.74418604651
38925,15813.44
2117,13143.66
30365,8377.38461538462
10677,8533.77777777778
27797,0
6397,8377.38461538462
22661,8533.77777777778
14957,15813.44
24373,11815.8444444444
31221,8176.14634146341
20093,8171.875
38069,13143.66
23517,12407.1363636364
9821,0
35501,12407.1363636364
14101,13143.66
37213,12080.9183673469
11533,12407.1363636364
32077,8171.875
16669,8533.77777777778
28653,8533.77777777778
26941,15813.44
13245,12080.9183673469
19237,8176.14634146341
12389,11815.8444444444
25229,12080.9183673469
20949,8518.41176470588
26085,13143.66
17525,9657.74418604651
36357,11815.8444444444
1261,12080.9183673469
18381,8377.38461538462
405,11815.8444444444
10678,6854.71111111111
40638,6854.71111111111
28654,6854.71111111111
11534,8840.13636363636
15814,0
39782,0
8110,5888.425
32934,6267.11764705882
29510,7511.48837209302
2974,10494.88
21806,0
3830,0
4686,6854.71111111111
22662,6854.71111111111
8966,6267.11764705882
33790,0
31222,6002.34146341463
13246,8125.89795918367
38926,10494.88
5542,7511.48837209302
9822,0
27798,0
35502,8840.13636363636
2118,8594.1
14958,10494.88
14102,8594.1
16670,6854.71111111111
26086,8594.1
18382,6483.41025641026
26942,10494.88
34646,6854.71111111111
406,8524.72916666667
38070,8594.1
23518,8840.13636363636
25230,8125.89795918367
1262,8125.89795918367
17526,7511.48837209302
30366,6483.41025641026
32078,5888.425
6398,6483.41025641026
19238,6002.34146341463
36358,8524.72916666667
20094,5888.425
37214,8125.89795918367
20950,6267.11764705882
12390,8524.72916666667
7254,6002.34146341463
24374,8524.72916666667
22298,3488.6
24866,5904.34693877551
28290,3488.6
23154,5816.56818181818
20586,4463.70588235294
40274,3488.6
34282,3488.6
21442,0
38562,7260.64
10314,3488.6
898,5904.34693877551
8602,4463.70588235294
31714,4396
2610,7260.64
4322,3488.6
17162,4957.3488372093
14594,7260.64
9458,0
27434,0
29146,4957.3488372093
19730,4396
35994,5754.33333333333
25722,6225.9
35138,5816.56818181818
39418,0
1754,6225.9
13738,6225.9
32570,4463.70588235294
36850,5904.34693877551
30858,4432.17073170732
33426,0
30002,4500.4358974359
5178,4957.3488372093
7746,4396
18874,4432.17073170732
24010,5754.33333333333
18018,4500.4358974359
12882,5904.34693877551
42,5754.33333333333
3466,0
15450,0
12026,5754.33333333333
26578,7260.64
6034,4500.4358974359
37706,6225.9
16306,3488.6
6890,4432.17073170732
11170,5816.56818181818
28655,4533.28888888889
13247,4635.10204081633
1263,4635.10204081633
38927,5582.88
22663,4533.28888888889
4687,4533.28888888889
2975,5582.88
23519,4465.63636363636
27799,3791.46052631579
34647,4533.28888888889
26943,5582.88
20095,4195.41463414634
32935,4551.8
9823,3791.46052631579
8111,4195.41463414634
40639,4533.28888888889
33791,3791.46052631579
2119,4816.68
14103,4816.68
6399,4079.39534883721
14959,5582.88
11535,4465.63636363636
31223,4019.2619047619
7255,4019.2619047619
407,4518.47916666667
3831,3791.46052631579
15815,3791.46052631579
29511,4316.06976744186
25231,4635.10204081633
21807,3791.46052631579
30367,4079.39534883721
36359,4518.47916666667
35503,4465.63636363636
8967,4551.8
24375,4518.47916666667
5543,4316.06976744186
37215,4635.10204081633
26087,4816.68
19239,4019.2619047619
20951,4551.8
16671,4533.28888888889
39783,3791.46052631579
10679,4533.28888888889
38071,4816.68
17527,4316.06976744186
12391,4518.47916666667
32079,4195.41463414634
18383,4079.39534883721
9824,0
22664,4163.51111111111
40640,4163.51111111111
2976,5943.46
23520,4869.86363636364
28656,4163.51111111111
8112,4455.8
39784,0
38928,5943.46
3832,0
14104,5377.76
20952,4620.32352941176
33792,0
8968,4620.32352941176
11536,4869.86363636364
34648,4163.51111111111
26944,5943.46
13248,5046.63265306122
5544,4539.02325581395
19240,4256
6400,4418.76923076923
21808,0
2120,5377.76
29512,4539.02325581395
31224,4256
32080,4455.8
37216,5046.63265306122
24376,5102.5
12392,5102.5
36360,5102.5
408,5102.5
20096,4455.8
4688,4163.51111111111
10680,4163.51111111111
15816,0
30368,4418.76923076923
38072,5377.76
14960,5943.46
35504,4869.86363636364
26088,5377.76
27800,0
1264,5046.63265306122
7256,4256
32936,4620.32352941176
18384,4418.76923076923
25232,5046.63265306122
17528,4539.02325581395
16672,4163.51111111111
13249,11788.1836734694
8113,10129.325
3833,0
2977,13203.04
23521,11427.6363636364
8969,10477.7647058824
36361,11322.3333333333
28657,10413.1444444444
20953,10477.7647058824
26945,13203.04
22665,10413.1444444444
409,11322.3333333333
39785,0
32937,10477.7647058824
30369,9068.41025641026
29513,9855.16279069767
2121,12101.84
6401,9068.41025641026
40641,10413.1444444444
24377,11322.3333333333
16673,10413.1444444444
34649,10413.1444444444
7257,9952.29268292683
31225,9952.29268292683
38073,12101.84
38929,13203.04
5545,9855.16279069767
27801,0
1265,11788.1836734694
10681,10413.1444444444
14105,12101.84
37217,11788.1836734694
21809,0
33793,0
14961,13203.04
19241,9952.29268292683
20097,10129.325
9825,0
25233,11788.1836734694
35505,11427.6363636364
12393,11322.3333333333
26089,12101.84
4689,10413.1444444444
11537,11427.6363636364
15817,0
17529,9855.16279069767
18385,9068.41025641026
32081,10129.325
5546,9365.18604651163
3834,0
28658,7257.14444444444
14962,13781.1632653061
11538,11093.6818181818
20954,8582.02941176471
22666,7257.14444444444
36362,10656.7777777778
38930,13781.1632653061
26946,13781.1632653061
27802,0
29514,9365.18604651163
21810,0
2122,11276.6734693878
35506,11093.6818181818
31226,7955.0487804878
24378,10656.7777777778
8970,8582.02941176471
19242,7955.0487804878
20098,8213.2
1266,10665.5918367347
34650,7257.14444444444
9826,0
12394,10656.7777777778
2978,13781.1632653061
4690,7257.14444444444
40642,7257.14444444444
33794,0
6402,8287.35897435897
7258,7955.0487804878
38074,11276.6734693878
410,10656.7777777778
15818,0
8114,8213.2
10682,7257.14444444444
23522,11093.6818181818
16674,7257.14444444444
14106,11276.6734693878
26090,11276.6734693878
30370,8287.35897435897
32082,8213.2
37218,10665.5918367347
13250,10665.5918367347
32938,8582.02941176471
39786,0
25234,10665.5918367347
17530,9365.18604651163
18386,8287.35897435897
26947,11663.4468085106
411,8093.90476190476
2123,8996.15217391304
3835,0
34651,7137.76744186046
21811,0
14963,11663.4468085106
35507,9132.85714285714
32939,5269.40625
36363,8093.90476190476
16675,7137.76744186046
20099,5257
28659,7137.76744186046
8115,5257
29515,6680.0243902439
10683,7137.76744186046
27803,0
4691,7137.76744186046
30371,5446.32432432432
8971,5269.40625
22667,7137.76744186046
24379,8093.90476190476
2979,11663.4468085106
7259,5444.05128205128
26091,8996.15217391304
31227,5444.05128205128
38931,11663.4468085106
39787,0
23523,9132.85714285714
9827,0
1267,8509.58695652174
20955,5269.40625
40643,7137.76744186046
33795,0
6403,5446.32432432432
11539,9132.85714285714
12395,8093.90476190476
5547,6680.0243902439
13251,8509.58695652174
38075,8996.15217391304
18387,5446.32432432432
14107,8996.15217391304
17531,6680.0243902439
37219,8509.58695652174
25235,8509.58695652174
32083,5257
19243,5444.05128205128
15819,0
21812,0
28660,5197.5
34652,5197.5
36364,9225.31111111111
32940,7209.08823529412
24380,9225.31111111111
39788,0
27804,0
3836,0
8116,7187.9
4692,5197.5
30372,7064.28205128205
10684,5197.5
35508,8827.09090909091
2980,11924.76
14964,11924.76
8972,7209.08823529412
31228,7267.48780487805
38932,11924.76
26948,11924.76
26092,10404.78
15820,0
1268,9421.51020408163
29516,7445.3023255814
20956,7209.08823529412
40644,5197.5
22668,5197.5
11540,8827.09090909091
16676,5197.5
18388,7064.28205128205
13252,9421.51020408163
19244,7267.48780487805
38076,10404.78
20100,7187.9
25236,9421.51020408163
23524,8827.09090909091
9828,0
12396,9225.31111111111
14108,10404.78
2124,10404.78
33796,0
7260,7267.48780487805
32084,7187.9
5548,7445.3023255814
412,9225.31111111111
17532,7445.3023255814
37220,9421.51020408163
6404,7064.28205128205
24381,8966.88888888889
3837,0
22669,5496.48888888889
30373,6822.41025641026
40645,5496.48888888889
8117,7212.575
39789,0
8973,7010.38235294118
14965,11741.78
28661,5496.48888888889
35509,9812.81818181818
26949,11741.78
13253,8882.16326530612
5549,8432.95348837209
7261,6645.39024390244
27805,0
29517,8432.95348837209
10685,5496.48888888889
23525,9812.81818181818
2981,11741.78
11541,9812.81818181818
16677,5496.48888888889
33797,0
26093,10899.64
36365,8966.88888888889
34653,5496.48888888889
38933,11741.78
32941,7010.38235294118
9829,0
15821,0
1269,8882.16326530612
2125,10899.64
14109,10899.64
21813,0
6405,6822.41025641026
32085,7212.575
18389,6822.41025641026
19245,6645.39024390244
20101,7212.575
31229,6645.39024390244
38077,10899.64
20957,7010.38235294118
25237,8882.16326530612
12397,8966.88888888889
4693,5496.48888888889
37221,8882.16326530612
17533,8432.95348837209
413,8966.88888888889
38934,7544.30612244898
39790,0
29518,5039.20930232558
22670,4685.46666666667
24382,6126.6
34654,4685.46666666667
28662,4685.46666666667
23526,6211.72727272727
13254,6312.55102040816
27806,0
5550,5039.20930232558
2126,6674.04081632653
9830,0
8974,4927.91176470588
14966,7544.30612244898
33798,0
2982,7544.30612244898
7262,4748.53658536585
31230,4748.53658536585
36366,6126.6
8118,4664.75
15822,0
32942,4927.91176470588
10686,4685.46666666667
17534,5039.20930232558
14110,6674.04081632653
4694,4685.46666666667
40646,4685.46666666667
26094,6674.04081632653
11542,6211.72727272727
38078,6674.04081632653
26950,7544.30612244898
20102,4664.75
25238,6312.55102040816
3838,0
35510,6211.72727272727
1270,6312.55102040816
6406,4657.51282051282
30374,4657.51282051282
18390,4657.51282051282
16678,4685.46666666667
19246,4748.53658536585
32086,4664.75
20958,4927.91176470588
414,6126.6
21814,0
37222,6312.55102040816
12398,6126.6
23527,4058.04545454545
38935,5937.4
36367,4357.375
39791,0
3839,0
15823,0
29519,3400.02325581395
8975,4020.38235294118
22671,2329.27777777778
24383,4357.375
34655,2329.27777777778
20103,3695.2
31231,3432.82926829268
5551,3400.02325581395
8119,3695.2
27807,0
9831,0
30375,3390.17948717949
4695,2329.27777777778
2983,5937.4
40647,2329.27777777778
14967,5937.4
33799,0
26951,5937.4
11543,4058.04545454545
415,4357.375
13255,4243.34693877551
35511,4058.04545454545
32943,4020.38235294118
25239,4243.34693877551
20959,4020.38235294118
26095,4940.56
16679,2329.27777777778
21815,0
14111,4940.56
38079,4940.56
28663,2329.27777777778
7263,3432.82926829268
19247,3432.82926829268
1271,4243.34693877551
10687,2329.27777777778
2127,4940.56
12399,4357.375
6407,3390.17948717949
32087,3695.2
18391,3390.17948717949
17535,3400.02325581395
37223,4243.34693877551
8120,9622.81578947369
15824,0
22672,12553.511627907
23528,11924.1666666667
34656,12553.511627907
31232,9472.82051282051
3840,0
26952,13520.4468085106
36368,11207.0238095238
1272,11572.2826086957
30376,9305.5945945946
13256,11572.2826086957
39792,0
2984,13520.4468085106
8976,10409.53125
33800,0
28664,0
416,11207.0238095238
20104,9622.81578947369
38936,13520.4468085106
29520,10310.4390243902
5552,10310.4390243902
27808,0
10688,12553.511627907
18392,9305.5945945946
4696,12553.511627907
2128,12513.8695652174
40648,12553.511627907
19248,9472.82051282051
11544,11924.1666666667
14968,13520.4468085106
26096,12513.8695652174
9832,0
32088,9622.81578947369
21816,0
25240,11572.2826086957
14112,12513.8695652174
38080,12513.8695652174
24384,11207.0238095238
20960,10409.53125
32944,10409.53125
6408,9305.5945945946
12400,11207.0238095238
16680,12553.511627907
37224,11572.2826086957
17536,10310.4390243902
35512,11924.1666666667
7264,9472.82051282051
23529,6125.83333333333
22673,5604.10465116279
31233,4516.82051282051
38937,8720.70212765958
3841,0
30377,4355.35135135135
1273,6443.76086956522
33801,0
14969,8720.70212765958
27809,0
11545,6125.83333333333
26953,8720.70212765958
34657,5604.10465116279
16681,5604.10465116279
8121,4457.3947368421
9833,0
29521,4725.80487804878
19249,4516.82051282051
35513,6125.83333333333
2985,8720.70212765958
40649,5604.10465116279
28665,0
7265,4516.82051282051
26097,6812.52173913043
36369,6072.2380952381
20105,4457.3947368421
10689,5604.10465116279
5553,4725.80487804878
39793,0
32945,4658.6875
4697,5604.10465116279
25241,6443.76086956522
21817,0
6409,4355.35135135135
2129,6812.52173913043
8977,4658.6875
13257,6443.76086956522
417,6072.2380952381
38081,6812.52173913043
15825,0
24385,6072.2380952381
17537,4725.80487804878
20961,4658.6875
32089,4457.3947368421
14113,6812.52173913043
12401,6072.2380952381
37225,6443.76086956522
18393,4355.35135135135
3842,0
22674,5932.74444444444
28666,5932.74444444444
39794,0
30378,5297.4358974359
13258,7287.12244897959
38938,9733.68
34658,5932.74444444444
31234,5280.17073170732
2986,9733.68
35514,6791.72727272727
11546,6791.72727272727
29522,5680.95348837209
36370,6992.04444444444
24386,6992.04444444444
23530,6791.72727272727
16682,5932.74444444444
10690,5932.74444444444
20106,5208.5
418,6992.04444444444
5554,5680.95348837209
26954,9733.68
27810,0
1274,7287.12244897959
25242,7287.12244897959
32946,5363.88235294118
20962,5363.88235294118
21818,0
8978,5363.88235294118
7266,5280.17073170732
14970,9733.68
38082,7934.4
15826,0
19250,5280.17073170732
8122,5208.5
9834,0
4698,5932.74444444444
14114,7934.4
40650,5932.74444444444
6410,5297.4358974359
12402,6992.04444444444
33802,0
26098,7934.4
32090,5208.5
2130,7934.4
17538,5680.95348837209
18394,5297.4358974359
37226,7287.12244897959
9835,0
2987,8529.93617021277
3843,0
34659,4962.26744186046
28667,0
22675,4962.26744186046
