Id,Sales
9019,4172.582195
32131,3733.149798
23571,5636.025526
10731,5584.510714
19291,3820.533287
39835,0
5595,4631.562143
31275,3820.533287
2171,5038.126329
37267,4949.276301
8163,3733.149798
33843,0
6451,3884.743246
15011,6342.67232
18435,3884.743246
13299,4949.276301
38979,6342.67232
459,5104.129167
17579,4631.562143
4739,5584.510714
25283,4949.276301
12443,5104.129167
11587,5636.025526
36411,5104.129167
26139,5038.126329
14155,5038.126329
9020,5257.363183
21860,0
3884,0
15868,0
28708,4263.006391
7308,4792.453119
34700,4263.006391
27852,0
23572,6837.109142
3028,7500.368209
35556,6837.109142
1316,6231.684895
13300,6231.684895
16724,4263.006391
22716,4263.006391
15012,7500.368209
4740,4263.006391
20148,4864.226815
19292,4792.453119
38980,7500.368209
39836,0
31276,4792.453119
32988,5257.363183
17580,5844.164792
33844,0
21004,5257.363183
9876,0
24428,6123.073856
6452,4796.658196
32132,4864.226815
36412,6123.073856
460,6123.073856
38124,6502.980454
10732,4263.006391
26996,7500.368209
30420,4796.658196
5596,5844.164792
40692,4263.006391
2172,6502.980454
8164,4864.226815
14156,6502.980454
12444,6123.073856
26140,6502.980454
29564,5844.164792
25284,6231.684895
37268,6231.684895
11588,6837.109142
18436,4796.658196
28709,2599.505054
32989,3973.106355
22717,2599.505054
3029,6145.8175
24429,5785.033007
27853,0
5597,3984.015822
15013,6145.8175
23573,4758.886364
29565,3984.015822
3885,0
9021,3973.106355
38981,6145.8175
39837,0
15869,0
31277,3741.089464
35557,4758.886364
21861,0
40693,2599.505054
4741,2599.505054
37269,4863.963639
34701,2599.505054
18437,4603.035943
36413,5785.033007
7309,3741.089464
19293,3741.089464
20149,3860.471976
13301,4863.963639
2173,5507.379306
17581,3984.015822
21005,3973.106355
9877,0
16725,2599.505054
25285,4863.963639
33845,0
12445,5785.033007
26997,6145.8175
461,5785.033007
30421,4603.035943
10733,2599.505054
8165,3860.471976
14157,5507.379306
32133,3860.471976
1317,4863.963639
26141,5507.379306
6453,4603.035943
11589,4758.886364
38125,5507.379306
28710,7510.15568
22718,7510.15568
27854,0
9022,8365.890231
23574,8978.708362
26998,12312.78806
39838,0
13302,9564.662834
34702,7510.15568
10734,7510.15568
21862,0
40694,7510.15568
2174,10810.71569
35558,8978.708362
15014,12312.78806
3886,0
24430,11694.27986
3030,12312.78806
26142,10810.71569
20150,8045.728024
31278,7594.987405
15870,0
17582,8242.126594
12446,11694.27986
9878,0
25286,9564.662834
4742,7510.15568
19294,7594.987405
33846,0
16726,7510.15568
32134,8045.728024
11590,8978.708362
36414,11694.27986
38982,12312.78806
5598,8242.126594
21006,8365.890231
14158,10810.71569
8166,8045.728024
32990,8365.890231
30422,9638.64652
29566,8242.126594
6454,9638.64652
18438,9638.64652
462,11694.27986
7310,7594.987405
1318,9564.662834
37270,9564.662834
38126,10810.71569
23575,5255.150187
9023,4491.323529
35559,5255.150187
28711,4616.701107
31279,4182.171531
3887,0
21863,0
3031,6426.507639
40695,4616.701107
22719,4616.701107
34703,4616.701107
24431,5221.398693
39839,0
13303,5456.830267
11591,5255.150187
15871,0
1319,5456.830267
2175,5892.677917
27855,0
15015,6426.507639
33847,0
16727,4616.701107
29567,4503.216832
36415,5221.398693
6455,4210.812729
20151,4350.355645
30423,4210.812729
21007,4491.323529
10735,4616.701107
14159,5892.677917
32991,4491.323529
32135,4350.355645
4743,4616.701107
18439,4210.812729
9879,0
38983,6426.507639
26143,5892.677917
8167,4350.355645
463,5221.398693
5599,4503.216832
17583,4503.216832
19295,4182.171531
25287,5456.830267
37271,5456.830267
12447,5221.398693
38127,5892.677917
7311,4182.171531
26999,6426.507639
35560,6293.967655
15872,0
23576,6293.967655
34704,6082.581019
9024,5498.564631
27856,0
13304,6071.134511
30424,4740.809929
22720,6082.581019
39840,0
2176,6709.483696
3032,7518.509705
40696,6082.581019
27000,7518.509705
33848,0
16728,6082.581019
29568,5140.897178
15016,7518.509705
3888,0
11592,6293.967655
10736,6082.581019
28712,0
14160,6709.483696
5600,5140.897178
21008,5498.564631
21864,0
18440,4740.809929
4744,6082.581019
37272,6071.134511
36416,6076.364698
38128,6709.483696
38984,7518.509705
7312,4632.282967
31280,4632.282967
8168,4795.589737
9880,0
12448,6076.364698
26144,6709.483696
464,6076.364698
1320,6071.134511
20152,4795.589737
25288,6071.134511
24432,6076.364698
32136,4795.589737
17584,5140.897178
6456,4740.809929
19296,4632.282967
32992,5498.564631
23577,8016.14442
39841,0
15017,9358.595833
28713,6590.67301
3889,0
9025,5485.668855
2177,7412.108056
27857,0
4745,6590.67301
22721,6590.67301
3033,9358.595833
15873,0
10737,6590.67301
11593,8016.14442
19297,5217.082567
33849,0
21009,5485.668855
30425,5498.468979
35561,8016.14442
27001,9358.595833
14161,7412.108056
9881,0
29569,6667.666167
40697,6590.67301
34705,6590.67301
7313,5217.082567
26145,7412.108056
38129,7412.108056
21865,0
31281,5217.082567
8169,5042.0875
32993,5485.668855
18441,5498.468979
12449,7409.424369
36417,7409.424369
16729,6590.67301
5601,6667.666167
38985,9358.595833
13305,7380.407014
1321,7380.407014
32137,5042.0875
25289,7380.407014
37273,7380.407014
465,7409.424369
24433,7409.424369
6457,5498.468979
20153,5042.0875
17585,6667.666167
23578,5771.690129
28714,4906.09942
22722,4906.09942
27858,0
15874,0
33850,0
9026,3835.424895
15018,6341.257361
40698,4906.09942
3890,0
8170,3692.899597
11594,5771.690129
30426,3689.210508
21010,3835.424895
9882,0
29570,4391.316204
21866,0
2178,5333.476389
38986,6341.257361
19298,3754.946022
3034,6341.257361
20154,3692.899597
1322,5133.677709
32994,3835.424895
466,4926.296242
7314,3754.946022
12450,4926.296242
14162,5333.476389
39842,0
25290,5133.677709
36418,4926.296242
34706,4906.09942
37274,5133.677709
35562,5771.690129
10738,4906.09942
17586,4391.316204
26146,5333.476389
38130,5333.476389
5602,4391.316204
24434,4926.296242
6458,3689.210508
31282,3754.946022
27002,6341.257361
13306,5133.677709
16730,4906.09942
18442,3689.210508
4746,4906.09942
32138,3692.899597
3891,0
27859,0
9027,5561.987395
15875,0
7315,5195.103659
40699,4883.370522
22723,4883.370522
23579,6889.677069
3035,8783.135139
21867,0
34707,4883.370522
33851,0
28715,4883.370522
10739,4883.370522
14163,7735.354583
26147,7735.354583
32995,5561.987395
35563,6889.677069
2179,7735.354583
1323,7037.926344
21011,5561.987395
8171,5444.16875
38987,8783.135139
25291,7037.926344
467,6878.667402
19299,5195.103659
5603,5495.700769
20155,5444.16875
39843,0
27003,8783.135139
6459,5376.502175
17587,5495.700769
15019,8783.135139
9883,0
11595,6889.677069
38131,7735.354583
31283,5195.103659
32139,5444.16875
37275,7037.926344
13307,7037.926344
24435,6878.667402
30427,5376.502175
29571,5495.700769
18443,5376.502175
36419,6878.667402
16731,4883.370522
12451,6878.667402
4747,4883.370522
21868,0
38988,9686.660204
35564,7229.231061
23580,7229.231061
9028,5499.218316
36420,7982.081566
27860,0
3892,0
1324,7983.143878
3036,9686.660204
28716,5662.008418
21012,5499.218316
25292,7983.143878
33852,0
32996,5499.218316
39844,0
22724,5662.008418
34708,5662.008418
468,7982.081566
40700,5662.008418
10740,5662.008418
27004,9686.660204
15876,0
26148,9105.870408
16732,5662.008418
17588,5552.532558
8172,5603.706148
5604,5552.532558
31284,5485.118394
15020,9686.660204
24436,7982.081566
38132,9105.870408
14164,9105.870408
19300,5485.118394
30428,5553.238345
13308,7983.143878
32140,5603.706148
4748,5662.008418
29572,5552.532558
2180,9105.870408
20156,5603.706148
11596,7229.231061
7316,5485.118394
6460,5553.238345
37276,7983.143878
9884,0
12452,7982.081566
18444,5553.238345
21869,0
15877,0
22725,7186.598514
28717,0
1325,8431.883929
15021,10756.37514
13309,8431.883929
32997,6556.985795
9029,6556.985795
34709,7186.598514
3037,10756.37514
3893,0
26149,8945.816964
39845,0
24437,8547.018315
31285,6095.778912
36421,8547.018315
40701,7186.598514
27861,0
8173,6096.263684
4749,7186.598514
29573,7418.165232
33853,0
6461,6396.152174
38133,8945.816964
469,8547.018315
19301,6095.778912
23581,8867.665768
38989,10756.37514
14165,8945.816964
30429,6396.152174
21013,6556.985795
2181,8945.816964
18445,6396.152174
9885,0
16733,7186.598514
32141,6096.263684
11597,8867.665768
37277,8431.883929
10741,7186.598514
27005,10756.37514
17589,7418.165232
7317,6095.778912
5605,7418.165232
12453,8547.018315
35565,8867.665768
20157,6096.263684
25293,8431.883929
3894,0
15022,9664.117994
13310,7566.81453
34710,6688.471449
3038,9664.117994
29574,6219.787552
40702,6688.471449
16734,6688.471449
38990,9664.117994
15878,0
21014,5306.888655
39846,0
2182,7960.051164
32998,5306.888655
35566,8348.337687
8174,5184.448992
18446,5416.391026
32142,5184.448992
9030,5306.888655
27862,0
11598,8348.337687
36422,7627.805964
31286,5279.787685
28718,6688.471449
17590,6219.787552
14166,7960.051164
21870,0
23582,8348.337687
33854,0
12454,7627.805964
37278,7566.81453
470,7627.805964
22726,6688.471449
26150,7960.051164
10742,6688.471449
20158,5184.448992
5606,6219.787552
30430,5416.391026
1326,7566.81453
27006,9664.117994
25294,7566.81453
4750,6688.471449
38134,7960.051164
19302,5279.787685
9886,0
24438,7627.805964
6462,5416.391026
7318,5279.787685
30005,3552.109318
21445,0
2613,6132.217663
20589,4243.046744
35141,4963.149423
30861,3879.931727
14597,6132.217663
6037,3552.109318
31717,3765.592742
1757,5287.854628
9461,0
3469,0
29149,3892.146588
12029,4860.251634
23157,4963.149423
27437,0
13741,5287.854628
22301,4658.204219
32573,4243.046744
16309,4658.204219
24013,4860.251634
24869,5320.91269
36853,5320.91269
7749,3765.592742
10317,4658.204219
40277,4658.204219
8605,4243.046744
28293,4658.204219
11173,4963.149423
25725,5287.854628
35997,4860.251634
39421,0
34285,4658.204219
26581,6132.217663
901,5320.91269
37709,5287.854628
4325,4658.204219
6893,3879.931727
33429,0
17165,3892.146588
5181,3892.146588
18877,3879.931727
18021,3552.109318
15453,0
19733,3765.592742
12885,5320.91269
45,4860.251634
38565,6132.217663
15023,6926.510694
21871,0
22727,2920.289557
34711,2920.289557
15879,0
8175,3407.452823
2183,5401.489167
40703,2920.289557
3039,6926.510694
33855,0
27863,0
9031,3395.679359
3895,0
38991,6926.510694
28719,2920.289557
7319,3284.782687
5607,3754.118852
1327,4661.950345
32999,3395.679359
21015,3395.679359
35567,4592.214128
4751,2920.289557
16735,2920.289557
18447,3361.234203
6463,3361.234203
471,4451.273203
10743,2920.289557
13311,4661.950345
26151,5401.489167
30431,3361.234203
17591,3754.118852
39847,0
23583,4592.214128
14167,5401.489167
19303,3284.782687
12455,4451.273203
20159,3407.452823
37279,4661.950345
11599,4592.214128
32143,3407.452823
29575,3754.118852
27007,6926.510694
9887,0
24439,4451.273203
36423,4451.273203
38135,5401.489167
25295,4661.950345
31287,3284.782687
8176,5019.545789
15024,7408.696902
13312,6166.267469
33856,0
30432,4894.98443
40704,5658.179102
22728,5658.179102
9888,0
3040,7408.696902
24440,5818.408654
2184,6447.01087
34712,5658.179102
5608,5202.108441
23584,6030.46013
21872,0
16736,5658.179102
27864,0
9032,5395.71875
3896,0
38992,7408.696902
20160,5019.545789
15880,0
11600,6030.46013
1328,6166.267469
21016,5395.71875
27008,7408.696902
14168,6447.01087
4752,5658.179102
35568,6030.46013
18448,4894.98443
6464,4894.98443
29576,5202.108441
10744,5658.179102
26152,6447.01087
7320,5029.215856
32144,5019.545789
17592,5202.108441
39848,0
19304,5029.215856
31288,5029.215856
33000,5395.71875
12456,5818.408654
28720,0
37280,6166.267469
25296,6166.267469
36424,5818.408654
38136,6447.01087
472,5818.408654
3897,0
9033,5325.019176
2185,7307.817741
39849,0
21017,5325.019176
8177,4772.525263
21873,0
35569,8218.310198
15025,9281.238802
27865,0
40705,7017.536714
38993,9281.238802
22729,7017.536714
13313,6985.693905
4753,7017.536714
24441,7442.544025
28721,7017.536714
27009,9281.238802
9889,0
33001,5325.019176
23585,8218.310198
33857,0
14169,7307.817741
6465,5265.17832
29577,6108.13056
20161,4772.525263
26153,7307.817741
34713,7017.536714
36425,7442.544025
10745,7017.536714
12457,7442.544025
5609,6108.13056
15881,0
25297,6985.693905
3041,9281.238802
18449,5265.17832
37281,6985.693905
16737,7017.536714
38137,7307.817741
473,7442.544025
7321,4873.707745
1329,6985.693905
31289,4873.707745
32145,4772.525263
30433,5265.17832
11601,8218.310198
19305,4873.707745
17593,6108.13056
9034,8108.742122
2186,11576.39042
28722,8907.42869
23586,10197.86932
3042,13533.96681
8178,7690.977218
22730,8907.42869
33858,0
38994,13533.96681
7322,7752.79988
33002,8108.742122
24442,10010.57124
3898,0
40706,8907.42869
27866,0
1330,10633.9691
9890,0
29578,8369.345461
21874,0
14170,11576.39042
26154,11576.39042
34714,8907.42869
36426,10010.57124
13314,10633.9691
31290,7752.79988
39850,0
35570,10197.86932
21018,8108.742122
37282,10633.9691
25298,10633.9691
11602,10197.86932
12458,10010.57124
20162,7690.977218
19306,7752.79988
5610,8369.345461
15882,0
10746,8907.42869
30434,7882.851877
16738,8907.42869
4754,8907.42869
15026,13533.96681
17594,8369.345461
32146,7690.977218
27010,13533.96681
6466,7882.851877
474,10010.57124
38138,11576.39042
18450,7882.851877
27867,0
33003,7539.769695
9035,7539.769695
28723,5895.400104
8179,7356.799194
38995,11407.73319
40707,5895.400104
1331,9327.469819
23587,9828.708786
3899,0
3043,11407.73319
21875,0
22731,5895.400104
33859,0
34715,5895.400104
20163,7356.799194
21019,7539.769695
26155,10238.40014
27011,11407.73319
35571,9828.708786
30435,7418.637019
39851,0
9891,0
25299,9327.469819
2187,10238.40014
5611,8119.636199
15027,11407.73319
36427,9300.556781
38139,10238.40014
7323,7124.396441
10747,5895.400104
11603,9828.708786
15883,0
17595,8119.636199
37283,9327.469819
14171,10238.40014
6467,7418.637019
29579,8119.636199
19307,7124.396441
4755,5895.400104
475,9300.556781
13315,9327.469819
24443,9300.556781
16739,5895.400104
31291,7124.396441
32147,7356.799194
18451,7418.637019
12459,9300.556781
1332,7104.686548
40708,7071.588267
23588,7628.841757
39852,0
29580,6330.787134
21876,0
34716,7071.588267
9036,5625.654937
28724,7071.588267
8180,5297.43125
33860,0
15884,0
33004,5625.654937
38996,8973.258889
19308,5210.658537
27868,0
9892,0
35572,7628.841757
27012,8973.258889
3044,8973.258889
15028,8973.258889
24444,6923.16585
21020,5625.654937
30436,5470.379121
3900,0
31292,5210.658537
10748,7071.588267
22732,7071.588267
14172,7563.048333
25300,7104.686548
37284,7104.686548
17596,6330.787134
4756,7071.588267
36428,6923.16585
26156,7563.048333
7324,5210.658537
476,6923.16585
13316,7104.686548
11604,7628.841757
32148,5297.43125
2188,7563.048333
38140,7563.048333
18452,5470.379121
6468,5470.379121
20164,5297.43125
12460,6923.16585
5612,6330.787134
16740,7071.588267
39853,0
33005,3778.955966
23589,4967.76168
9037,3778.955966
1333,5306.801825
22733,2237.7198
28725,0
27869,0
14173,5720.39014
15885,0
40709,2237.7198
15029,6833.31187
33861,0
19309,3553.069335
34717,2237.7198
8181,3571.005263
3901,0
13317,5306.801825
30437,3454.041128
27013,6833.31187
21021,3778.955966
9893,0
21877,0
17597,3789.388211
3045,6833.31187
38141,5720.39014
18453,3454.041128
26157,5720.39014
24445,4913.534799
38997,6833.31187
11605,4967.76168
31293,3553.069335
4757,2237.7198
6469,3454.041128
2189,5720.39014
37285,5306.801825
36429,4913.534799
477,4913.534799
16741,2237.7198
7325,3553.069335
10749,2237.7198
12461,4913.534799
20165,3571.005263
5613,3789.388211
35573,4967.76168
29581,3789.388211
32149,3571.005263
25301,5306.801825
29150,6031.718929
23158,7092.631615
12030,7177.687908
20590,6461.526786
24870,7475.569704
39422,0
8606,6461.526786
11174,7092.631615
33430,0
2614,9321.412083
3470,0
28294,3797.360213
14598,9321.412083
902,7475.569704
17166,6031.718929
32574,6461.526786
27438,0
6038,5644.986378
1758,8507.43125
40278,3797.360213
21446,0
35142,7092.631615
16310,3797.360213
12886,7475.569704
22302,3797.360213
34286,3797.360213
9462,0
7750,6111.914718
36854,7475.569704
10318,3797.360213
13742,8507.43125
25726,8507.43125
4326,3797.360213
30006,5644.986378
18022,5644.986378
30862,5726.612155
6894,5726.612155
5182,6031.718929
24014,7177.687908
15454,0
26582,9321.412083
38566,9321.412083
18878,5726.612155
46,7177.687908
31718,6111.914718
35998,7177.687908
37710,8507.43125
19734,6111.914718
33006,7004.09233
3902,0
9038,7004.09233
15886,0
14174,8084.790567
1334,7989.169449
27870,0
21022,7004.09233
2190,8084.790567
8182,6270.844474
22734,8768.798611
15030,9255.231803
3046,9255.231803
38998,9255.231803
9894,0
30438,6317.961222
28726,0
24446,7536.100504
33862,0
478,7536.100504
4758,8768.798611
21878,0
26158,8084.790567
20166,6270.844474
13318,7989.169449
39854,0
16742,8768.798611
27014,9255.231803
25302,7989.169449
17598,7211.465806
19310,6437.900052
18454,6317.961222
11606,8333.016397
6470,6317.961222
40710,8768.798611
38142,8084.790567
5614,7211.465806
34718,8768.798611
31294,6437.900052
32150,6270.844474
35574,8333.016397
37286,7989.169449
29582,7211.465806
23590,8333.016397
10750,8768.798611
7326,6437.900052
36430,7536.100504
12462,7536.100504
28727,5124.564787
13319,6857.738359
9039,4876.647059
3903,0
21023,4876.647059
1335,6857.738359
39855,0
34719,5124.564787
33863,0
15887,0
21879,0
2191,7415.768333
30439,4678.946658
4759,5124.564787
479,6481.366176
3047,7970.754861
15031,7970.754861
20167,4719.986089
22735,5124.564787
17599,5047.735608
38999,7970.754861
14175,7415.768333
23591,6643.077001
16743,5124.564787
27015,7970.754861
27871,0
6471,4678.946658
19311,4789.298481
18455,4678.946658
36431,6481.366176
8183,4719.986089
24447,6481.366176
35575,6643.077001
12463,6481.366176
40711,5124.564787
33007,4876.647059
25303,6857.738359
32151,4719.986089
26159,7415.768333
37287,6857.738359
11607,6643.077001
9895,0
29583,5047.735608
10751,5124.564787
5615,5047.735608
7327,4789.298481
31295,4789.298481
38143,7415.768333
40712,2762.707711
15888,0
13320,4638.461124
39000,5921.748333
28728,2762.707711
3904,0
30440,3800.924451
17600,4294.673762
3048,5921.748333
9040,3939.836922
35576,4979.893063
22736,2762.707711
10752,2762.707711
21024,3939.836922
34720,2762.707711
14176,4832.270694
18456,3800.924451
23592,4979.893063
27872,0
15032,5921.748333
24448,4791.03147
32152,3651.748387
7328,3695.566473
11608,4979.893063
9896,0
33008,3939.836922
39856,0
8184,3651.748387
33864,0
4760,2762.707711
37288,4638.461124
21880,0
26160,4832.270694
38144,4832.270694
29584,4294.673762
20168,3651.748387
2192,4832.270694
1336,4638.461124
25304,4638.461124
12464,4791.03147
