"Id","Sales"
7203,7057.38
38019,12413.4
355,10805.37
8059,7266.48
19187,7057.38
26035,12413.4
5491,7505.16
8915,7569.93
17475,7505.16
18331,8087.58
6347,8087.58
31171,7057.38
36307,10805.37
32027,7266.48
12339,10805.37
29995,4038.18
27427,0
26571,8112.06
23147,6321.45
13731,6507.09
29139,4546.14
1747,6507.09
10307,5033.7
17155,4546.14
30851,3821.94
22291,5033.7
2603,8112.06
28283,0
12019,5754.84
35987,5754.84
32563,3878.55
5171,4546.14
3459,0
33419,0
9451,0
891,6121.02
34275,5033.7
6883,3821.94
40267,5033.7
14587,8112.06
19723,3796.95
36843,6121.02
24003,5754.84
11163,6321.45
35131,6321.45
38555,8112.06
15443,0
7739,3796.95
21435,0
8595,3878.55
18867,3821.94
12875,6121.02
16299,5033.7
35,5754.84
25715,6507.09
20579,3878.55
24859,6121.02
39411,0
6027,4038.18
4315,5033.7
31707,3796.95
18011,4038.18
37699,6507.09
33740,0
40588,5395.8
26892,6322.98
1212,5446.8
3780,0
21756,0
20900,3775.53
2924,6322.98
38876,6322.98
28604,5395.8
15764,0
32884,3775.53
27748,0
14052,5300.94
29460,4194.24
10628,5395.8
7204,4039.2
4636,5395.8
24324,4856.22
39732,0
13196,5446.8
23468,5473.83
35452,5473.83
37164,5446.8
2068,5300.94
9772,0
18332,3571.02
8916,3775.53
34596,5395.8
14908,6322.98
26036,5300.94
19188,4039.2
20044,3659.76
25180,5446.8
36308,4856.22
5492,4194.24
17476,4194.24
22612,5395.8
8060,3659.76
16620,5395.8
356,4856.22
11484,5473.83
38020,5300.94
30316,3571.02
12340,4856.22
31172,4039.2
32028,3659.76
6348,3571.02
40589,3944.34
29461,5197.92
39733,0
7205,5384.58
23469,6538.71
1213,7216.5
21757,0
8061,5511.06
20901,6106.74
27749,0
3781,0
28605,3944.34
34597,3944.34
26893,9414.6
35453,6538.71
17477,5197.92
20045,5511.06
10629,3944.34
9773,0
14053,7872.87
5493,5197.92
14909,9414.6
33741,0
8917,6106.74
19189,5384.58
22613,3944.34
13197,7216.5
32885,6106.74
31173,5384.58
4637,3944.34
2925,9414.6
2069,7872.87
26037,7872.87
11485,6538.71
18333,5315.22
36309,6905.4
15765,0
6349,5315.22
357,6905.4
24325,6905.4
25181,7216.5
37165,7216.5
30317,5315.22
16621,3944.34
38021,7872.87
32029,5511.06
38877,9414.6
12341,6905.4
35454,8716.41
8918,5710.47
28606,7719.87
26894,11422.47
1214,8775.06
23470,8716.41
3782,0
4638,7719.87
40590,7719.87
27750,0
9774,0
15766,0
17478,6940.08
7206,5768.1
14910,11422.47
20902,5710.47
358,7886.64
2070,9156.03
20046,5791.05
39734,0
31174,5768.1
34598,7719.87
21758,0
32886,5710.47
14054,9156.03
6350,5910.9
36310,7886.64
2926,11422.47
22614,7719.87
11486,8716.41
16622,7719.87
19190,5768.1
13198,8775.06
8062,5791.05
26038,9156.03
38022,9156.03
5494,6940.08
33742,0
29462,6940.08
32030,5791.05
30318,5910.9
38878,11422.47
37166,8775.06
12342,7886.64
10630,7719.87
24326,7886.64
25182,8775.06
18334,5910.9
34599,4392.12
23471,9683.88
15767,0
3783,0
39735,0
20903,6442.83
35455,9683.88
2071,10054.65
8919,6442.83
30319,6370.92
22615,4392.12
26895,12092.61
11487,9683.88
31175,6507.6
33743,0
28607,4392.12
32887,6442.83
14055,10054.65
13199,9286.08
1215,9286.08
21759,0
14911,12092.61
9775,0
36311,8812.8
20047,6292.38
7207,6507.6
6351,6370.92
32031,6292.38
40591,4392.12
5495,7486.8
24327,8812.8
26039,10054.65
38023,10054.65
2927,12092.61
29463,7486.8
8063,6292.38
27751,0
19191,6507.6
16623,4392.12
10631,4392.12
18335,6370.92
38879,12092.61
359,8812.8
12343,8812.8
37167,9286.08
17479,7486.8
25183,9286.08
4639,4392.12
23472,12955.53
3784,0
35456,12955.53
22616,13471.65
8920,11240.91
28608,13471.65
21760,0
7208,11082.3
38880,17393.55
11488,12955.53
2072,16017.57
15768,0
39736,0
8064,11560.68
33744,0
14912,17393.55
34600,13471.65
24328,14130.06
20048,11560.68
26040,16017.57
26896,17393.55
27752,0
32888,11240.91
6352,11585.16
20904,11240.91
13200,14052.54
2928,17393.55
36312,14130.06
16624,13471.65
1216,14052.54
4640,13471.65
29464,11825.88
19192,11082.3
38024,16017.57
9776,0
18336,11585.16
40592,13471.65
10632,13471.65
5496,11825.88
12344,14130.06
360,14130.06
30320,11585.16
14056,16017.57
37168,14052.54
17480,11825.88
25184,14052.54
31176,11082.3
32032,11560.68
26897,7572.99
15769,0
28609,8392.56
14913,7572.99
13201,6090.42
21761,0
39737,0
3785,0
22617,8392.56
11489,6832.47
2929,7572.99
38025,6196.5
2073,6196.5
26041,6196.5
34601,8392.56
361,6178.14
38881,7572.99
24329,6178.14
8921,4556.34
32889,4556.34
14057,6196.5
29465,5979.24
7209,4821.54
36313,6178.14
30321,4985.76
20049,4210.05
27753,0
8065,4210.05
40593,8392.56
20905,4556.34
9777,0
33745,0
4641,8392.56
10633,8392.56
19193,4821.54
6353,4985.76
18337,4985.76
32033,4210.05
12345,6178.14
1217,6090.42
16625,8392.56
23473,6832.47
37169,6090.42
25185,6090.42
35457,6832.47
31177,4821.54
17481,5979.24
5497,5979.24
29996,6044.52
38556,9505.38
10308,5491.17
892,8557.8
39412,0
24860,8557.8
27428,0
8596,6355.11
2604,9505.38
28284,5491.17
3460,0
35132,7459.77
35988,7689.78
15444,0
17156,6112.86
11164,7459.77
33420,0
40268,5491.17
22292,5491.17
23148,7459.77
24004,7689.78
16300,5491.17
26572,9505.38
18868,6240.36
19724,5947.62
9452,0
13732,8653.68
34276,5491.17
29140,6112.86
21436,0
20580,6355.11
32564,6355.11
12876,8557.8
25716,8653.68
6884,6240.36
31708,5947.62
30852,6240.36
5172,6112.86
7740,5947.62
37700,8653.68
14588,9505.38
36844,8557.8
6028,6044.52
18012,6044.52
12020,7689.78
36,7689.78
4316,5491.17
1748,8653.68
28610,12856.59
38882,16992.18
26898,16992.18
22618,12856.59
15770,0
14914,16992.18
36314,13182.48
21762,0
24330,13182.48
7210,10274.46
34602,12856.59
8922,10532.52
3786,0
40594,12856.59
2074,15599.37
39738,0
12346,13182.48
20050,9530.37
6354,9809.34
2930,16992.18
30322,9809.34
32890,10532.52
1218,14164.74
11490,13636.38
4642,12856.59
20906,10532.52
27754,0
16626,12856.59
26042,15599.37
29466,10827.3
19194,10274.46
35458,13636.38
8066,9530.37
33746,0
13202,14164.74
18338,9809.34
38026,15599.37
362,13182.48
25186,14164.74
10634,12856.59
23474,13636.38
14058,15599.37
32034,9530.37
5498,10827.3
31178,10274.46
37170,14164.74
9778,0
17482,10827.3
3787,0
28611,0
8923,6054.72
15771,0
14915,9429.9
1219,7531.17
4643,7117.56
40595,7117.56
13203,7531.17
24331,7565.85
20051,5589.09
2931,9429.9
21763,0
16627,7117.56
35459,8128.38
39739,0
34603,7117.56
38883,9429.9
27755,0
23475,8128.38
14059,7822.89
30323,5904.78
19195,5531.46
22619,7117.56
36315,7565.85
7211,5531.46
33747,0
25187,7531.17
11491,8128.38
8067,5589.09
26043,7822.89
29467,6592.26
18339,5904.78
20907,6054.72
2075,7822.89
31179,5531.46
10635,7117.56
363,7565.85
6355,5904.78
37171,7531.17
5499,6592.26
38027,7822.89
26899,9429.9
12347,7565.85
17483,6592.26
9779,0
32891,6054.72
32035,5589.09
28612,4523.7
22620,4523.7
13204,5409.06
27756,0
7212,4235.04
1220,5409.06
19196,4235.04
4644,4523.7
8924,4627.74
20052,4318.68
3788,0
15772,0
23476,5766.57
30324,4417.62
21764,0
40596,4523.7
12348,5598.27
2932,6824.31
34604,4523.7
364,5598.27
38884,6824.31
8068,4318.68
32892,4627.74
5500,4789.92
25188,5409.06
18340,4417.62
2076,5912.43
16628,4523.7
10636,4523.7
9780,0
36316,5598.27
26044,5912.43
6356,4417.62
24332,5598.27
39740,0
26900,6824.31
31180,4235.04
35460,5766.57
17484,4789.92
20908,4627.74
33748,0
29468,4789.92
38028,5912.43
32036,4318.68
14916,6824.31
11492,5766.57
37172,5409.06
14060,5912.43
35461,4064.19
28613,2311.83
40597,2311.83
5501,3188.52
15773,0
22621,2311.83
34605,2311.83
10637,2311.83
2077,4751.16
2933,5478.42
8925,2943.21
26045,4751.16
20053,2857.53
38885,5478.42
39741,0
32893,2943.21
31181,2797.86
3789,0
23477,4064.19
27757,0
20909,2943.21
9781,0
30325,2995.74
14917,5478.42
6357,2995.74
4645,2311.83
19197,2797.86
7213,2797.86
26901,5478.42
29469,3188.52
38029,4751.16
8069,2857.53
37173,3924.96
11493,4064.19
365,4276.86
33749,0
21765,0
1221,3924.96
14061,4751.16
36317,4276.86
17485,3188.52
16629,2311.83
13205,3924.96
18341,2995.74
12349,4276.86
32037,2857.53
25189,3924.96
24333,4276.86
39742,0
32894,5356.02
22622,6758.01
2934,9141.24
26902,9141.24
8926,5356.02
26046,8016.18
21766,0
31182,5110.2
35462,6702.42
8070,4999.53
15774,0
29470,5371.32
9782,0
30326,4825.62
28614,6758.01
34606,6758.01
4646,6758.01
36318,6749.34
16630,6758.01
20054,4999.53
13206,7038
14062,8016.18
3790,0
1222,7038
27758,0
33750,0
38030,8016.18
2078,8016.18
14918,9141.24
11494,6702.42
32038,4999.53
366,6749.34
24334,6749.34
23478,6702.42
25190,7038
18342,4825.62
5502,5371.32
40598,6758.01
6358,4825.62
19198,5110.2
10638,6758.01
38886,9141.24
7214,5110.2
12350,6749.34
17486,5371.32
20910,5356.02
37174,7038
15775,0
8927,5156.61
2935,8865.84
31183,4575.72
26903,8865.84
11495,7489.35
27759,0
35463,7489.35
23479,7489.35
33751,0
21767,0
22623,5920.08
14919,8865.84
20055,4708.83
13207,6545.34
34607,5920.08
1223,6545.34
32895,5156.61
8071,4708.83
38887,8865.84
10639,5920.08
20911,5156.61
6359,5199.96
30327,5199.96
36319,6906.42
4647,5920.08
24335,6906.42
28615,0
5503,5722.2
39743,0
3791,0
40599,5920.08
32039,4708.83
9783,0
38031,7061.46
19199,4575.72
7215,4575.72
16631,5920.08
26047,7061.46
17487,5722.2
29471,5722.2
2079,7061.46
37175,6545.34
14063,7061.46
367,6906.42
25191,6545.34
12351,6906.42
18343,5199.96
33421,0
7741,3499.11
22293,3055.92
27429,0
11165,4423.74
8597,3702.09
893,4298.28
3461,0
35133,4423.74
9453,0
2605,5444.76
10309,3055.92
14589,5444.76
24005,4243.71
16301,3055.92
26573,5444.76
32565,3702.09
23149,4423.74
13733,4604.28
39413,0
24861,4298.28
29141,3654.66
20581,3702.09
40269,3055.92
34277,3055.92
4317,3055.92
25717,4604.28
12877,4298.28
6885,3480.24
28285,3055.92
5173,3654.66
38557,5444.76
15445,0
17157,3654.66
30853,3480.24
12021,4243.71
1749,4604.28
21437,0
6029,3478.2
31709,3499.11
18013,3478.2
37701,4604.28
18869,3480.24
36845,4298.28
19725,3499.11
37,4243.71
35989,4243.71
29997,3478.2
20056,3871.92
28616,4912.83
2936,8112.06
23480,6096.54
3792,0
8072,3871.92
14920,8112.06
21768,0
26904,8112.06
24336,5796.66
11496,6096.54
15776,0
9784,0
39744,0
32896,4093.77
32040,3871.92
33752,0
34608,4912.83
4648,4912.83
7216,3887.22
13208,5837.46
26048,6156.72
22624,4912.83
35464,6096.54
17488,4576.74
18344,4328.88
27760,0
40600,4912.83
2080,6156.72
29472,4576.74
36320,5796.66
368,5796.66
8928,4093.77
38888,8112.06
19200,3887.22
31184,3887.22
14064,6156.72
12352,5796.66
5504,4576.74
16632,4912.83
6360,4328.88
30328,4328.88
38032,6156.72
20912,4093.77
10640,4912.83
37176,5837.46
25192,5837.46
1224,5837.46
3793,0
32897,5902.23
2937,8855.13
23481,9262.62
13209,7165.5
26905,8855.13
35465,9262.62
34609,9073.41
8073,5581.44
14921,8855.13
4649,9073.41
38889,8855.13
40601,9073.41
36321,7530.15
15777,0
24337,7530.15
11497,9262.62
5505,7821.36
9785,0
39745,0
28617,9073.41
2081,7363.38
33753,0
6361,6008.82
21769,0
7217,5669.16
26049,7363.38
369,7530.15
22625,9073.41
25193,7165.5
12353,7530.15
31185,5669.16
27761,0
30329,6008.82
8929,5902.23
29473,7821.36
16633,9073.41
20057,5581.44
1225,7165.5
19201,5669.16
32041,5581.44
17489,7821.36
10641,9073.41
37177,7165.5
20913,5902.23
14065,7363.38
38033,7363.38
18345,6008.82
26906,6358.68
3794,0
28618,0
39746,0
2938,6358.68
36322,4880.7
20058,3920.88
4650,5479.44
22626,5479.44
13210,5061.24
35466,5615.1
11498,5615.1
27762,0
23482,5615.1
40602,5479.44
16634,5479.44
14922,6358.68
30330,3839.28
26050,5273.4
34610,5479.44
7218,3867.84
24338,4880.7
15778,0
38890,6358.68
32898,4047.87
8074,3920.88
25194,5061.24
20914,4047.87
14066,5273.4
29474,4591.02
2082,5273.4
8930,4047.87
370,4880.7
19202,3867.84
38034,5273.4
18346,3839.28
12354,4880.7
31186,3867.84
17490,4591.02
9786,0
33754,0
1226,5061.24
10642,5479.44
21770,0
32042,3920.88
37178,5061.24
6362,3839.28
5506,4591.02
28619,2705.55
15779,0
7219,3394.56
22627,2705.55
26907,6712.62
8075,3422.61
24339,5047.98
20915,3561.84
14923,6712.62
4651,2705.55
3795,0
34611,2705.55
40603,2705.55
11499,4799.61
27763,0
13211,4734.84
20059,3422.61
32899,3561.84
2939,6712.62
12355,5047.98
25195,4734.84
16635,2705.55
2083,5181.09
30331,3762.78
21771,0
36323,5047.98
26051,5181.09
371,5047.98
37179,4734.84
39747,0
14067,5181.09
35467,4799.61
33755,0
10643,2705.55
19203,3394.56
29475,3938.22
38891,6712.62
5507,3938.22
17491,3938.22
8931,3561.84
9787,0
1227,4734.84
31187,3394.56
18347,3762.78
38035,5181.09
32043,3422.61
23483,4799.61
6363,3762.78
15780,0
3796,0
11500,8006.49
20060,5066.34
22628,6723.33
2940,9115.23
28620,6723.33
8932,5175.99
19204,5107.14
4652,6723.33
30332,5601.84
35468,8006.49
25196,7572.48
7220,5107.14
26052,7762.71
33756,0
2084,7762.71
26908,9115.23
9788,0
21772,0
24340,7558.2
40604,6723.33
36324,7558.2
32900,5175.99
5508,6554.52
17492,6554.52
16636,6723.33
1228,7572.48
27764,0
10644,6723.33
31188,5107.14
14924,9115.23
38036,7762.71
34612,6723.33
29476,6554.52
18348,5601.84
13212,7572.48
8076,5066.34
372,7558.2
14068,7762.71
23484,8006.49
32044,5066.34
38892,9115.23
20916,5175.99
6364,5601.84
37180,7572.48
39748,0
12356,7558.2
24341,3661.8
373,3661.8
28621,3301.74
8933,3144.15
17493,3143.64
23485,3960.66
22629,3301.74
8077,2972.28
33757,0
40605,3301.74
25197,4116.72
14925,5322.87
2941,5322.87
34613,3301.74
36325,3661.8
7221,2897.82
15781,0
32901,3144.15
10645,3301.74
39749,0
27765,0
29477,3143.64
26053,4352.85
30333,2878.44
16637,3301.74
4653,3301.74
31189,2897.82
35469,3960.66
21773,0
26909,5322.87
20917,3144.15
9789,0
3797,0
37181,4116.72
6365,2878.44
38037,4352.85
2085,4352.85
32045,2972.28
13213,4116.72
19205,2897.82
38893,5322.87
5509,3143.64
12357,3661.8
18349,2878.44
14069,4352.85
1229,4116.72
11501,3960.66
20061,2972.28
32566,5685.48
2606,9655.32
7742,5745.66
17158,6808.5
23150,7904.49
34278,7419.48
16302,7419.48
21438,0
8598,5685.48
3462,0
9454,0
15446,0
19726,5745.66
10310,7419.48
36846,7931.52
20582,5685.48
1750,7827.48
14590,9655.32
4318,7419.48
29998,5885.4
12878,7931.52
22294,7419.48
30854,5876.22
28286,7419.48
13734,7827.48
6030,5885.4
39414,0
24862,7931.52
27430,0
25718,7827.48
40270,7419.48
31710,5745.66
18014,5885.4
26574,9655.32
6886,5876.22
38,7455.18
5174,6808.5
29142,6808.5
33422,0
35990,7455.18
38558,9655.32
18870,5876.22
24006,7455.18
35134,7904.49
11166,7904.49
37702,7827.48
894,7931.52
12022,7455.18
22630,9677.25
8934,7757.1
3798,0
23486,8464.98
34614,9677.25
28622,0
40606,9677.25
374,8262
2942,9818.52
29478,7485.78
32902,7757.1
38894,9818.52
37182,8429.28
4654,9677.25
14070,9023.94
30334,7015.56
16638,9677.25
31190,7128.78
26054,9023.94
36326,8262
21774,0
2086,9023.94
11502,8464.98
15782,0
35470,8464.98
5510,7485.78
27766,0
25198,8429.28
9790,0
33758,0
20918,7757.1
6366,7015.56
38038,9023.94
14926,9818.52
10646,9677.25
7222,7128.78
26910,9818.52
19206,7128.78
20062,7124.7
17494,7485.78
8078,7124.7
1230,8429.28
39750,0
12358,8262
18350,7015.56
32046,7124.7
24342,8262
13214,8429.28
22631,6781.47
8935,5436.6
35471,7459.77
32903,5436.6
3799,0
23487,7459.77
2943,9790.98
1231,7245.06
30335,5005.14
16639,6781.47
34615,6781.47
40607,6781.47
21775,0
26055,7925.4
11503,7459.77
31191,5137.74
15783,0
5511,5643.66
28623,6781.47
14071,7925.4
25199,7245.06
10647,6781.47
33759,0
4655,6781.47
36327,7217.52
38039,7925.4
20919,5436.6
24343,7217.52
26911,9790.98
13215,7245.06
19207,5137.74
17495,5643.66
37183,7245.06
8079,5019.93
9791,0
27767,0
12359,7217.52
29479,5643.66
14927,9790.98
375,7217.52
2087,7925.4
7223,5137.74
39751,0
38895,9790.98
20063,5019.93
32047,5019.93
6367,5005.14
18351,5005.14
24344,8279.34
3800,0
1232,8650.62
10648,7062.48
2944,10677.36
8936,6375
40608,7062.48
9792,0
15784,0
34616,7062.48
19208,6264.84
11504,8311.98
8080,6358.68
25200,8650.62
14072,9662.97
23488,8311.98
30336,6476.49
21776,0
14928,10677.36
4656,7062.48
2088,9662.97
26912,10677.36
7224,6264.84
13216,8650.62
22632,7062.48
28624,7062.48
39752,0
35472,8311.98
20064,6358.68
17496,6796.26
16640,7062.48
29480,6796.26
20920,6375
27768,0
36328,8279.34
26056,9662.97
376,8279.34
32904,6375
5512,6796.26
38896,10677.36
31192,6264.84
33760,0
18352,6476.49
6368,6476.49
38040,9662.97
37184,8650.62
32048,6358.68
12360,8279.34
14073,9653.28
35473,9164.19
40609,7781.07
4657,7781.07
21777,0
9793,0
34617,7781.07
24345,8876.04
28625,7781.07
15785,0
39753,0
38897,11718.78
20921,6753.42
11505,9164.19
2945,11718.78
14929,11718.78
19209,6344.4
3801,0
36329,8876.04
7225,6344.4
32905,6753.42
1233,9246.3
8081,6414.78
31193,6344.4
29481,7482.72
33761,0
8937,6753.42
16641,7781.07
26057,9653.28
13217,9246.3
17497,7482.72
22633,7781.07
26913,11718.78
6369,6620.82
20065,6414.78
30337,6620.82
18353,6620.82
5513,7482.72
32049,6414.78
38041,9653.28
23489,9164.19
10649,7781.07
37185,9246.3
12361,8876.04
2089,9653.28
27769,0
25201,9246.3
377,8876.04
2946,7667.34
9794,0
33762,0
35474,6235.26
30338,4034.1
11506,6235.26
31194,3846.42
29482,4336.02
3802,0
14930,7667.34
8938,4020.33
15786,0
8082,3669.45
378,6042.48
28626,4659.36
5514,4336.02
16642,4659.36
32906,4020.33
4658,4659.36
22634,4659.36
21778,0
34618,4659.36
13218,5775.24
14074,5970.06
24346,6042.48
17498,4336.02
26914,7667.34
2090,5970.06
23490,6235.26
18354,4034.1
20922,4020.33
26058,5970.06
38042,5970.06
40610,4659.36
36330,6042.48
10650,4659.36
38898,7667.34
19210,3846.42
25202,5775.24
7226,3846.42
6370,4034.1
1234,5775.24
39754,0
20066,3669.45
37186,5775.24
32050,3669.45
27770,0
12362,6042.48
28627,7287.39
4659,7287.39
33763,0
30339,7769.34
17499,8684.28
11507,10196.94
3803,0
5515,8684.28
8939,7914.18
9795,0
6371,7769.34
35475,10196.94
2947,12296.61
379,9449.28
34619,7287.39
29483,8684.28
22635,7287.39
21779,0
23491,10196.94
15787,0
14075,11247.03
24347,9449.28
1235,9595.14
27771,0
20923,7914.18
14931,12296.61
19211,7701
36331,9449.28
40611,7287.39
7227,7701
16643,7287.39
12363,9449.28
10651,7287.39
31195,7701
2091,11247.03
38043,11247.03
26059,11247.03
18355,7769.34
32907,7914.18
38899,12296.61
20067,8093.19
13219,9595.14
39755,0
26915,12296.61
25203,9595.14
32051,8093.19
37187,9595.14
8083,8093.19
15788,0
8940,6974.76
11508,6988.02
5516,6396.42
35476,6988.02
20924,6974.76
28628,0
30340,6090.42
33764,0
24348,6787.59
40612,8088.6
4660,8088.6
3804,0
38900,8454.78
34620,8088.6
36332,6787.59
9796,0
29484,6396.42
2092,7522.5
16644,8088.6
14932,8454.78
22636,8088.6
2948,8454.78
38044,7522.5
23492,6988.02
19212,6296.46
31196,6296.46
20068,6254.13
14076,7522.5
10652,8088.6
27772,0
37188,7016.58
32908,6974.76
6372,6090.42
21780,0
7228,6296.46
26060,7522.5
380,6787.59
25204,7016.58
26916,8454.78
13220,7016.58
12364,6787.59
18356,6090.42
39756,0
32052,6254.13
17500,6396.42
8084,6254.13
1236,7016.58
24349,5412.12
35477,5666.1
28629,5282.58
20925,4526.76
34621,5282.58
22637,5282.58
2949,6979.86
38901,6979.86
8941,4526.76
29485,4508.4
27773,0
40613,5282.58
33765,0
14933,6979.86
4661,5282.58
36333,5412.12
23493,5666.1
3805,0
15789,0
26917,6979.86
18357,4241.16
30341,4241.16
9797,0
37189,5598.78
10653,5282.58
20069,4079.49
16645,5282.58
26061,5641.62
38045,5641.62
14077,5641.62
5517,4508.4
31197,4200.36
13221,5598.78
21781,0
2093,5641.62
8085,4079.49
25205,5598.78
7229,4200.36
32909,4526.76
12365,5412.12
32053,4079.49
6373,4241.16
19213,4200.36
11509,5666.1
1237,5598.78
17501,4508.4
381,5412.12
39757,0
7743,3032.97
15447,0
2607,6334.71
35135,4742.49
21439,0
32567,3036.54
28287,4294.71
3463,0
13735,5028.6
40271,4294.71
24863,4625.7
33423,0
6031,3282.36
8599,3036.54
14591,6334.71
22295,4294.71
18871,3092.64
34279,4294.71
39415,0
38559,6334.71
10311,4294.71
23151,4742.49
1751,5028.6
4319,4294.71
29999,3282.36
16303,4294.71
12879,4625.7
6887,3092.64
24007,4598.16
9455,0
39,4598.16
30855,3092.64
5175,3743.4
36847,4625.7
12023,4598.16
29143,3743.4
20583,3036.54
11167,4742.49
17159,3743.4
31711,3032.97
25719,5028.6
26575,6334.71
37703,5028.6
27431,0
895,4625.7
19727,3032.97
35991,4598.16
18015,3282.36
28630,0
22638,6056.76
8942,4811.34
9798,0
24350,5271.36
16646,6056.76
27774,0
40614,6056.76
36334,5271.36
21782,0
11510,5876.22
34622,6056.76
26918,6067.98
3806,0
23494,5876.22
25206,5552.37
29486,5182.62
30342,4171.8
33766,0
2950,6067.98
4662,6056.76
26062,5645.7
35478,5876.22
38902,6067.98
15790,0
31198,4593.06
1238,5552.37
10654,6056.76
5518,5182.62
14078,5645.7
14934,6067.98
20070,4831.23
20926,4811.34
6374,4171.8
7230,4593.06
18358,4171.8
19214,4593.06
38046,5645.7
37190,5552.37
17502,5182.62
39758,0
382,5271.36
2094,5645.7
32910,4811.34
12366,5271.36
32054,4831.23
8086,4831.23
13222,5552.37
22639,4077.96
2951,6992.1
40615,4077.96
34623,4077.96
14079,6194.46
8943,4443.12
23495,5721.69
26063,6194.46
36335,5611.53
24351,5611.53
10655,4077.96
30343,4354.38
25207,6645.81
35479,5721.69
21783,0
20927,4443.12
28631,0
29487,4814.4
15791,0
3807,0
20071,4213.62
5519,4814.4
1239,6645.81
9799,0
27775,0
4663,4077.96
6375,4354.38
14935,6992.1
26919,6992.1
19215,5005.14
11511,5721.69
31199,5005.14
39759,0
13223,6645.81
383,5611.53
37191,6645.81
16647,4077.96
8087,4213.62
33767,0
2095,6194.46
7231,5005.14
18359,4354.38
32911,4443.12
38047,6194.46
17503,4814.4
12367,5611.53
38903,6992.1
32055,4213.62
23496,11360.25
21784,0
29488,9229.98
10656,9252.42
8944,9580.86
9800,0
39760,0
33768,0
40616,9252.42
2952,13997.46
24352,11293.44
3808,0
22640,9252.42
38048,12745.41
15792,0
25208,11872.8
35480,11360.25
28632,9252.42
30344,9081.06
4664,9252.42
6376,9081.06
14936,13997.46
20928,9580.86
11512,11360.25
34624,9252.42
26920,13997.46
7232,8753.64
17504,9229.98
8088,8758.74
31200,8753.64
14080,12745.41
12368,11293.44
16648,9252.42
36336,11293.44
27776,0
18360,9081.06
2096,12745.41
384,11293.44
13224,11872.8
26064,12745.41
5520,9229.98
19216,8753.64
32912,9580.86
20072,8758.74
1240,11872.8
38904,13997.46
32056,8758.74
37192,11872.8
40617,6136.83
2953,9119.82
4665,6136.83
15793,0
3809,0
12369,6857.97
