"Id","Sales"
3032,7194.24
40696,5848.32
27000,7194.24
33848,0
16728,5848.32
29568,4874.88
15016,7194.24
3888,0
11592,5988.96
10736,5848.32
28712,0
14160,6389.28
5600,4874.88
21008,5267.52
21864,0
18440,4525.44
4744,5848.32
37272,5729.76
36416,5715.36
38128,6389.28
38984,7194.24
7312,4355.52
31280,4355.52
8168,4524
9880,0
12448,5715.36
26144,6389.28
464,5715.36
1320,5729.76
20152,4524
25288,5729.76
24432,5715.36
32136,4524
17584,4874.88
6456,4525.44
19296,4355.52
32992,5267.52
23577,7527.36
39841,0
15017,8987.04
28713,6192.96
3889,0
9025,5056.8
2177,6892.32
27857,0
4745,6192.96
22721,6192.96
3033,8987.04
15873,0
10737,6192.96
11593,7527.36
19297,4860.48
33849,0
21009,5056.8
30425,5202.24
35561,7527.36
27001,8987.04
14161,6892.32
9881,0
29569,6300.48
40697,6192.96
34705,6192.96
7313,4860.48
26145,6892.32
38129,6892.32
21865,0
31281,4860.48
8169,4741.92
32993,5056.8
18441,5202.24
12449,6779.52
36417,6779.52
16729,6192.96
5601,6300.48
38985,8987.04
13305,6951.36
1321,6951.36
32137,4741.92
25289,6951.36
37273,6951.36
465,6779.52
24433,6779.52
6457,5202.24
20153,4741.92
17585,6300.48
23578,5497.92
28714,4653.6
22722,4653.6
27858,0
15874,0
33850,0
9026,3561.6
15018,6002.88
40698,4653.6
3890,0
8170,3528
11594,5497.92
30426,3523.2
21010,3561.6
9882,0
29570,4149.12
21866,0
2178,5069.28
38986,6002.88
19298,3556.8
3034,6002.88
20154,3528
1322,4865.28
32994,3561.6
466,4581.12
7314,3556.8
12450,4581.12
14162,5069.28
39842,0
25290,4865.28
36418,4581.12
34706,4653.6
37274,4865.28
35562,5497.92
10738,4653.6
17586,4149.12
26146,5069.28
38130,5069.28
5602,4149.12
24434,4581.12
6458,3523.2
31282,3556.8
27002,6002.88
13306,4865.28
16730,4653.6
18442,3523.2
4746,4653.6
32138,3528
3891,0
27859,0
9027,5298.72
15875,0
7315,4967.04
40699,4643.52
22723,4643.52
23579,6507.36
3035,8400
21867,0
34707,4643.52
33851,0
28715,4643.52
10739,4643.52
14163,7506.24
26147,7506.24
32995,5298.72
35563,6507.36
2179,7506.24
1323,6659.52
21011,5298.72
8171,5273.76
38987,8400
25291,6659.52
467,6540.48
19299,4967.04
5603,5184.96
20155,5273.76
39843,0
27003,8400
6459,5125.44
17587,5184.96
15019,8400
9883,0
11595,6507.36
38131,7506.24
31283,4967.04
32139,5273.76
37275,6659.52
13307,6659.52
24435,6540.48
30427,5125.44
29571,5184.96
18443,5125.44
36419,6540.48
16731,4643.52
12451,6540.48
4747,4643.52
21868,0
38988,9291.84
35564,6724.32
23580,6724.32
9028,5186.4
36420,7611.84
27860,0
3892,0
1324,7680.96
3036,9291.84
28716,5329.44
21012,5186.4
25292,7680.96
33852,0
32996,5186.4
39844,0
22724,5329.44
34708,5329.44
468,7611.84
40700,5329.44
10740,5329.44
27004,9291.84
15876,0
26148,8697.6
16732,5329.44
17588,5326.08
8172,5328.96
5604,5326.08
31284,5315.52
15020,9291.84
24436,7611.84
38132,8697.6
14164,8697.6
19300,5315.52
30428,5316.48
13308,7680.96
32140,5328.96
4748,5329.44
29572,5326.08
2180,8697.6
20156,5328.96
11596,6724.32
7316,5315.52
6460,5316.48
37276,7680.96
9884,0
12452,7611.84
18444,5316.48
21869,0
15877,0
22725,6754.08
28717,0
1325,7912.32
15021,10143.36
13309,7912.32
32997,6123.36
9029,6123.36
34709,6754.08
3037,10143.36
3893,0
26149,8433.12
39845,0
24437,7975.2
31285,5772.48
36421,7975.2
40701,6754.08
27861,0
8173,5853.12
4749,6754.08
29573,7082.88
33853,0
6461,6144.96
38133,8433.12
469,7975.2
19301,5772.48
23581,8320.32
38989,10143.36
14165,8433.12
30429,6144.96
21013,6123.36
2181,8433.12
18445,6144.96
9885,0
16733,6754.08
32141,5853.12
11597,8320.32
37277,7912.32
10741,6754.08
27005,10143.36
17589,7082.88
7317,5772.48
5605,7082.88
12453,7975.2
35565,8320.32
20157,5853.12
25293,7912.32
3894,0
15022,9234.24
13310,7358.4
34710,6374.4
3038,9234.24
29574,5926.08
40702,6374.4
16734,6374.4
38990,9234.24
15878,0
21014,4889.76
39846,0
2182,7516.8
32998,4889.76
35566,7884.96
8174,4912.32
18446,5217.6
32142,4912.32
9030,4889.76
27862,0
11598,7884.96
36422,7321.92
31286,4997.76
28718,6374.4
17590,5926.08
14166,7516.8
21870,0
23582,7884.96
33854,0
12454,7321.92
37278,7358.4
470,7321.92
22726,6374.4
26150,7516.8
10742,6374.4
20158,4912.32
5606,5926.08
30430,5217.6
1326,7358.4
27006,9234.24
25294,7358.4
4750,6374.4
38134,7516.8
19302,4997.76
9886,0
24438,7321.92
6462,5217.6
7318,4997.76
30005,3333.12
21445,0
2613,5888.64
20589,4034.88
35141,4730.4
30861,3661.44
14597,5888.64
6037,3333.12
31717,3603.84
1757,5080.32
9461,0
3469,0
29149,3716.16
12029,4719.36
23157,4730.4
27437,0
13741,5080.32
22301,4353.12
32573,4034.88
16309,4353.12
24013,4719.36
24869,5152.32
36853,5152.32
7749,3603.84
10317,4353.12
40277,4353.12
8605,4034.88
28293,4353.12
11173,4730.4
25725,5080.32
35997,4719.36
39421,0
34285,4353.12
26581,5888.64
901,5152.32
37709,5080.32
4325,4353.12
6893,3661.44
33429,0
17165,3716.16
5181,3716.16
18877,3661.44
18021,3333.12
15453,0
19733,3603.84
12885,5152.32
45,4719.36
38565,5888.64
15023,6661.92
21871,0
22727,2767.68
34711,2767.68
15879,0
8175,3263.04
2183,5171.04
40703,2767.68
3039,6661.92
33855,0
27863,0
9031,3213.12
3895,0
38991,6661.92
28719,2767.68
7319,3163.2
5607,3576
1327,4466.88
32999,3213.12
21015,3213.12
35567,4431.84
4751,2767.68
16735,2767.68
18447,3215.04
6463,3215.04
471,4248.96
10743,2767.68
13311,4466.88
26151,5171.04
30431,3215.04
17591,3576
39847,0
23583,4431.84
14167,5171.04
19303,3163.2
12455,4248.96
20159,3263.04
37279,4466.88
11599,4431.84
32143,3263.04
29575,3576
27007,6661.92
9887,0
24439,4248.96
36423,4248.96
38135,5171.04
25295,4466.88
31287,3163.2
8176,4808.64
15024,7087.68
13312,5893.92
33856,0
30432,4691.52
40704,5426.88
22728,5426.88
9888,0
3040,7087.68
24440,5573.76
2184,6158.4
34712,5426.88
5608,4944
23584,5773.92
21872,0
16736,5426.88
27864,0
9032,5139.84
3896,0
38992,7087.68
20160,4808.64
15880,0
11600,5773.92
1328,5893.92
21016,5139.84
27008,7087.68
14168,6158.4
4752,5426.88
35568,5773.92
18448,4691.52
6464,4691.52
29576,4944
10744,5426.88
26152,6158.4
7320,4806.72
32144,4808.64
17592,4944
39848,0
19304,4806.72
31288,4806.72
33000,5139.84
12456,5573.76
28720,0
37280,5893.92
25296,5893.92
36424,5573.76
38136,6158.4
472,5573.76
3897,0
9033,5036.64
2185,6969.6
39849,0
21017,5036.64
8177,4543.2
21873,0
35569,7782.24
15025,8778.24
27865,0
40705,6665.76
38993,8778.24
22729,6665.76
13313,6610.56
4753,6665.76
24441,7090.56
28721,6665.76
27009,8778.24
9889,0
33001,5036.64
23585,7782.24
33857,0
14169,6969.6
6465,5122.56
29577,5789.76
20161,4543.2
26153,6969.6
34713,6665.76
36425,7090.56
10745,6665.76
12457,7090.56
5609,5789.76
15881,0
25297,6610.56
3041,8778.24
18449,5122.56
37281,6610.56
16737,6665.76
38137,6969.6
473,7090.56
7321,4595.52
1329,6610.56
31289,4595.52
32145,4543.2
30433,5122.56
11601,7782.24
19305,4595.52
17593,5789.76
9034,7669.44
2186,11073.6
28722,8502.24
23586,9651.84
3042,13088.16
8178,7202.4
22730,8502.24
33858,0
38994,13088.16
7322,7493.76
33002,7669.44
24442,9494.4
3898,0
40706,8502.24
27866,0
1330,10149.12
9890,0
29578,7956.48
21874,0
14170,11073.6
26154,11073.6
34714,8502.24
36426,9494.4
13314,10149.12
31290,7493.76
39850,0
35570,9651.84
21018,7669.44
37282,10149.12
25298,10149.12
11602,9651.84
12458,9494.4
20162,7202.4
19306,7493.76
5610,7956.48
15882,0
10746,8502.24
30434,7613.76
16738,8502.24
4754,8502.24
15026,13088.16
17594,7956.48
32146,7202.4
27010,13088.16
6466,7613.76
474,9494.4
38138,11073.6
18450,7613.76
27867,0
33003,7088.16
9035,7088.16
28723,5563.2
8179,6994.08
38995,10829.76
40707,5563.2
1331,8877.12
23587,9290.88
3899,0
3043,10829.76
21875,0
22731,5563.2
33859,0
34715,5563.2
20163,6994.08
21019,7088.16
26155,9841.44
27011,10829.76
35571,9290.88
30435,7079.04
39851,0
9891,0
25299,8877.12
2187,9841.44
5611,7560.96
15027,10829.76
36427,8790.72
38139,9841.44
7323,6842.88
10747,5563.2
11603,9290.88
15883,0
17595,7560.96
37283,8877.12
14171,9841.44
6467,7079.04
29579,7560.96
19307,6842.88
4755,5563.2
475,8790.72
13315,8877.12
24443,8790.72
16739,5563.2
31291,6842.88
32147,6994.08
18451,7079.04
12459,8790.72
1332,6813.12
40708,6766.56
23588,7225.44
39852,0
29580,6050.88
21876,0
34716,6766.56
9036,5289.12
28724,6766.56
8180,5096.64
33860,0
15884,0
33004,5289.12
38996,8588.64
19308,4895.04
27868,0
9892,0
35572,7225.44
27012,8588.64
3044,8588.64
15028,8588.64
24444,6546.24
21020,5289.12
30436,5255.04
3900,0
31292,4895.04
10748,6766.56
22732,6766.56
14172,7385.76
25300,6813.12
37284,6813.12
17596,6050.88
4756,6766.56
36428,6546.24
26156,7385.76
7324,4895.04
476,6546.24
13316,6813.12
11604,7225.44
32148,5096.64
2188,7385.76
38140,7385.76
18452,5255.04
6468,5255.04
20164,5096.64
12460,6546.24
5612,6050.88
16740,6766.56
39853,0
33005,3568.8
23589,4630.08
9037,3568.8
1333,4983.84
22733,2123.04
28725,0
27869,0
14173,5425.92
15885,0
40709,2123.04
15029,6563.52
33861,0
19309,3393.6
34717,2123.04
8181,3413.76
3901,0
13317,4983.84
30437,3264.96
27013,6563.52
21021,3568.8
9893,0
21877,0
17597,3630.72
3045,6563.52
38141,5425.92
18453,3264.96
26157,5425.92
24445,4651.68
38997,6563.52
11605,4630.08
31293,3393.6
4757,2123.04
6469,3264.96
2189,5425.92
37285,4983.84
36429,4651.68
477,4651.68
16741,2123.04
7325,3393.6
10749,2123.04
12461,4651.68
20165,3413.76
5613,3630.72
35573,4630.08
29581,3630.72
32149,3413.76
25301,4983.84
29150,5714.88
23158,6704.16
12030,6893.76
20590,6219.36
24870,7176
39422,0
8606,6219.36
11174,6704.16
33430,0
2614,9143.52
3470,0
28294,3625.44
14598,9143.52
902,7176
17166,5714.88
32574,6219.36
27438,0
6038,5423.04
1758,8198.88
40278,3625.44
21446,0
35142,6704.16
16310,3625.44
12886,7176
22302,3625.44
34286,3625.44
9462,0
7750,5868.48
36854,7176
10318,3625.44
13742,8198.88
25726,8198.88
4326,3625.44
30006,5423.04
18022,5423.04
30862,5486.4
6894,5486.4
5182,5714.88
24014,6893.76
15454,0
26582,9143.52
38566,9143.52
18878,5486.4
46,6893.76
31718,5868.48
35998,6893.76
37710,8198.88
19734,5868.48
33006,6684.48
3902,0
9038,6684.48
15886,0
14174,7696.8
1334,7723.68
27870,0
21022,6684.48
2190,7696.8
8182,6019.2
22734,8373.6
15030,8737.92
3046,8737.92
38998,8737.92
9894,0
30438,6007.68
28726,0
24446,7107.36
33862,0
478,7107.36
4758,8373.6
21878,0
26158,7696.8
20166,6019.2
13318,7723.68
39854,0
16742,8373.6
27014,8737.92
25302,7723.68
17598,6993.6
19310,6124.8
18454,6007.68
11606,7960.32
6470,6007.68
40710,8373.6
38142,7696.8
5614,6993.6
34718,8373.6
31294,6124.8
32150,6019.2
35574,7960.32
37286,7723.68
29582,6993.6
23590,7960.32
10750,8373.6
7326,6124.8
36430,7107.36
12462,7107.36
28727,4895.04
13319,6576
9039,4511.04
3903,0
21023,4511.04
1335,6576
39855,0
34719,4895.04
33863,0
15887,0
21879,0
2191,7171.68
30439,4475.52
4759,4895.04
479,6140.16
3047,7793.28
15031,7793.28
20167,4524.48
22735,4895.04
17599,4764.48
38999,7793.28
14175,7171.68
23591,6305.28
16743,4895.04
27015,7793.28
27871,0
6471,4475.52
19311,4546.56
18455,4475.52
36431,6140.16
8183,4524.48
24447,6140.16
35575,6305.28
12463,6140.16
40711,4895.04
33007,4511.04
25303,6576
32151,4524.48
26159,7171.68
37287,6576
11607,6305.28
9895,0
29583,4764.48
10751,4895.04
5615,4764.48
7327,4546.56
31295,4546.56
38143,7171.68
40712,2565.6
15888,0
13320,4305.6
39000,5674.08
28728,2565.6
3904,0
30440,3630.72
17600,4103.04
3048,5674.08
9040,3649.44
35576,4691.52
22736,2565.6
10752,2565.6
21024,3649.44
34720,2565.6
14176,4606.56
18456,3630.72
23592,4691.52
27872,0
15032,5674.08
24448,4455.84
32152,3441.12
7328,3474.24
11608,4691.52
9896,0
33008,3649.44
39856,0
8184,3441.12
33864,0
4760,2565.6
37288,4305.6
21880,0
26160,4606.56
38144,4606.56
29584,4103.04
20168,3441.12
2192,4606.56
1336,4305.6
25304,4305.6
12464,4455.84
16744,2565.6
6472,3630.72
31296,3474.24
19312,3474.24
36432,4455.84
480,4455.84
5616,4103.04
27016,5674.08
28729,4413.12
9041,5999.04
3905,0
3049,9621.12
34721,4413.12
22737,4413.12
7329,5625.12
9897,0
2193,8126.4
35577,7848.96
8185,5804.16
40713,4413.12
15033,9621.12
4761,4413.12
13321,7308.48
20169,5804.16
11609,7848.96
24449,7454.4
23593,7848.96
21025,5999.04
5617,6673.44
1337,7308.48
12465,7454.4
18457,5826.24
27873,0
33865,0
14177,8126.4
39001,9621.12
36433,7454.4
26161,8126.4
19313,5625.12
10753,4413.12
17601,6673.44
27017,9621.12
15889,0
33009,5999.04
29585,6673.44
21881,0
6473,5826.24
25305,7308.48
31297,5625.12
481,7454.4
32153,5804.16
38145,8126.4
30441,5826.24
39857,0
37289,7308.48
16745,4413.12
22738,4138.08
34722,4138.08
9042,6041.76
21026,6041.76
2194,7770.72
1338,7234.56
33866,0
39002,10110.72
40714,4138.08
26162,7770.72
11610,7496.16
28730,4138.08
13322,7234.56
31298,5584.32
33010,6041.76
3906,0
23594,7496.16
21882,0
27874,0
14178,7770.72
16746,4138.08
20170,5593.92
3050,10110.72
4762,4138.08
36434,7241.28
7330,5584.32
30442,6063.36
15890,0
27018,10110.72
12466,7241.28
35578,7496.16
25306,7234.56
9898,0
29586,6606.72
15034,10110.72
19314,5584.32
482,7241.28
6474,6063.36
24450,7241.28
10754,4138.08
39858,0
38146,7770.72
17602,6606.72
37290,7234.56
8186,5593.92
5618,6606.72
32154,5593.92
18458,6063.36
27875,0
16747,4206.72
9043,5122.56
22739,4206.72
28731,4206.72
1339,6874.56
39859,0
33011,5122.56
23595,6678.24
21027,5122.56
21883,0
14179,7656.48
33867,0
30443,5009.28
26163,7656.48
3051,9247.2
34723,4206.72
20171,5004
7331,4884.48
31299,4884.48
15891,0
13323,6874.56
35579,6678.24
5619,5260.8
25307,6874.56
29587,5260.8
39003,9247.2
19315,4884.48
4763,4206.72
15035,9247.2
9899,0
24451,6534.72
10755,4206.72
27019,9247.2
36435,6534.72
3907,0
2195,7656.48
8187,5004
11611,6678.24
38147,7656.48
40715,4206.72
483,6534.72
12467,6534.72
6475,5009.28
17603,5260.8
37291,6874.56
32155,5004
18459,5009.28
21028,4425.12
29588,4632.96
39860,0
27020,8297.28
22740,6224.64
28732,6224.64
35580,6094.08
2196,6759.36
21884,0
27876,0
9044,4425.12
39004,8297.28
3052,8297.28
34724,6224.64
3908,0
37292,6347.52
31300,4259.52
20172,4299.36
14180,6759.36
19316,4259.52
5620,4632.96
9900,0
36436,5873.28
24452,5873.28
10756,6224.64
15036,8297.28
11612,6094.08
13324,6347.52
1340,6347.52
30444,4254.72
8188,4299.36
25308,6347.52
33868,0
4764,6224.64
6476,4254.72
38148,6759.36
26164,6759.36
15892,0
484,5873.28
7332,4259.52
33012,4425.12
18460,4254.72
17604,4632.96
23596,6094.08
32156,4299.36
12468,5873.28
40716,6224.64
16748,6224.64
28733,3593.28
1341,6691.2
3909,0
34725,3593.28
20173,4754.4
2197,7169.76
9045,5208
17605,5319.36
27021,8473.44
40717,3593.28
33013,5208
27877,0
22741,3593.28
11613,6306.24
6477,4882.56
3053,8473.44
26165,7169.76
9901,0
30445,4882.56
13325,6691.2
39861,0
24453,6291.84
23597,6306.24
35581,6306.24
8189,4754.4
4765,3593.28
485,6291.84
16749,3593.28
19317,5008.32
31301,5008.32
14181,7169.76
39005,8473.44
7333,5008.32
15037,8473.44
33869,0
15893,0
5621,5319.36
10757,3593.28
36437,6291.84
21885,0
32157,4754.4
12469,6291.84
38149,7169.76
18461,4882.56
21029,5208
29589,5319.36
37293,6691.2
25309,6691.2
34726,6935.04
17606,7259.52
9046,6121.92
3054,9707.52
22742,6935.04
9902,0
39862,0
31302,5806.08
32158,5530.08
23598,8310.24
35582,8310.24
2198,7700.16
11614,8310.24
21886,0
30446,6024
7334,5806.08
5622,7259.52
27022,9707.52
1342,7526.4
3910,0
40718,6935.04
15038,9707.52
4766,6935.04
19318,5806.08
10758,6935.04
39006,9707.52
24454,7456.8
15894,0
28734,0
38150,7700.16
8190,5530.08
21030,6121.92
27878,0
13326,7526.4
29590,7259.52
486,7456.8
6478,6024
37294,7526.4
36438,7456.8
26166,7700.16
20174,5530.08
16750,6935.04
33014,6121.92
14182,7700.16
18462,6024
33870,0
25310,7526.4
12470,7456.8
6039,5069.76
33431,0
1759,7058.4
24871,6888.96
3471,0
9463,0
2615,8780.64
27439,0
10319,6884.16
15455,0
29151,5801.28
8607,4700.16
40279,6884.16
21447,0
11175,7516.8
39423,0
5183,5801.28
24015,6941.28
28295,6884.16
20591,4700.16
17167,5801.28
38567,8780.64
12031,6941.28
13743,7058.4
23159,7516.8
4327,6884.16
30007,5069.76
35143,7516.8
16311,6884.16
14599,8780.64
12887,6888.96
22303,6884.16
18879,4616.64
7751,4389.12
35999,6941.28
903,6888.96
47,6941.28
32575,4700.16
6895,4616.64
36855,6888.96
34287,6884.16
31719,4389.12
30863,4616.64
25727,7058.4
19735,4389.12
26583,8780.64
18023,5069.76
37711,7058.4
35583,5323.68
34727,4188.48
3911,0
9047,4500.48
19319,4168.32
30447,4423.68
39863,0
7335,4168.32
31303,4168.32
23599,5323.68
9903,0
28735,4188.48
22743,4188.48
3055,6782.4
21887,0
40719,4188.48
32159,4342.56
39007,6782.4
11615,5323.68
27023,6782.4
20175,4342.56
15895,0
33015,4500.48
8191,4342.56
2199,6142.56
25311,5480.64
16751,4188.48
33871,0
6479,4423.68
15039,6782.4
10759,4188.48
26167,6142.56
24455,5337.12
487,5337.12
17607,4639.68
13327,5480.64
29591,4639.68
5623,4639.68
27879,0
18463,4423.68
36439,5337.12
21031,4500.48
4767,4188.48
38151,6142.56
1343,5480.64
12471,5337.12
37295,5480.64
14183,6142.56
22744,7425.12
3056,8399.52
27024,8399.52
20176,5399.04
3912,0
30448,5453.76
23600,6838.56
9048,5662.56
21888,0
39864,0
21032,5662.56
24456,6693.6
11616,6838.56
32160,5399.04
10760,7425.12
13328,6960
9904,0
28736,7425.12
15896,0
18464,5453.76
40720,7425.12
15040,8399.52
33872,0
19320,5339.52
34728,7425.12
7336,5339.52
39008,8399.52
12472,6693.6
1344,6960
31304,5339.52
35584,6838.56
29592,5937.6
16752,7425.12
25312,6960
4768,7425.12
488,6693.6
2200,7304.16
36440,6693.6
26168,7304.16
33016,5662.56
6480,5453.76
5624,5937.6
14184,7304.16
27880,0
17608,5937.6
38152,7304.16
8192,5399.04
37296,6960
39865,0
15897,0
3913,0
30449,5552.64
20177,5209.44
3057,7809.6
10761,8209.92
34729,8209.92
24457,6560.64
35585,8000.64
28737,0
27025,7809.6
9905,0
21889,0
2201,6765.6
32161,5209.44
40721,8209.92
4769,8209.92
11617,8000.64
39009,7809.6
489,6560.64
13329,6497.28
22745,8209.92
23601,8000.64
5625,6791.04
18465,5552.64
15041,7809.6
27881,0
33873,0
36441,6560.64
6481,5552.64
7337,5424.96
9049,5590.08
8193,5209.44
1345,6497.28
31305,5424.96
25313,6497.28
29593,6791.04
16753,8209.92
14185,6765.6
19321,5424.96
26169,6765.6
33017,5590.08
37297,6497.28
17609,6791.04
38153,6765.6
12473,6560.64
21033,5590.08
22746,4653.12
28738,4653.12
15898,0
40722,4653.12
27026,10083.84
3914,0
39010,10083.84
11618,6450.72
23602,6450.72
15042,10083.84
24458,6086.88
33874,0
21890,0
3058,10083.84
31306,3703.68
9050,3725.28
490,6086.88
37298,6558.24
1346,6558.24
35586,6450.72
12474,6086.88
16754,4653.12
36442,6086.88
4770,4653.12
10762,4653.12
34730,4653.12
20178,3605.76
30450,3678.72
2202,7566.72
33018,3725.28
8194,3605.76
39866,0
6482,3678.72
27882,0
21034,3725.28
26170,7566.72
18466,3678.72
19322,3703.68
7338,3703.68
17610,4325.76
5626,4325.76
13330,6558.24
29594,4325.76
14186,7566.72
9906,0
38154,7566.72
32162,3605.76
25314,6558.24
3915,0
20179,6872.64
23603,9517.44
28739,0
33875,0
2203,8974.56
30451,7175.04
21891,0
34731,6864.48
491,9078.72
35587,9517.44
22747,6864.48
15899,0
17611,7844.16
16755,6864.48
40723,6864.48
9051,6982.08
29595,7844.16
26171,8974.56
39011,10779.84
3059,10779.84
7339,6616.32
13331,8441.28
39867,0
37299,8441.28
27027,10779.84
27883,0
21035,6982.08
24459,9078.72
4771,6864.48
36443,9078.72
6483,7175.04
12475,9078.72
10763,6864.48
31307,6616.32
11619,9517.44
25315,8441.28
33019,6982.08
5627,7844.16
9907,0
19323,6616.32
15043,10779.84
32163,6872.64
14187,8974.56
38155,8974.56
18467,7175.04
8195,6872.64
1347,8441.28
16756,5783.04
15900,0
9052,4538.4
28740,0
22748,5783.04
27884,0
24460,6009.6
23604,6729.6
4772,5783.04
27028,7008
39868,0
19324,4489.92
7340,4489.92
40724,5783.04
29596,5573.76
3916,0
33020,4538.4
3060,7008
11620,6729.6
14188,6207.36
33876,0
21892,0
36444,6009.6
34732,5783.04
26172,6207.36
10764,5783.04
31308,4489.92
20180,4367.52
13332,6095.04
17612,5573.76
37300,6095.04
9908,0
8196,4367.52
1348,6095.04
2204,6207.36
21036,4538.4
15044,7008
32164,4367.52
38156,6207.36
39012,7008
30452,4780.8
6484,4780.8
18468,4780.8
25316,6095.04
35588,6729.6
492,6009.6
12476,6009.6
5628,5573.76
27029,6943.2
3917,0
29597,4294.08
26173,5935.2
9053,3513.6
3061,6943.2
11621,5307.84
7341,3789.12
20181,3806.88
23605,5307.84
5629,4294.08
9909,0
14189,5935.2
1349,5388.48
16757,2576.64
34733,2576.64
15045,6943.2
4773,2576.64
31309,3789.12
30453,3820.8
24461,4850.88
39013,6943.2
22749,2576.64
15901,0
35589,5307.84
8197,3806.88
33021,3513.6
2205,5935.2
40725,2576.64
6485,3820.8
38157,5935.2
28741,2576.64
493,4850.88
19325,3789.12
10765,2576.64
17613,4294.08
25317,5388.48
37301,5388.48
21037,3513.6
32165,3806.88
36445,4850.88
21893,0
39869,0
33877,0
13333,5388.48
27885,0
18469,3820.8
12477,4850.88
12032,11038.08
1760,11004
8608,7429.92
33432,0
29152,9116.16
27440,0
3472,0
21448,0
40280,9720.48
34288,9720.48
22304,9720.48
23160,11659.2
30864,7461.12
20592,7429.92
38568,13375.68
13744,11004
32576,7429.92
39424,0
4328,9720.48
30008,8138.88
35144,11659.2
11176,11659.2
5184,9116.16
24016,11038.08
28296,9720.48
18880,7461.12
17168,9116.16
36000,11038.08
24872,10622.4
9464,0
10320,9720.48
904,10622.4
36856,10622.4
12888,10622.4
6896,7461.12
16312,9720.48
2616,13375.68
19736,7214.88
14600,13375.68
48,11038.08
7752,7214.88
31720,7214.88
26584,13375.68
6040,8138.88
15456,0
18024,8138.88
25728,11004
37712,11004
9054,8977.44
8198,8202.24
31310,8402.88
23606,12077.76
28742,10420.8
14190,12342.72
3062,15374.4
35590,12077.76
3918,0
34734,10420.8
40726,10420.8
30454,8556.48
9910,0
39014,15374.4
20182,8202.24
22750,10420.8
11622,12077.76
15046,15374.4
33022,8977.44
29598,9591.36
15902,0
7342,8402.88
33878,0
4774,10420.8
18470,8556.48
21894,0
10766,10420.8
27030,15374.4
17614,9591.36
13334,12122.88
2206,12342.72
6486,8556.48
1350,12122.88
5630,9591.36
24462,11430.72
19326,8402.88
38158,12342.72
21038,8977.44
16758,10420.8
27886,0
494,11430.72
36446,11430.72
39870,0
26174,12342.72
25318,12122.88
32166,8202.24
12478,11430.72
37302,12122.88
23607,5782.08
31311,4181.76
3919,0
9911,0
35591,5782.08
9055,4432.32
27031,8464.32
17615,4388.16
30455,4660.8
15903,0
40727,3434.88
