"Id","Sales"
18362,3888.78
19218,3907.495
26066,5783.92
33771,0
34627,5192.4275
16651,5192.4275
31203,6511.835
21787,0
2955,11614.6275
36339,7861.285
15795,0
14083,9121.1
39763,0
10659,5192.4275
35483,8219.825
20931,6112.91
30347,5972.055
14939,11614.6275
18363,5972.055
40619,5192.4275
3811,0
28635,5192.4275
7235,6511.835
17507,6384.77
19219,6511.835
26923,11614.6275
23499,8219.825
12371,7861.285
9803,0
4667,5192.4275
29491,6384.77
13227,9055.105
32059,5763.235
8947,6112.91
22643,5192.4275
32915,6112.91
5523,6384.77
8091,5763.235
38907,11614.6275
1243,9055.105
20075,5763.235
25211,9055.105
2099,9121.1
24355,7861.285
387,7861.285
11515,8219.825
38051,9121.1
6379,5972.055
27779,0
26067,9121.1
37195,9055.105
15796,0
20932,6501.985
5524,7310.67
28636,7556.92
35484,9408.72
33772,0
23500,9408.72
14084,9069.88
30348,6389.695
3812,0
29492,7310.67
8948,6501.985
24356,8560.635
31204,6117.835
22644,7556.92
38908,11938.2
20076,6018.35
10660,7556.92
26924,11938.2
2100,9069.88
17508,7310.67
21788,0
40620,7556.92
2956,11938.2
34628,7556.92
7236,6117.835
11516,9408.72
36340,8560.635
32916,6501.985
13228,8347.875
388,8560.635
4668,7556.92
9804,0
16652,7556.92
1244,8347.875
14940,11938.2
37196,8347.875
38052,9069.88
6380,6389.695
32060,6018.35
8092,6018.35
27780,0
26068,9069.88
39764,0
12372,8560.635
18364,6389.695
25212,8347.875
19220,6117.835
22645,5605.635
28637,5605.635
31205,5149.58
3813,0
34629,5605.635
33773,0
29493,5975.995
20933,5258.915
38909,9931.755
11517,7351.5475
36341,7247.63
8949,5258.915
27781,0
10661,5605.635
21789,0
26925,9931.755
2957,9931.755
16653,5605.635
26069,7887.88
9805,0
35485,7351.5475
32917,5258.915
23501,7351.5475
24357,7247.63
14941,9931.755
25213,7335.295
14085,7887.88
30349,5349.535
389,7247.63
40621,5605.635
6381,5349.535
18365,5349.535
1245,7335.295
8093,4958.9825
7237,5149.58
15797,0
20077,4958.9825
12373,7247.63
38053,7887.88
39765,0
37197,7335.295
13229,7335.295
4669,5605.635
32061,4958.9825
17509,5975.995
5525,5975.995
2101,7887.88
19221,5149.58
36342,6609.35
28638,3905.0325
24358,6609.35
4670,3905.0325
22646,3905.0325
11518,6780.2475
10662,3905.0325
16654,3905.0325
27782,0
3814,0
8950,4986.07
9806,0
2958,9106.325
29494,5339.685
31206,4945.685
26070,7774.605
23502,6780.2475
34630,3905.0325
14086,7774.605
1246,6928.49
20934,4986.07
35486,6780.2475
21790,0
40622,3905.0325
15798,0
2102,7774.605
32918,4986.07
20078,4947.1625
39766,0
38910,9106.325
5526,5339.685
8094,4947.1625
14942,9106.325
26926,9106.325
30350,4825.515
12374,6609.35
7238,4945.685
6382,4825.515
19222,4945.685
38054,7774.605
17510,5339.685
18366,4825.515
390,6609.35
33774,0
25214,6928.49
32062,4947.1625
13230,6928.49
37198,6928.49
33424,0
22296,7142.235
21440,0
32568,5197.845
34280,7142.235
14592,8084.88
6888,5047.14
4320,7142.235
1752,6391.1725
3464,0
7744,4871.3175
24008,6648.2575
28288,0
9456,0
10312,7142.235
27432,0
15448,0
30000,5290.435
40272,7142.235
25720,6391.1725
20584,5197.845
8600,5197.845
37704,6391.1725
35136,7658.8675
2608,8084.88
17160,6412.35
24864,6466.0325
12880,6466.0325
29144,6412.35
896,6466.0325
12024,6648.2575
35992,6648.2575
31712,4871.3175
11168,7658.8675
16304,7142.235
39416,0
36848,6466.0325
13736,6391.1725
38560,8084.88
5176,6412.35
19728,4871.3175
23152,7658.8675
18016,5290.435
26576,8084.88
6032,5290.435
40,6648.2575
30856,5047.14
18872,5047.14
8951,7111.7
36343,8621.705
22647,5048.6175
24359,8621.705
27783,0
14087,9512.6375
9807,0
34631,5048.6175
16655,5048.6175
35487,9067.91
2959,11379.2125
14943,11379.2125
23503,9067.91
30351,6908.79
5527,7859.315
3815,0
6383,6908.79
4671,5048.6175
15799,0
1247,9171.335
26927,11379.2125
28639,5048.6175
33775,0
40623,5048.6175
8095,6633.4825
39767,0
20935,7111.7
38055,9512.6375
21791,0
2103,9512.6375
38911,11379.2125
19223,7080.18
11519,9067.91
31207,7080.18
20079,6633.4825
10663,5048.6175
29495,7859.315
32919,7111.7
37199,9171.335
391,8621.705
26071,9512.6375
32063,6633.4825
7239,7080.18
25215,9171.335
13231,9171.335
18367,6908.79
12375,8621.705
17511,7859.315
23504,5823.32
20936,5274.675
34632,5450.4975
16656,5450.4975
40624,5450.4975
3816,0
15800,0
8952,5274.675
39768,0
27784,0
2104,5968.6075
35488,5823.32
24360,5536.1925
4672,5450.4975
28640,5450.4975
22648,5450.4975
8096,4911.21
32920,5274.675
9808,0
19224,4750.655
2960,6898.94
14944,6898.94
33776,0
6384,4906.285
392,5536.1925
11520,5823.32
31208,4750.655
26928,6898.94
14088,5968.6075
5528,5225.425
10664,5450.4975
20080,4911.21
7240,4750.655
21792,0
29496,5225.425
30352,4906.285
25216,5623.365
38056,5968.6075
18368,4906.285
36344,5536.1925
13232,5623.365
38912,6898.94
32064,4911.21
37200,5623.365
12376,5536.1925
26072,5968.6075
1248,5623.365
17512,5225.425
8097,4828.47
21793,6181.86
34633,4383.25
23505,6187.77
8953,5133.82
16657,4383.25
15801,6181.86
20937,5133.82
39769,6181.86
40625,4383.25
14945,5878.48
28641,4383.25
31209,4668.9
32921,5133.82
9809,6181.86
33777,6181.86
2105,5576.5775
2961,5878.48
4673,4383.25
3817,6181.86
36345,5512.06
22649,4383.25
19225,4668.9
20081,4828.47
35489,6187.77
26929,5878.48
12377,5512.06
30353,5016.605
29497,5950.385
37201,5457.3925
26073,5576.5775
11521,6187.77
24361,5512.06
7241,4668.9
14089,5576.5775
393,5512.06
38057,5576.5775
38913,5878.48
1249,5457.3925
18369,5016.605
10665,4383.25
27785,6181.86
13233,5457.3925
32065,4828.47
6385,5016.605
17513,5950.385
25217,5457.3925
5529,5950.385
14090,6852.1525
33778,0
2962,8095.715
28642,0
3818,0
15802,0
21794,0
23506,6349.31
35490,6349.31
40626,4688.6
32922,4712.7325
14946,8095.715
2106,6852.1525
31210,4443.335
22650,4688.6
36346,6189.74
8954,4712.7325
8098,4417.2325
26930,8095.715
30354,4585.175
20082,4417.2325
10666,4688.6
20938,4712.7325
34634,4688.6
4674,4688.6
11522,6349.31
24362,6189.74
7242,4443.335
26074,6852.1525
13234,6322.715
38914,8095.715
39770,0
25218,6322.715
29498,5014.635
27786,0
1250,6322.715
16658,4688.6
6386,4585.175
18370,4585.175
394,6189.74
38058,6852.1525
19226,4443.335
37202,6322.715
9810,0
12378,6189.74
5530,5014.635
32066,4417.2325
17514,5014.635
2963,10362.2
3819,0
39771,0
33779,0
40627,9629.36
22651,9629.36
34635,9629.36
11523,10342.0075
10667,9629.36
8099,6454.2125
32923,6718.685
26931,10362.2
20083,6454.2125
35491,10342.0075
2107,8881.745
4675,9629.36
29499,8741.875
8955,6718.685
24363,8715.28
7243,6801.425
21795,0
36347,8715.28
15803,0
31211,6801.425
28643,9629.36
23507,10342.0075
25219,8891.595
9811,0
20939,6718.685
14947,10362.2
38059,8881.745
16659,9629.36
37203,8891.595
26075,8881.745
5531,8741.875
38915,10362.2
395,8715.28
19227,6801.425
30355,6995.47
6387,6995.47
27787,0
1251,8891.595
14091,8881.745
17515,8741.875
32067,6454.2125
13235,8891.595
18371,6995.47
12379,8715.28
2964,8678.3425
29500,4404.92
34636,4397.04
14948,8678.3425
39772,0
8956,4477.81
26932,8678.3425
32924,4477.81
30356,4700.42
10668,4397.04
40628,4397.04
14092,7479.5975
28644,4397.04
7244,4289.675
15804,0
24364,6573.89
31212,4289.675
20084,4507.36
23508,5785.3975
38916,8678.3425
27788,0
20940,4477.81
21796,0
33780,0
4676,4397.04
22652,4397.04
6388,4700.42
3820,0
36348,6573.89
396,6573.89
19228,4289.675
5532,4404.92
9812,0
25220,6433.035
1252,6433.035
2108,7479.5975
32068,4507.36
37204,6433.035
11524,5785.3975
17516,4404.92
26076,7479.5975
35492,5785.3975
13236,6433.035
16660,4397.04
38060,7479.5975
18372,4700.42
8100,4507.36
12380,6573.89
22653,3485.4225
29501,5162.385
3821,0
15805,0
11525,6372.4575
14949,9035.8975
28645,3485.4225
26933,9035.8975
32925,4789.07
38917,9035.8975
397,6574.3825
35493,6372.4575
10669,3485.4225
14093,7446.6
30357,4956.52
2965,9035.8975
40629,3485.4225
4677,3485.4225
8957,4789.07
34637,3485.4225
16661,3485.4225
31213,4526.075
20085,4756.0725
7245,4526.075
23509,6372.4575
8101,4756.0725
9813,0
1253,6570.935
2109,7446.6
21797,0
20941,4789.07
36349,6574.3825
26077,7446.6
18373,4956.52
24365,6574.3825
27789,0
39773,0
5533,5162.385
38061,7446.6
17517,5162.385
13237,6570.935
6389,4956.52
33781,0
12381,6574.3825
25221,6570.935
37205,6570.935
19229,4526.075
32069,4756.0725
26934,8530.1
14950,8530.1
4678,5968.115
29502,4934.85
28646,5968.115
15806,0
36350,5811.0075
23510,6640.87
40630,5968.115
2110,6706.865
27790,0
22654,5968.115
26078,6706.865
34638,5968.115
7246,3984.325
32926,4223.1875
3822,0
38918,8530.1
9814,0
35494,6640.87
1254,6223.23
21798,0
30358,4026.68
17518,4934.85
8958,4223.1875
32070,3937.045
16662,5968.115
11526,6640.87
13238,6223.23
20086,3937.045
19230,3984.325
38062,6706.865
39774,0
2966,8530.1
33782,0
20942,4223.1875
14094,6706.865
24366,5811.0075
37206,6223.23
18374,4026.68
8102,3937.045
31214,3984.325
10670,5968.115
12382,5811.0075
6390,4026.68
398,5811.0075
5534,4934.85
25222,6223.23
21799,0
28647,5209.665
15807,0
9815,0
31215,3696.705
22655,5209.665
30359,3782.4
2967,6815.215
399,4989.025
34639,5209.665
23511,5751.9075
8103,3670.6025
39775,0
3823,0
11527,5751.9075
2111,5393.86
40631,5209.665
14951,6815.215
33783,0
17519,4586.16
7247,3696.705
13239,5258.915
8959,3717.8825
32927,3717.8825
5535,4586.16
1255,5258.915
26935,6815.215
10671,5209.665
14095,5393.86
24367,4989.025
20943,3717.8825
32071,3670.6025
38063,5393.86
38919,6815.215
16663,5209.665
36351,4989.025
27791,0
18375,3782.4
4679,5209.665
29503,4586.16
37207,5258.915
35495,5751.9075
20087,3670.6025
6391,3782.4
19231,3696.705
25223,5258.915
26079,5393.86
12383,4989.025
3465,0
24865,7355.98
22297,6997.9325
29145,6532.52
11169,8080.4475
32569,5187.01
7745,5062.9
23153,8080.4475
8601,5187.01
24009,7600.26
14593,9281.655
25721,7979.9775
21441,0
15449,0
12881,7355.98
28289,0
30001,5995.695
1753,7979.9775
17161,6532.52
34281,6997.9325
13737,7979.9775
2609,9281.655
20585,5187.01
39417,0
33425,0
27433,0
4321,6997.9325
40273,6997.9325
35993,7600.26
6033,5995.695
38561,9281.655
19729,5062.9
16305,6997.9325
31713,5062.9
9457,0
10313,6997.9325
5177,6532.52
30857,5243.155
12025,7600.26
35137,8080.4475
897,7355.98
26577,9281.655
41,7600.26
6889,5243.155
18017,5995.695
36849,7355.98
18873,5243.155
37705,7979.9775
38920,5040.245
23512,3882.3775
30360,3187.46
31216,3164.805
22656,2678.215
10672,2678.215
27792,0
14096,4388.175
15808,0
2968,5040.245
40632,2678.215
34640,2678.215
24368,3657.7975
7248,3164.805
3824,0
28648,2678.215
26936,5040.245
32928,3418.935
8104,3357.865
9816,0
35496,3882.3775
29504,3519.405
21800,0
20944,3418.935
8960,3418.935
14952,5040.245
16664,2678.215
11528,3882.3775
36352,3657.7975
38064,4388.175
19232,3164.805
20088,3357.865
39776,0
32072,3357.865
1256,3959.7
2112,4388.175
6392,3187.46
26080,4388.175
37208,3959.7
4680,2678.215
13240,3959.7
5536,3519.405
18376,3187.46
400,3657.7975
33784,0
12384,3657.7975
17520,3519.405
25224,3959.7
3825,0
30361,4142.91
27793,0
8961,3701.1375
34641,4692.54
22657,4692.54
28649,4692.54
14097,5493.345
36353,5711.03
31217,3647.455
9817,0
2969,6404.47
35497,6058.2425
1257,5259.9
19233,3647.455
11529,6058.2425
20945,3701.1375
14953,6404.47
33785,0
5537,4736.865
26081,5493.345
16665,4692.54
26937,6404.47
24369,5711.03
20089,3645.485
23513,6058.2425
8105,3645.485
401,5711.03
21801,0
12385,5711.03
40633,4692.54
4681,4692.54
6393,4142.91
32073,3645.485
38065,5493.345
7249,3647.455
13241,5259.9
2113,5493.345
38921,6404.47
15809,0
29505,4736.865
32929,3701.1375
25225,5259.9
17521,4736.865
37209,5259.9
10673,4692.54
18377,4142.91
39777,0
31218,6330.595
40634,8085.3725
8962,6568.4725
22658,8085.3725
16666,8085.3725
3826,0
26938,9929.785
20090,6368.5175
9818,0
2114,8144.965
2970,9929.785
29506,7699.745
27794,0
18378,6579.8
28650,8085.3725
33786,0
36354,8359.695
23514,9193.99
8106,6368.5175
11530,9193.99
14098,8144.965
10674,8085.3725
30362,6579.8
20946,6568.4725
21802,0
34642,8085.3725
32074,6368.5175
24370,8359.695
7250,6330.595
402,8359.695
38922,9929.785
15810,0
32930,6568.4725
35498,9193.99
12386,8359.695
1258,8059.7625
37210,8059.7625
4682,8085.3725
14954,9929.785
6394,6579.8
38066,8144.965
5538,7699.745
13242,8059.7625
19234,6330.595
17522,7699.745
39778,0
25226,8059.7625
26082,8144.965
28651,6513.805
8107,6841.3175
2115,9274.2675
22659,6513.805
30363,7147.16
27795,1802.0575
8963,7208.23
31219,6459.63
34643,6513.805
33787,1802.0575
15811,1802.0575
32931,7208.23
39779,1802.0575
23515,8154.3225
10675,6513.805
29507,7400.305
21803,1802.0575
2971,10905.4275
14955,10905.4275
6395,7147.16
16667,6513.805
24371,8551.77
13243,8077.985
3827,1802.0575
38923,10905.4275
26939,10905.4275
35499,8154.3225
14099,9274.2675
1259,8077.985
18379,7147.16
40635,6513.805
32075,6841.3175
37211,8077.985
38067,9274.2675
11531,8154.3225
36355,8551.77
19235,6459.63
9819,1802.0575
403,8551.77
25227,8077.985
17523,7400.305
5539,7400.305
12387,8551.77
4683,6513.805
26083,9274.2675
7251,6459.63
20091,6841.3175
20947,7208.23
29508,9843.105
27796,0
21804,0
8964,8732.025
8108,8340.4875
24372,10304.085
3828,0
23516,11573.75
2972,13185.21
4684,10389.2875
40636,10389.2875
33788,0
37212,11054.655
22660,10389.2875
11532,11573.75
28652,10389.2875
34644,10389.2875
39780,0
15812,0
32932,8732.025
14956,13185.21
10676,10389.2875
2116,11635.805
30364,8463.12
16668,10389.2875
17524,9843.105
32076,8340.4875
7252,8466.075
5540,9843.105
14100,11635.805
26940,13185.21
38924,13185.21
20948,8732.025
26084,11635.805
9820,0
35500,11573.75
6396,8463.12
31220,8466.075
12388,10304.085
38068,11635.805
13244,11054.655
1260,11054.655
18380,8463.12
19236,8466.075
25228,11054.655
36356,10304.085
20092,8340.4875
404,10304.085
33789,0
32933,8436.0325
3829,0
8109,7913.9825
21805,0
15813,0
40637,8311.43
2973,15245.3375
34645,8311.43
8965,8436.0325
4685,8311.43
7253,7924.325
39781,0
29509,9450.09
5541,9450.09
38925,15245.3375
2117,12668.085
30365,8295.67
10677,8311.43
27797,0
6397,8295.67
22661,8311.43
14957,15245.3375
24373,11451.61
31221,7924.325
20093,7913.9825
38069,12668.085
23517,11843.64
9821,0
35501,11843.64
14101,12668.085
37213,11641.715
11533,11843.64
32077,7913.9825
16669,8311.43
28653,8311.43
26941,15245.3375
13245,11641.715
19237,7924.325
12389,11451.61
25229,11641.715
20949,8436.0325
26085,12668.085
17525,9450.09
36357,11451.61
1261,11641.715
18381,8295.67
405,11451.61
10678,6622.6475
40638,6622.6475
28654,6622.6475
11534,8602.005
15814,0
39782,0
8110,5693.3
32934,6135.0725
29510,7379.62
2974,10517.83
21806,0
3830,0
4686,6622.6475
22662,6622.6475
8966,6135.0725
33790,0
31222,5818.395
13246,7778.545
38926,10517.83
5542,7379.62
9822,0
27798,0
35502,8602.005
2118,8256.27
14958,10517.83
14102,8256.27
16670,6622.6475
26086,8256.27
18382,6360.145
26942,10517.83
34646,6622.6475
406,8084.88
38070,8256.27
23518,8602.005
25230,7778.545
1262,7778.545
17526,7379.62
30366,6360.145
32078,5693.3
6398,6360.145
19238,5818.395
36358,8084.88
20094,5693.3
37214,7778.545
20950,6135.0725
12390,8084.88
7254,5818.395
24374,8084.88
22298,3297.78
24866,5606.62
28290,3297.78
23154,5663.2575
20586,4421.665
40274,3297.78
34282,3297.78
21442,0
38562,7070.8225
10314,3297.78
898,5606.62
8602,4421.665
31714,4290.66
2610,7070.8225
4322,3297.78
17162,4850.14
14594,7070.8225
9458,0
27434,0
29146,4850.14
19730,4290.66
35994,5433.26
25722,6060.2125
35138,5663.2575
39418,0
1754,6060.2125
13738,6060.2125
32570,4421.665
36850,5606.62
30858,4276.87
33426,0
30002,4388.175
5178,4850.14
7746,4290.66
18874,4276.87
24010,5433.26
18018,4388.175
12882,5606.62
42,5433.26
3466,0
15450,0
12026,5433.26
26578,7070.8225
6034,4388.175
37706,6060.2125
16306,3297.78
6890,4276.87
11170,5663.2575
28655,4312.33
13247,4237.47
1263,4237.47
38927,5148.595
22663,4312.33
4687,4312.33
2975,5148.595
23519,3894.1975
27799,3789.295
34647,4312.33
26943,5148.595
20095,4057.215
32935,4531.985
9823,3789.295
8111,4057.215
40639,4312.33
33791,3789.295
2119,4534.94
14103,4534.94
6399,3855.29
14959,5148.595
11535,3894.1975
31223,3730.195
7255,3730.195
407,4233.53
3831,3789.295
15815,3789.295
29511,3627.755
25231,4237.47
21807,3789.295
30367,3855.29
36359,4233.53
35503,3894.1975
8967,4531.985
24375,4233.53
5543,3627.755
37215,4237.47
26087,4534.94
19239,3730.195
20951,4531.985
16671,4312.33
39783,3789.295
10679,4312.33
38071,4534.94
17527,3627.755
12391,4233.53
32079,4057.215
18383,3855.29
9824,0
22664,4000.5775
40640,4000.5775
2976,5833.6625
23520,4762.475
28656,4000.5775
8112,4299.0325
39784,0
38928,5833.6625
3832,0
14104,5323.925
20952,4463.5275
33792,0
8968,4463.5275
11536,4762.475
34648,4000.5775
26944,5833.6625
13248,4859.005
5544,4453.185
19240,4095.63
6400,4430.53
21808,0
2120,5323.925
29512,4453.185
31224,4095.63
32080,4299.0325
37216,4859.005
24376,4872.3025
12392,4872.3025
36360,4872.3025
408,4872.3025
20096,4299.0325
4688,4000.5775
10680,4000.5775
15816,0
30368,4430.53
38072,5323.925
14960,5833.6625
35504,4762.475
26088,5323.925
27800,0
1264,4859.005
7256,4095.63
32936,4463.5275
18384,4430.53
25232,4859.005
17528,4453.185
16672,4000.5775
13249,11173.84
8113,9748.0525
3833,0
2977,13312.275
23521,10940.395
8969,10309.5025
36361,11052.685
28657,9950.9625
20953,10309.5025
26945,13312.275
22665,9950.9625
409,11052.685
39785,0
32937,10309.5025
30369,9246.195
29513,9377.2
2121,11844.1325
6401,9246.195
40641,9950.9625
24377,11052.685
16673,9950.9625
34649,9950.9625
7257,9398.87
31225,9398.87
38073,11844.1325
38929,13312.275
5545,9377.2
27801,0
1265,11173.84
10681,9950.9625
14105,11844.1325
37217,11173.84
21809,0
33793,0
14961,13312.275
19241,9398.87
20097,9748.0525
9825,0
25233,11173.84
35505,10940.395
12393,11052.685
26089,11844.1325
4689,9950.9625
11537,10940.395
15817,0
17529,9377.2
18385,9246.195
32081,9748.0525
5546,9072.835
3834,0
28658,6929.9675
14962,12967.525
11538,10569.05
20954,8477.895
22666,6929.9675
36362,10349.395
38930,12967.525
26946,12967.525
27802,0
29514,9072.835
21810,0
2122,11067.46
35506,10569.05
31226,7608.14
24378,10349.395
8970,8477.895
19242,7608.14
20098,8012.975
1266,10512.905
34650,6929.9675
9826,0
12394,10349.395
2978,12967.525
4690,6929.9675
40642,6929.9675
33794,0
6402,8182.395
7258,7608.14
38074,11067.46
410,10349.395
15818,0
8114,8012.975
10682,6929.9675
23522,10569.05
16674,6929.9675
14106,11067.46
26090,11067.46
30370,8182.395
32082,8012.975
37218,10512.905
13250,10512.905
32938,8477.895
39786,0
25234,10512.905
17530,9072.835
18386,8182.395
26947,11219.15
411,7810.065
2123,8693.1175
3835,0
34651,7032.4075
21811,0
14963,11219.15
35507,8890.61
32939,5167.8025
36363,7810.065
16675,7032.4075
20099,5098.8525
28659,7032.4075
8115,5098.8525
29515,6570.935
10683,7032.4075
27803,0
4691,7032.4075
30371,5324.91
8971,5167.8025
22667,7032.4075
24379,7810.065
2979,11219.15
7259,5156.475
26091,8693.1175
31227,5156.475
38931,11219.15
39787,0
23523,8890.61
9827,0
1267,8307.49
20955,5167.8025
40643,7032.4075
33795,0
6403,5324.91
11539,8890.61
12395,7810.065
5547,6570.935
13251,8307.49
38075,8693.1175
18387,5324.91
14107,8693.1175
17531,6570.935
37219,8307.49
25235,8307.49
32083,5098.8525
19243,5156.475
15819,0
21812,0
28660,5154.0125
34652,5154.0125
36364,8954.635
32940,7215.125
24380,8954.635
39788,0
27804,0
3836,0
8116,6975.2775
4692,5154.0125
30372,7021.08
10684,5154.0125
35508,8446.375
2980,11975.63
14964,11975.63
8972,7215.125
31228,6903.865
38932,11975.63
26948,11975.63
26092,10356.29
15820,0
1268,9120.115
29516,7188.53
20956,7215.125
40644,5154.0125
22668,5154.0125
11540,8446.375
16676,5154.0125
18388,7021.08
13252,9120.115
19244,6903.865
38076,10356.29
20100,6975.2775
25236,9120.115
23524,8446.375
9828,0
12396,8954.635
14108,10356.29
2124,10356.29
33796,0
7260,6903.865
32084,6975.2775
5548,7188.53
412,8954.635
17532,7188.53
37220,9120.115
6404,7021.08
24381,8201.11
3837,0
22669,5174.205
30373,6687.165
40645,5174.205
8117,7103.3275
39789,0
8973,6900.4175
14965,11611.18
28661,5174.205
35509,9532.3375
26949,11611.18
13253,8429.63
5549,8116.4
7261,6445.84
27805,0
29517,8116.4
10685,5174.205
23525,9532.3375
2981,11611.18
11541,9532.3375
16677,5174.205
33797,0
26093,10559.6925
36365,8201.11
34653,5174.205
38933,11611.18
32941,6900.4175
9829,0
15821,0
1269,8429.63
2125,10559.6925
14109,10559.6925
21813,0
6405,6687.165
32085,7103.3275
18389,6687.165
19245,6445.84
20101,7103.3275
31229,6445.84
38077,10559.6925
20957,6900.4175
25237,8429.63
12397,8201.11
4693,5174.205
37221,8429.63
17533,8116.4
413,8201.11
38934,7373.71
39790,0
29518,4923.03
22670,4639.8425
24382,6104.045
34654,4639.8425
28662,4639.8425
23526,6045.4375
13254,6290.21
27806,0
5550,4923.03
2126,6551.235
9830,0
8974,4829.9475
14966,7373.71
33798,0
2982,7373.71
7262,4601.92
31230,4601.92
36366,6104.045
8118,4626.545
15822,0
32942,4829.9475
10686,4639.8425
17534,4923.03
14110,6551.235
4694,4639.8425
40646,4639.8425
26094,6551.235
11542,6045.4375
38078,6551.235
26950,7373.71
20102,4626.545
25238,6290.21
3838,0
35510,6045.4375
1270,6290.21
