"Id","Sales"
16627,6886.71976744186
35459,7914.5625
39739,0
34603,6886.71976744186
38883,8955.95585106383
27755,0
23475,7914.5625
14059,7713.26739130435
30323,5691.54932432432
19195,5303.4
22619,6886.71976744186
36315,7350.40892857143
7211,5303.4
33747,0
25187,7477.04184782609
11491,7914.5625
8067,5370.32565789474
26043,7713.26739130435
29467,6477.21036585366
18339,5691.54932432432
20907,5775.86953125
2075,7713.26739130435
31179,5303.4
10635,6886.71976744186
363,7350.40892857143
6355,5691.54932432432
37171,7477.04184782609
5499,6477.21036585366
38027,7713.26739130435
26899,8955.95585106383
12347,7350.40892857143
17483,6477.21036585366
9779,0
32891,5775.86953125
32035,5370.32565789474
28612,4489.33333333333
22620,4489.33333333333
13204,5443.26581632653
27756,0
7212,4179.08780487805
1220,5443.26581632653
19196,4179.08780487805
4644,4489.33333333333
8924,4457.01176470588
20052,4192.0125
3788,0
15772,0
23476,5644.07556818182
30324,4308.55
21764,0
40596,4489.33333333333
12348,5551.0203125
2932,6508.1445
34604,4489.33333333333
364,5551.0203125
38884,6508.1445
8068,4192.0125
32892,4457.01176470588
5500,4785.45872093023
25188,5443.26581632653
18340,4308.55
2076,5745.597
16628,4489.33333333333
10636,4489.33333333333
9780,0
36316,5551.0203125
26044,5745.597
6356,4308.55
24332,5551.0203125
39740,0
26900,6508.1445
31180,4179.08780487805
35460,5644.07556818182
17484,4785.45872093023
20908,4457.01176470588
33748,0
29468,4785.45872093023
38028,5745.597
32036,4192.0125
14916,6508.1445
11492,5644.07556818182
37172,5443.26581632653
14060,5745.597
35461,3956.70511363636
28613,2242.45666666667
40597,2242.45666666667
5501,3096.25988372093
15773,0
22621,2242.45666666667
34605,2242.45666666667
10637,2242.45666666667
2077,4438.824
2933,5150.496
8925,2802.15
26045,4438.824
20053,2792.205
38885,5150.496
39741,0
32893,2802.15
31181,2767.35914634146
3789,0
23477,3956.70511363636
27757,0
20909,2802.15
9781,0
30325,2899.725
14917,5150.496
6357,2899.725
4645,2242.45666666667
19197,2767.35914634146
7213,2767.35914634146
26901,5150.496
29469,3096.25988372093
38029,4438.824
8069,2792.205
37173,3840.48520408163
11493,3956.70511363636
365,4178.89333333333
33749,0
21765,0
1221,3840.48520408163
14061,4438.824
36317,4178.89333333333
17485,3096.25988372093
16629,2242.45666666667
13205,3840.48520408163
18341,2899.725
12349,4178.89333333333
32037,2792.205
25189,3840.48520408163
24333,4178.89333333333
39742,0
32894,5039.15454545454
22622,6426.34416666667
2934,8688.225
26902,8688.225
8926,5039.15454545454
26046,7623.7005
21766,0
31182,4885.01158536585
35462,6501.18920454546
8070,4906.785
15774,0
29470,5378.1
9782,0
30326,4558.975
28614,6426.34416666667
34606,6426.34416666667
4646,6426.34416666667
36318,6384.95
16630,6426.34416666667
20054,4906.785
13206,6860.27908163265
14062,7623.7005
3790,0
1222,6860.27908163265
27758,0
33750,0
38030,7623.7005
2078,7623.7005
14918,8688.225
11494,6501.18920454546
32038,4906.785
366,6384.95
24334,6384.95
23478,6501.18920454546
25190,6860.27908163265
18342,4558.975
5502,5378.1
40598,6426.34416666667
6358,4558.975
19198,4885.01158536585
10638,6426.34416666667
38886,8688.225
7214,4885.01158536585
12350,6384.95
17486,5378.1
20910,5039.15454545454
37174,6860.27908163265
15775,0
8927,4912.5984375
2935,8350.19042553191
31183,4580.925
26903,8350.19042553191
11495,7261.17321428571
27759,0
35463,7261.17321428571
23479,7261.17321428571
33751,0
21767,0
22623,5731.35610465116
14919,8350.19042553191
20055,4630.91644736842
13207,6431.79945652174
34607,5731.35610465116
1223,6431.79945652174
32895,4912.5984375
8071,4630.91644736842
38887,8350.19042553191
10639,5731.35610465116
20911,4912.5984375
6359,4968.6
30327,4968.6
36319,6720.09464285714
4647,5731.35610465116
24335,6720.09464285714
28615,0
5503,5552.41097560976
39743,0
3791,0
40599,5731.35610465116
32039,4630.91644736842
9783,0
38031,6785.87282608696
19199,4580.925
7215,4580.925
16631,5731.35610465116
26047,6785.87282608696
17487,5552.41097560976
29471,5552.41097560976
2079,6785.87282608696
37175,6431.79945652174
14063,6785.87282608696
367,6720.09464285714
25191,6431.79945652174
12351,6720.09464285714
18343,4968.6
33421,0
7741,3378.984375
22293,2935.2375
27429,0
11165,4191.65795454546
8597,3498.07058823529
893,4168.62244897959
3461,0
35133,4191.65795454546
9453,0
2605,5174.1105
10309,2935.2375
14589,5174.1105
24005,4130.50625
16301,2935.2375
26573,5174.1105
32565,3498.07058823529
23149,4191.65795454546
13733,4445.6685
39413,0
24861,4168.62244897959
29141,3527.43662790698
20581,3498.07058823529
40269,2935.2375
34277,2935.2375
4317,2935.2375
25717,4445.6685
12877,4168.62244897959
6885,3433.95
28285,2935.2375
5173,3527.43662790698
38557,5174.1105
15445,0
17157,3527.43662790698
30853,3433.95
12021,4130.50625
1749,4445.6685
21437,0
6029,3309.075
31709,3378.984375
18013,3309.075
37701,4445.6685
18869,3433.95
36845,4168.62244897959
19725,3378.984375
37,4130.50625
35989,4130.50625
29997,3309.075
20056,3625.561875
28616,4734.16666666667
2936,7313.4555
23480,5774.45965909091
3792,0
8072,3625.561875
14920,7313.4555
21768,0
26904,7313.4555
24336,5541.59666666667
11496,5774.45965909091
15776,0
9784,0
39744,0
32896,3844.76911764706
32040,3625.561875
33752,0
34608,4734.16666666667
4648,4734.16666666667
7216,3714.15548780488
13208,5506.6806122449
26048,5790.1545
22624,4734.16666666667
35464,5774.45965909091
17488,4439.99127906977
18344,4013.9
27760,0
40600,4734.16666666667
2080,5790.1545
29472,4439.99127906977
36320,5541.59666666667
368,5541.59666666667
8928,3844.76911764706
38888,7313.4555
19200,3714.15548780488
31184,3714.15548780488
14064,5790.1545
12352,5541.59666666667
5504,4439.99127906977
16632,4734.16666666667
6360,4013.9
30328,4013.9
38032,5790.1545
20912,3844.76911764706
10640,4734.16666666667
37176,5506.6806122449
25192,5506.6806122449
1224,5506.6806122449
3793,0
32897,5581.78897058823
2937,8433.0285
23481,8899.33465909091
13209,7175.86071428571
26905,8433.0285
35465,8899.33465909091
34609,8860.38833333333
8073,5272.75125
14921,8433.0285
4649,8860.38833333333
38889,8433.0285
40601,8860.38833333333
36321,7736.21875
15777,0
24337,7736.21875
11497,8899.33465909091
5505,7562.37209302326
9785,0
39745,0
28617,8860.38833333333
2081,7121.049
33753,0
6361,5785.5
21769,0
7217,5634.35853658537
26049,7121.049
369,7736.21875
22625,8860.38833333333
25193,7175.86071428571
12353,7736.21875
31185,5634.35853658537
27761,0
30329,5785.5
8929,5581.78897058823
29473,7562.37209302326
16633,8860.38833333333
20057,5272.75125
1225,7175.86071428571
19201,5634.35853658537
32041,5272.75125
17489,7562.37209302326
10641,8860.38833333333
37177,7175.86071428571
20913,5581.78897058823
14065,7121.049
38033,7121.049
18345,5785.5
26906,6045.58085106383
3794,0
28618,0
39746,0
2938,6045.58085106383
36322,4810
20058,3768.19539473684
4650,5259.83023255814
22626,5259.83023255814
13210,4898.44239130435
35466,5419.88571428571
11498,5419.88571428571
27762,0
23482,5419.88571428571
40602,5259.83023255814
16634,5259.83023255814
14922,6045.58085106383
30330,3664.81418918919
26050,5159.17010869565
34610,5259.83023255814
7218,3737.85
24338,4810
15778,0
38890,6045.58085106383
32898,3904.63125
8074,3768.19539473684
25194,4898.44239130435
20914,3904.63125
14066,5159.17010869565
29474,4471.80182926829
2082,5159.17010869565
8930,3904.63125
370,4810
19202,3737.85
38034,5159.17010869565
18346,3664.81418918919
12354,4810
31186,3737.85
17490,4471.80182926829
9786,0
33754,0
1226,4898.44239130435
10642,5259.83023255814
21770,0
32042,3768.19539473684
37178,4898.44239130435
6362,3664.81418918919
5506,4471.80182926829
28619,2629.03333333333
15779,0
7219,3358.56585365854
22627,2629.03333333333
26907,6551.298
8075,3312.586875
24339,4885.855
20915,3462.02426470588
14923,6551.298
4651,2629.03333333333
3795,0
34611,2629.03333333333
40603,2629.03333333333
11499,4651.34829545455
27763,0
13211,4636.16479591837
20059,3312.586875
32899,3462.02426470588
2939,6551.298
12355,4885.855
25195,4636.16479591837
16635,2629.03333333333
2083,5078.58
30331,3670.05
21771,0
36323,4885.855
26051,5078.58
371,4885.855
37179,4636.16479591837
39747,0
14067,5078.58
35467,4651.34829545455
33755,0
10643,2629.03333333333
19203,3358.56585365854
29475,3891.29302325581
38891,6551.298
5507,3891.29302325581
17491,3891.29302325581
8931,3462.02426470588
9787,0
1227,4636.16479591837
31187,3358.56585365854
18347,3670.05
38035,5078.58
32043,3312.586875
23483,4651.34829545455
6363,3670.05
15780,0
3796,0
11500,7783.13693181818
20060,4894.134375
22628,6604.80166666667
2940,8809.749
28620,6604.80166666667
8932,4888.04779411765
19204,5082.34207317073
4652,6604.80166666667
30332,5421.3
35468,7783.13693181818
25196,7368.99030612245
7220,5082.34207317073
26052,7533.9225
33756,0
2084,7533.9225
26908,8809.749
9788,0
21772,0
24340,7437.259375
40604,6604.80166666667
36324,7437.259375
32900,4888.04779411765
5508,6335.34593023256
17492,6335.34593023256
16636,6604.80166666667
1228,7368.99030612245
27764,0
10644,6604.80166666667
31188,5082.34207317073
14924,8809.749
38036,7533.9225
34612,6604.80166666667
29476,6335.34593023256
18348,5421.3
13212,7368.99030612245
8076,4894.134375
372,7437.259375
14068,7533.9225
23484,7783.13693181818
32044,4894.134375
38892,8809.749
20916,4888.04779411765
6364,5421.3
37180,7368.99030612245
39748,0
12356,7437.259375
24341,3579.1234375
373,3579.1234375
28621,3273.67083333333
8933,2989.00588235294
17493,3093.04011627907
23485,3867.66988636364
22629,3273.67083333333
8077,2845.87875
33757,0
40605,3273.67083333333
25197,3899.06479591837
14925,5049.9345
2941,5049.9345
34613,3273.67083333333
36325,3579.1234375
7221,2819.41463414634
15781,0
32901,2989.00588235294
10645,3273.67083333333
39749,0
27765,0
29477,3093.04011627907
26053,4193.2215
30333,2713.075
16637,3273.67083333333
4653,3273.67083333333
31189,2819.41463414634
35469,3867.66988636364
21773,0
26909,5049.9345
20917,2989.00588235294
9789,0
3797,0
37181,3899.06479591837
6365,2713.075
38037,4193.2215
2085,4193.2215
32045,2845.87875
13213,3899.06479591837
19205,2819.41463414634
38893,5049.9345
5509,3093.04011627907
12357,3579.1234375
18349,2713.075
14069,4193.2215
1229,3899.06479591837
11501,3867.66988636364
20061,2845.87875
32566,5405.60073529412
2606,9371.08316326531
7742,5581.119375
17158,6574.62906976744
23150,7831.59886363636
34278,7222.5075
16302,7222.5075
21438,0
8598,5405.60073529412
3462,0
9454,0
15446,0
19726,5581.119375
10310,7222.5075
36846,7758.35357142857
20582,5405.60073529412
1750,7843.6362244898
14590,9371.08316326531
4318,7222.5075
29998,5460.8
12878,7758.35357142857
22294,7222.5075
30854,5646.17743902439
28286,7222.5075
13734,7843.6362244898
6030,5460.8
39414,0
24862,7758.35357142857
27430,0
25718,7843.6362244898
40270,7222.5075
31710,5581.119375
18014,5460.8
26574,9371.08316326531
6886,5646.17743902439
38,7288.53666666667
5174,6574.62906976744
29142,6574.62906976744
33422,0
35990,7288.53666666667
38558,9371.08316326531
18870,5646.17743902439
24006,7288.53666666667
35134,7831.59886363636
11166,7831.59886363636
37702,7843.6362244898
894,7758.35357142857
12022,7288.53666666667
22630,9273.2476744186
8934,7335.7171875
3798,0
23486,8143.40892857143
34614,9273.2476744186
28622,0
40606,9273.2476744186
374,7924.3125
2942,9414.30957446808
29478,7231.52743902439
32902,7335.7171875
38894,9414.30957446808
37182,8061.57554347826
4654,9273.2476744186
14070,8638.03369565217
30334,6685.5222972973
16638,9273.2476744186
31190,6858.9
26054,8638.03369565217
36326,7924.3125
21774,0
2086,8638.03369565217
11502,8143.40892857143
15782,0
35470,8143.40892857143
5510,7231.52743902439
27766,0
25198,8061.57554347826
9790,0
33758,0
20918,7335.7171875
6366,6685.5222972973
38038,8638.03369565217
14926,9414.30957446808
10646,9273.2476744186
7222,6858.9
26910,9414.30957446808
19206,6858.9
20062,6766.80789473684
17494,7231.52743902439
8078,6766.80789473684
1230,8061.57554347826
39750,0
12358,7924.3125
18350,6685.5222972973
32046,6766.80789473684
24342,7924.3125
13214,8061.57554347826
22631,6632.1125
8935,5132.34264705882
35471,7237.49147727273
32903,5132.34264705882
3799,0
23487,7237.49147727273
2943,9349.93163265306
1231,7119.88775510204
30335,4827.025
16639,6632.1125
34615,6632.1125
40607,6632.1125
21775,0
26055,7535.63571428571
11503,7237.49147727273
31191,5018.27743902439
15783,0
5511,5621.16976744186
28623,6632.1125
14071,7535.63571428571
25199,7119.88775510204
10647,6632.1125
33759,0
4655,6632.1125
36327,6897.88666666667
38039,7535.63571428571
20919,5132.34264705882
24343,6897.88666666667
26911,9349.93163265306
13215,7119.88775510204
19207,5018.27743902439
17495,5621.16976744186
37183,7119.88775510204
8079,4854.549375
9791,0
27767,0
12359,6897.88666666667
29479,5621.16976744186
14927,9349.93163265306
375,6897.88666666667
2087,7535.63571428571
7223,5018.27743902439
39751,0
38895,9349.93163265306
20063,4854.549375
32047,4854.549375
6367,4827.025
18351,4827.025
24344,8054.52256097561
3800,0
1232,8412.3847826087
10648,7029.425
2944,10456.0867021277
8936,6087.42822580645
40608,7029.425
9792,0
15784,0
34616,7029.425
19208,6089.18289473684
11504,8205.29085365854
8080,6200.71013513513
25200,8412.3847826087
14072,9448.3222826087
23488,8205.29085365854
30336,6245.41666666667
21776,0
14928,10456.0867021277
4656,7029.425
2088,9448.3222826087
26912,10456.0867021277
7224,6089.18289473684
13216,8412.3847826087
22632,7029.425
28624,7029.425
39752,0
35472,8205.29085365854
20064,6200.71013513513
17496,6730.815
16640,7029.425
29480,6730.815
20920,6087.42822580645
27768,0
36328,8054.52256097561
26056,9448.3222826087
376,8054.52256097561
32904,6087.42822580645
5512,6730.815
38896,10456.0867021277
31192,6089.18289473684
33760,0
18352,6245.41666666667
6368,6245.41666666667
38040,9448.3222826087
37184,8412.3847826087
32048,6200.71013513513
12360,8054.52256097561
14073,9425.5785
35473,8979.01875
40609,7566.845
4657,7566.845
21777,0
9793,0
34617,7566.845
24345,8569.73
28625,7566.845
15785,0
39753,0
38897,11746.0785
20921,6318.14338235294
11505,8979.01875
2945,11746.0785
14929,11746.0785
19209,6178.81280487805
3801,0
36329,8569.73
7225,6178.81280487805
32905,6318.14338235294
1233,8841.16071428571
8081,6190.006875
31193,6178.81280487805
29481,7352.70174418605
33761,0
8937,6318.14338235294
16641,7566.845
26057,9425.5785
13217,8841.16071428571
17497,7352.70174418605
22633,7566.845
26913,11746.0785
6369,6405.325
20065,6190.006875
30337,6405.325
18353,6405.325
5513,7352.70174418605
32049,6190.006875
38041,9425.5785
23489,8979.01875
10649,7566.845
37185,8841.16071428571
12361,8569.73
2089,9425.5785
27769,0
25201,8841.16071428571
377,8569.73
2946,7591.52908163265
9794,0
33762,0
35474,5992.77102272727
30338,3841.775
11506,5992.77102272727
31194,3662.48048780488
29482,4244.24302325581
3802,0
14930,7591.52908163265
8938,3819.70588235294
15786,0
8082,3521.041875
378,5888.69666666667
28626,4501.0875
5514,4244.24302325581
16642,4501.0875
32906,3819.70588235294
4658,4501.0875
22634,4501.0875
21778,0
34618,4501.0875
13218,5704.34693877551
14074,5905.53520408163
24346,5888.69666666667
17498,4244.24302325581
26914,7591.52908163265
2090,5905.53520408163
23490,5992.77102272727
18354,3841.775
20922,3819.70588235294
26058,5905.53520408163
38042,5905.53520408163
40610,4501.0875
36330,5888.69666666667
10650,4501.0875
38898,7591.52908163265
19210,3662.48048780488
25202,5704.34693877551
7226,3662.48048780488
6370,3841.775
1234,5704.34693877551
39754,0
20066,3521.041875
37186,5704.34693877551
32050,3521.041875
27770,0
12362,5888.69666666667
28627,7173.81166666667
4659,7173.81166666667
33763,0
30339,7403.95
17499,8514.62965116279
11507,10008.9289772727
3803,0
5515,8514.62965116279
8939,7597.40073529412
9795,0
6371,7403.95
35475,10008.9289772727
2947,11462.646
379,9320.415
34619,7173.81166666667
29483,8514.62965116279
22635,7173.81166666667
21779,0
23491,10008.9289772727
15787,0
14075,10683.7185
24347,9320.415
1235,9322.59183673469
27771,0
20923,7597.40073529412
14931,11462.646
19211,7484.86097560976
36331,9320.415
40611,7173.81166666667
7227,7484.86097560976
16643,7173.81166666667
12363,9320.415
10651,7173.81166666667
31195,7484.86097560976
2091,10683.7185
38043,10683.7185
26059,10683.7185
18355,7403.95
32907,7597.40073529412
38899,11462.646
20067,7779.86625
13219,9322.59183673469
39755,0
26915,11462.646
25203,9322.59183673469
32051,7779.86625
37187,9322.59183673469
8083,7779.86625
15788,0
8940,6665.5875
11508,6805.05892857143
5516,6193.72317073171
35476,6805.05892857143
20924,6665.5875
28628,0
30340,5760.48445945946
33764,0
24348,6620.06428571429
40612,7728.37151162791
4660,7728.37151162791
3804,0
38900,8031.1579787234
34620,7728.37151162791
36332,6620.06428571429
9796,0
29484,6193.72317073171
2092,7244.86467391304
16644,7728.37151162791
14932,8031.1579787234
22636,7728.37151162791
2948,8031.1579787234
38044,7244.86467391304
23492,6805.05892857143
19212,6075.3
31196,6075.3
20068,5988.68092105263
14076,7244.86467391304
10652,7728.37151162791
27772,0
37188,6836.00054347826
32908,6665.5875
6372,5760.48445945946
21780,0
7228,6075.3
26060,7244.86467391304
380,6620.06428571429
25204,6836.00054347826
26916,8031.1579787234
13220,6836.00054347826
12364,6620.06428571429
18356,5760.48445945946
39756,0
32052,5988.68092105263
17500,6193.72317073171
8084,5988.68092105263
1236,6836.00054347826
24349,5211.59166666667
35477,5508.04090909091
28629,5040.88
20925,4382.99779411765
34621,5040.88
22637,5040.88
2949,6535.44489795918
38901,6535.44489795918
8941,4382.99779411765
29485,4556.92325581395
27773,0
40613,5040.88
33765,0
14933,6535.44489795918
4661,5040.88
36333,5211.59166666667
23493,5508.04090909091
3805,0
15789,0
26917,6535.44489795918
18357,3987.175
30341,3987.175
9797,0
37189,5481.15153061224
10653,5040.88
20069,4048.59
16645,5040.88
26061,5460.39795918367
38045,5460.39795918367
14077,5460.39795918367
5517,4556.92325581395
31197,4066.98658536585
13221,5481.15153061224
21781,0
2093,5460.39795918367
