"Id","Sales"
37276,7840.98
9884,0
12452,7770.42
18444,5427.24
21869,0
15877,0
22725,6894.79
28717,0
1325,8077.16
15021,10354.68
13309,8077.16
32997,6250.93
9029,6250.93
34709,6894.79
3037,10354.68
3893,0
26149,8608.81
39845,0
24437,8141.35
31285,5892.74
36421,8141.35
40701,6894.79
27861,0
8173,5975.06
4749,6894.79
29573,7230.44
33853,0
6461,6272.98
38133,8608.81
469,8141.35
19301,5892.74
23581,8493.66
38989,10354.68
14165,8608.81
30429,6272.98
21013,6250.93
2181,8608.81
18445,6272.98
9885,0
16733,6894.79
32141,5975.06
11597,8493.66
37277,8077.16
10741,6894.79
27005,10354.68
17589,7230.44
7317,5892.74
5605,7230.44
12453,8141.35
35565,8493.66
20157,5975.06
25293,8077.16
3894,0
15022,9426.62
13310,7511.7
34710,6507.2
3038,9426.62
29574,6049.54
40702,6507.2
16734,6507.2
38990,9426.62
15878,0
21014,4991.63
39846,0
2182,7673.4
32998,4991.63
35566,8049.23
8174,5014.66
18446,5326.3
32142,5014.66
9030,4991.63
27862,0
11598,8049.23
36422,7474.46
31286,5101.88
28718,6507.2
17590,6049.54
14166,7673.4
21870,0
23582,8049.23
33854,0
12454,7474.46
37278,7511.7
470,7474.46
22726,6507.2
26150,7673.4
10742,6507.2
20158,5014.66
5606,6049.54
30430,5326.3
1326,7511.7
27006,9426.62
25294,7511.7
4750,6507.2
38134,7673.4
19302,5101.88
9886,0
24438,7474.46
6462,5326.3
7318,5101.88
30005,3402.56
21445,0
2613,6011.32
20589,4118.94
35141,4828.95
30861,3737.72
14597,6011.32
6037,3402.56
31717,3678.92
1757,5186.16
9461,0
3469,0
29149,3793.58
12029,4817.68
23157,4828.95
27437,0
13741,5186.16
22301,4443.81
32573,4118.94
16309,4443.81
24013,4817.68
24869,5259.66
36853,5259.66
7749,3678.92
10317,4443.81
40277,4443.81
8605,4118.94
28293,4443.81
11173,4828.95
25725,5186.16
35997,4817.68
39421,0
34285,4443.81
26581,6011.32
901,5259.66
37709,5186.16
4325,4443.81
6893,3737.72
33429,0
17165,3793.58
5181,3793.58
18877,3737.72
18021,3402.56
15453,0
19733,3678.92
12885,5259.66
45,4817.68
38565,6011.32
15023,6800.71
21871,0
22727,2825.34
34711,2825.34
15879,0
8175,3331.02
2183,5278.77
40703,2825.34
3039,6800.71
33855,0
27863,0
9031,3280.06
3895,0
38991,6800.71
28719,2825.34
7319,3229.1
5607,3650.5
1327,4559.94
32999,3280.06
21015,3280.06
35567,4524.17
4751,2825.34
16735,2825.34
18447,3282.02
6463,3282.02
471,4337.48
10743,2825.34
13311,4559.94
26151,5278.77
30431,3282.02
17591,3650.5
39847,0
23583,4524.17
14167,5278.77
19303,3229.1
12455,4337.48
20159,3331.02
37279,4559.94
11599,4524.17
32143,3331.02
29575,3650.5
27007,6800.71
9887,0
24439,4337.48
36423,4337.48
38135,5278.77
25295,4559.94
31287,3229.1
8176,4908.82
15024,7235.34
13312,6016.71
33856,0
30432,4789.26
40704,5539.94
22728,5539.94
9888,0
3040,7235.34
24440,5689.88
2184,6286.7
34712,5539.94
5608,5047
23584,5894.21
21872,0
16736,5539.94
27864,0
9032,5246.92
3896,0
38992,7235.34
20160,4908.82
15880,0
11600,5894.21
1328,6016.71
21016,5246.92
27008,7235.34
14168,6286.7
4752,5539.94
35568,5894.21
18448,4789.26
6464,4789.26
29576,5047
10744,5539.94
26152,6286.7
7320,4906.86
32144,4908.82
17592,5047
39848,0
19304,4906.86
31288,4906.86
33000,5246.92
12456,5689.88
28720,0
37280,6016.71
25296,6016.71
36424,5689.88
38136,6286.7
472,5689.88
3897,0
9033,5141.57
2185,7114.8
39849,0
21017,5141.57
8177,4637.85
21873,0
35569,7944.37
15025,8961.12
27865,0
40705,6804.63
38993,8961.12
22729,6804.63
13313,6748.28
4753,6804.63
24441,7238.28
28721,6804.63
27009,8961.12
9889,0
33001,5141.57
23585,7944.37
33857,0
14169,7114.8
6465,5229.28
29577,5910.38
20161,4637.85
26153,7114.8
34713,6804.63
36425,7238.28
10745,6804.63
12457,7238.28
5609,5910.38
15881,0
25297,6748.28
3041,8961.12
18449,5229.28
37281,6748.28
16737,6804.63
38137,7114.8
473,7238.28
7321,4691.26
1329,6748.28
31289,4691.26
32145,4637.85
30433,5229.28
11601,7944.37
19305,4691.26
17593,5910.38
9034,7829.22
2186,11304.3
28722,8679.37
23586,9852.92
3042,13360.83
8178,7352.45
22730,8679.37
33858,0
38994,13360.83
7322,7649.88
33002,7829.22
24442,9692.2
3898,0
40706,8679.37
27866,0
1330,10360.56
9890,0
29578,8122.24
21874,0
14170,11304.3
26154,11304.3
34714,8679.37
36426,9692.2
13314,10360.56
31290,7649.88
39850,0
35570,9852.92
21018,7829.22
37282,10360.56
25298,10360.56
11602,9852.92
12458,9692.2
20162,7352.45
19306,7649.88
5610,8122.24
15882,0
10746,8679.37
30434,7772.38
16738,8679.37
4754,8679.37
15026,13360.83
17594,8122.24
32146,7352.45
27010,13360.83
6466,7772.38
474,9692.2
38138,11304.3
18450,7772.38
27867,0
33003,7235.83
9035,7235.83
28723,5679.1
8179,7139.79
38995,11055.38
40707,5679.1
1331,9062.06
23587,9484.44
3899,0
3043,11055.38
21875,0
22731,5679.1
33859,0
34715,5679.1
20163,7139.79
21019,7235.83
26155,10046.47
27011,11055.38
35571,9484.44
30435,7226.52
39851,0
9891,0
25299,9062.06
2187,10046.47
5611,7718.48
15027,11055.38
36427,8973.86
38139,10046.47
7323,6985.44
10747,5679.1
11603,9484.44
15883,0
17595,7718.48
37283,9062.06
14171,10046.47
6467,7226.52
29579,7718.48
19307,6985.44
4755,5679.1
475,8973.86
13315,9062.06
24443,8973.86
16739,5679.1
31291,6985.44
32147,7139.79
18451,7226.52
12459,8973.86
1332,6955.06
40708,6907.53
23588,7375.97
39852,0
29580,6176.94
21876,0
34716,6907.53
9036,5399.31
28724,6907.53
8180,5202.82
33860,0
15884,0
33004,5399.31
38996,8767.57
19308,4997.02
27868,0
9892,0
35572,7375.97
27012,8767.57
3044,8767.57
15028,8767.57
24444,6682.62
21020,5399.31
30436,5364.52
3900,0
31292,4997.02
10748,6907.53
22732,6907.53
14172,7539.63
25300,6955.06
37284,6955.06
17596,6176.94
4756,6907.53
36428,6682.62
26156,7539.63
7324,4997.02
476,6682.62
13316,6955.06
11604,7375.97
32148,5202.82
2188,7539.63
38140,7539.63
18452,5364.52
6468,5364.52
20164,5202.82
12460,6682.62
5612,6176.94
16740,6907.53
39853,0
33005,3643.15
23589,4726.54
9037,3643.15
1333,5087.67
22733,2167.27
28725,0
27869,0
14173,5538.96
15885,0
40709,2167.27
15029,6700.26
33861,0
19309,3464.3
34717,2167.27
8181,3484.88
3901,0
13317,5087.67
30437,3332.98
27013,6700.26
21021,3643.15
9893,0
21877,0
17597,3706.36
3045,6700.26
38141,5538.96
18453,3332.98
26157,5538.96
24445,4748.59
38997,6700.26
11605,4726.54
31293,3464.3
4757,2167.27
6469,3332.98
2189,5538.96
37285,5087.67
36429,4748.59
477,4748.59
16741,2167.27
7325,3464.3
10749,2167.27
12461,4748.59
20165,3484.88
5613,3706.36
35573,4726.54
29581,3706.36
32149,3484.88
25301,5087.67
29150,5833.94
23158,6843.83
12030,7037.38
20590,6348.93
24870,7325.5
39422,0
8606,6348.93
11174,6843.83
33430,0
2614,9334.01
3470,0
28294,3700.97
14598,9334.01
902,7325.5
17166,5833.94
32574,6348.93
27438,0
6038,5536.02
1758,8369.69
40278,3700.97
21446,0
35142,6843.83
16310,3700.97
12886,7325.5
22302,3700.97
34286,3700.97
9462,0
7750,5990.74
36854,7325.5
10318,3700.97
13742,8369.69
25726,8369.69
4326,3700.97
30006,5536.02
18022,5536.02
30862,5600.7
6894,5600.7
5182,5833.94
24014,7037.38
15454,0
26582,9334.01
38566,9334.01
18878,5600.7
46,7037.38
31718,5990.74
35998,7037.38
37710,8369.69
19734,5990.74
33006,6823.74
3902,0
9038,6823.74
15886,0
14174,7857.15
1334,7884.59
27870,0
21022,6823.74
2190,7857.15
8182,6144.6
22734,8548.05
15030,8919.96
3046,8919.96
38998,8919.96
9894,0
30438,6132.84
28726,0
24446,7255.43
33862,0
478,7255.43
4758,8548.05
21878,0
26158,7857.15
20166,6144.6
13318,7884.59
39854,0
16742,8548.05
27014,8919.96
25302,7884.59
17598,7139.3
19310,6252.4
18454,6132.84
11606,8126.16
6470,6132.84
40710,8548.05
38142,7857.15
5614,7139.3
34718,8548.05
31294,6252.4
32150,6144.6
35574,8126.16
37286,7884.59
29582,7139.3
23590,8126.16
10750,8548.05
7326,6252.4
36430,7255.43
12462,7255.43
28727,4997.02
13319,6713
9039,4605.02
3903,0
21023,4605.02
1335,6713
39855,0
34719,4997.02
33863,0
15887,0
21879,0
2191,7321.09
30439,4568.76
4759,4997.02
479,6268.08
3047,7955.64
15031,7955.64
20167,4618.74
22735,4997.02
17599,4863.74
38999,7955.64
14175,7321.09
23591,6436.64
16743,4997.02
27015,7955.64
27871,0
6471,4568.76
19311,4641.28
18455,4568.76
36431,6268.08
8183,4618.74
24447,6268.08
35575,6436.64
12463,6268.08
40711,4997.02
33007,4605.02
25303,6713
32151,4618.74
26159,7321.09
37287,6713
11607,6436.64
9895,0
29583,4863.74
10751,4997.02
5615,4863.74
7327,4641.28
31295,4641.28
38143,7321.09
40712,2619.05
15888,0
13320,4395.3
39000,5792.29
28728,2619.05
3904,0
30440,3706.36
17600,4188.52
3048,5792.29
9040,3725.47
35576,4789.26
22736,2619.05
10752,2619.05
21024,3725.47
34720,2619.05
14176,4702.53
18456,3706.36
23592,4789.26
27872,0
15032,5792.29
24448,4548.67
32152,3512.81
7328,3546.62
11608,4789.26
9896,0
33008,3725.47
39856,0
8184,3512.81
33864,0
4760,2619.05
37288,4395.3
21880,0
26160,4702.53
38144,4702.53
29584,4188.52
20168,3512.81
2192,4702.53
1336,4395.3
25304,4395.3
12464,4548.67
16744,2619.05
6472,3706.36
31296,3546.62
19312,3546.62
36432,4548.67
480,4548.67
5616,4188.52
27016,5792.29
28729,4505.06
9041,6124.02
3905,0
3049,9821.56
34721,4505.06
22737,4505.06
7329,5742.31
9897,0
2193,8295.7
35577,8012.48
8185,5925.08
40713,4505.06
15033,9821.56
4761,4505.06
13321,7460.74
20169,5925.08
11609,8012.48
24449,7609.7
23593,8012.48
21025,6124.02
5617,6812.47
1337,7460.74
12465,7609.7
18457,5947.62
27873,0
33865,0
14177,8295.7
39001,9821.56
36433,7609.7
26161,8295.7
19313,5742.31
10753,4505.06
17601,6812.47
27017,9821.56
15889,0
33009,6124.02
29585,6812.47
21881,0
6473,5947.62
25305,7460.74
31297,5742.31
481,7609.7
32153,5925.08
38145,8295.7
30441,5947.62
39857,0
37289,7460.74
16745,4505.06
22738,4224.29
34722,4224.29
9042,6167.63
21026,6167.63
2194,7932.61
1338,7385.28
33866,0
39002,10321.36
40714,4224.29
26162,7932.61
11610,7652.33
28730,4224.29
13322,7385.28
31298,5700.66
33010,6167.63
3906,0
23594,7652.33
21882,0
27874,0
14178,7932.61
16746,4224.29
20170,5710.46
3050,10321.36
4762,4224.29
36434,7392.14
7330,5700.66
30442,6189.68
15890,0
27018,10321.36
12466,7392.14
35578,7652.33
25306,7385.28
9898,0
29586,6744.36
15034,10321.36
19314,5700.66
482,7392.14
6474,6189.68
24450,7392.14
10754,4224.29
39858,0
38146,7932.61
17602,6744.36
37290,7385.28
8186,5710.46
5618,6744.36
32154,5710.46
18458,6189.68
27875,0
16747,4294.36
9043,5229.28
22739,4294.36
28731,4294.36
1339,7017.78
39859,0
33011,5229.28
23595,6817.37
21027,5229.28
21883,0
14179,7815.99
33867,0
30443,5113.64
26163,7815.99
3051,9439.85
34723,4294.36
20171,5108.25
7331,4986.24
31299,4986.24
15891,0
13323,7017.78
35579,6817.37
5619,5370.4
25307,7017.78
29587,5370.4
39003,9439.85
19315,4986.24
4763,4294.36
15035,9439.85
9899,0
24451,6670.86
10755,4294.36
27019,9439.85
36435,6670.86
3907,0
2195,7815.99
8187,5108.25
11611,6817.37
38147,7815.99
40715,4294.36
483,6670.86
12467,6670.86
6475,5113.64
17603,5370.4
37291,7017.78
32155,5108.25
18459,5113.64
21028,4517.31
29588,4729.48
39860,0
27020,8470.14
22740,6354.32
28732,6354.32
35580,6221.04
2196,6900.18
21884,0
27876,0
9044,4517.31
39004,8470.14
3052,8470.14
34724,6354.32
3908,0
37292,6479.76
31300,4348.26
20172,4388.93
14180,6900.18
19316,4348.26
5620,4729.48
9900,0
36436,5995.64
24452,5995.64
10756,6354.32
15036,8470.14
11612,6221.04
13324,6479.76
1340,6479.76
30444,4343.36
8188,4388.93
25308,6479.76
33868,0
4764,6354.32
6476,4343.36
38148,6900.18
26164,6900.18
15892,0
484,5995.64
7332,4348.26
33012,4517.31
18460,4343.36
17604,4729.48
23596,6221.04
32156,4388.93
12468,5995.64
40716,6354.32
16748,6354.32
28733,3668.14
1341,6830.6
3909,0
34725,3668.14
20173,4853.45
2197,7319.13
9045,5316.5
17605,5430.18
27021,8649.97
40717,3668.14
33013,5316.5
27877,0
22741,3668.14
11613,6437.62
6477,4984.28
3053,8649.97
26165,7319.13
9901,0
30445,4984.28
13325,6830.6
39861,0
24453,6422.92
23597,6437.62
35581,6437.62
8189,4853.45
4765,3668.14
485,6422.92
16749,3668.14
19317,5112.66
31301,5112.66
14181,7319.13
39005,8649.97
7333,5112.66
15037,8649.97
33869,0
15893,0
5621,5430.18
10757,3668.14
36437,6422.92
21885,0
32157,4853.45
12469,6422.92
38149,7319.13
18461,4984.28
21029,5316.5
29589,5430.18
37293,6830.6
25309,6830.6
34726,7079.52
17606,7410.76
9046,6249.46
3054,9909.76
22742,7079.52
9902,0
39862,0
31302,5927.04
32158,5645.29
23598,8483.37
35582,8483.37
2198,7860.58
11614,8483.37
21886,0
30446,6149.5
7334,5927.04
5622,7410.76
27022,9909.76
1342,7683.2
3910,0
40718,7079.52
15038,9909.76
4766,7079.52
19318,5927.04
10758,7079.52
39006,9909.76
24454,7612.15
15894,0
28734,0
38150,7860.58
8190,5645.29
21030,6249.46
27878,0
13326,7683.2
29590,7410.76
486,7612.15
6478,6149.5
37294,7683.2
36438,7612.15
26166,7860.58
20174,5645.29
16750,7079.52
33014,6249.46
14182,7860.58
18462,6149.5
33870,0
25310,7683.2
12470,7612.15
6039,5175.38
33431,0
1759,7205.45
24871,7032.48
3471,0
9463,0
2615,8963.57
27439,0
10319,7027.58
15455,0
29151,5922.14
8607,4798.08
40279,7027.58
21447,0
11175,7673.4
39423,0
5183,5922.14
24015,7085.89
28295,7027.58
20591,4798.08
17167,5922.14
38567,8963.57
12031,7085.89
13743,7205.45
23159,7673.4
4327,7027.58
30007,5175.38
35143,7673.4
16311,7027.58
14599,8963.57
12887,7032.48
22303,7027.58
18879,4712.82
7751,4480.56
35999,7085.89
903,7032.48
47,7085.89
32575,4798.08
6895,4712.82
36855,7032.48
34287,7027.58
31719,4480.56
30863,4712.82
25727,7205.45
19735,4480.56
26583,8963.57
18023,5175.38
37711,7205.45
35583,5434.59
34727,4275.74
3911,0
9047,4594.24
19319,4255.16
30447,4515.84
39863,0
7335,4255.16
31303,4255.16
23599,5434.59
9903,0
28735,4275.74
22743,4275.74
3055,6923.7
21887,0
40719,4275.74
32159,4433.03
39007,6923.7
11615,5434.59
27023,6923.7
20175,4433.03
15895,0
33015,4594.24
8191,4433.03
2199,6270.53
25311,5594.82
16751,4275.74
33871,0
6479,4515.84
15039,6923.7
10759,4275.74
26167,6270.53
24455,5448.31
487,5448.31
17607,4736.34
13327,5594.82
29591,4736.34
5623,4736.34
27879,0
18463,4515.84
36439,5448.31
21031,4594.24
4767,4275.74
38151,6270.53
1343,5594.82
12471,5448.31
37295,5594.82
14183,6270.53
22744,7579.81
3056,8574.51
27024,8574.51
20176,5511.52
3912,0
30448,5567.38
23600,6981.03
9048,5780.53
21888,0
39864,0
21032,5780.53
24456,6833.05
11616,6981.03
32160,5511.52
10760,7579.81
13328,7105
9904,0
28736,7579.81
15896,0
18464,5567.38
40720,7579.81
15040,8574.51
33872,0
19320,5450.76
34728,7579.81
7336,5450.76
39008,8574.51
12472,6833.05
1344,7105
31304,5450.76
35584,6981.03
29592,6061.3
16752,7579.81
25312,7105
4768,7579.81
488,6833.05
2200,7456.33
36440,6833.05
26168,7456.33
33016,5780.53
6480,5567.38
5624,6061.3
14184,7456.33
27880,0
17608,6061.3
38152,7456.33
8192,5511.52
37296,7105
39865,0
15897,0
3913,0
30449,5668.32
20177,5317.97
3057,7972.3
10761,8380.96
34729,8380.96
24457,6697.32
35585,8167.32
28737,0
27025,7972.3
9905,0
21889,0
2201,6906.55
32161,5317.97
40721,8380.96
4769,8380.96
11617,8167.32
39009,7972.3
489,6697.32
13329,6632.64
22745,8380.96
23601,8167.32
5625,6932.52
18465,5668.32
15041,7972.3
27881,0
33873,0
36441,6697.32
6481,5668.32
7337,5537.98
9049,5706.54
8193,5317.97
1345,6632.64
31305,5537.98
25313,6632.64
29593,6932.52
16753,8380.96
14185,6906.55
19321,5537.98
26169,6906.55
33017,5706.54
37297,6632.64
17609,6932.52
38153,6906.55
12473,6697.32
21033,5706.54
22746,4750.06
28738,4750.06
15898,0
40722,4750.06
27026,10293.92
3914,0
39010,10293.92
11618,6585.11
23602,6585.11
15042,10293.92
24458,6213.69
33874,0
21890,0
3058,10293.92
31306,3780.84
9050,3802.89
490,6213.69
37298,6694.87
1346,6694.87
35586,6585.11
12474,6213.69
16754,4750.06
36442,6213.69
4770,4750.06
10762,4750.06
34730,4750.06
20178,3680.88
30450,3755.36
2202,7724.36
33018,3802.89
8194,3680.88
39866,0
6482,3755.36
27882,0
21034,3802.89
26170,7724.36
18466,3755.36
19322,3780.84
7338,3780.84
17610,4415.88
5626,4415.88
13330,6694.87
29594,4415.88
14186,7724.36
9906,0
38154,7724.36
32162,3680.88
25314,6694.87
3915,0
20179,7015.82
23603,9715.72
28739,0
33875,0
2203,9161.53
30451,7324.52
21891,0
34731,7007.49
491,9267.86
35587,9715.72
22747,7007.49
15899,0
17611,8007.58
16755,7007.49
40723,7007.49
9051,7127.54
29595,8007.58
26171,9161.53
39011,11004.42
3059,11004.42
7339,6754.16
13331,8617.14
39867,0
37299,8617.14
27027,11004.42
27883,0
21035,7127.54
24459,9267.86
4771,7007.49
36443,9267.86
6483,7324.52
12475,9267.86
10763,7007.49
31307,6754.16
11619,9715.72
25315,8617.14
33019,7127.54
5627,8007.58
9907,0
19323,6754.16
15043,11004.42
32163,7015.82
14187,9161.53
38155,9161.53
18467,7324.52
8195,7015.82
1347,8617.14
16756,5903.52
15900,0
9052,4632.95
28740,0
22748,5903.52
27884,0
24460,6134.8
23604,6869.8
4772,5903.52
27028,7154
39868,0
19324,4583.46
7340,4583.46
40724,5903.52
29596,5689.88
3916,0
33020,4632.95
3060,7154
11620,6869.8
14188,6336.68
33876,0
21892,0
36444,6134.8
34732,5903.52
26172,6336.68
10764,5903.52
31308,4583.46
20180,4458.51
13332,6222.02
17612,5689.88
37300,6222.02
9908,0
8196,4458.51
1348,6222.02
2204,6336.68
21036,4632.95
15044,7154
32164,4458.51
38156,6336.68
39012,7154
30452,4880.4
6484,4880.4
18468,4880.4
25316,6222.02
35588,6869.8
492,6134.8
12476,6134.8
5628,5689.88
27029,7087.85
3917,0
29597,4383.54
26173,6058.85
9053,3586.8
3061,7087.85
11621,5418.42
7341,3868.06
20181,3886.19
23605,5418.42
5629,4383.54
9909,0
14189,6058.85
1349,5500.74
16757,2630.32
34733,2630.32
15045,7087.85
4773,2630.32
31309,3868.06
30453,3900.4
24461,4951.94
39013,7087.85
22749,2630.32
15901,0
35589,5418.42
8197,3886.19
33021,3586.8
2205,6058.85
40725,2630.32
6485,3900.4
38157,6058.85
28741,2630.32
493,4951.94
19325,3868.06
10765,2630.32
17613,4383.54
25317,5500.74
37301,5500.74
21037,3586.8
32165,3886.19
36445,4951.94
21893,0
39869,0
33877,0
13333,5500.74
27885,0
18469,3900.4
12477,4951.94
12032,11268.04
1760,11233.25
8608,7584.71
33432,0
29152,9306.08
27440,0
3472,0
21448,0
40280,9922.99
34288,9922.99
22304,9922.99
23160,11902.1
30864,7616.56
20592,7584.71
38568,13654.34
13744,11233.25
32576,7584.71
39424,0
4328,9922.99
30008,8308.44
35144,11902.1
11176,11902.1
5184,9306.08
24016,11268.04
28296,9922.99
18880,7616.56
17168,9306.08
36000,11268.04
24872,10843.7
9464,0
10320,9922.99
904,10843.7
36856,10843.7
12888,10843.7
6896,7616.56
16312,9922.99
2616,13654.34
19736,7365.19
14600,13654.34
48,11268.04
7752,7365.19
31720,7365.19
26584,13654.34
6040,8308.44
15456,0
18024,8308.44
25728,11233.25
37712,11233.25
9054,9164.47
8198,8373.12
31310,8577.94
23606,12329.38
28742,10637.9
14190,12599.86
3062,15694.7
35590,12329.38
3918,0
34734,10637.9
40726,10637.9
30454,8734.74
9910,0
39014,15694.7
20182,8373.12
22750,10637.9
11622,12329.38
15046,15694.7
33022,9164.47
29598,9791.18
15902,0
7342,8577.94
33878,0
4774,10637.9
18470,8734.74
21894,0
10766,10637.9
27030,15694.7
17614,9791.18
13334,12375.44
2206,12599.86
6486,8734.74
1350,12375.44
5630,9791.18
24462,11668.86
19326,8577.94
38158,12599.86
21038,9164.47
16758,10637.9
27886,0
494,11668.86
36446,11668.86
39870,0
26174,12599.86
25318,12375.44
32166,8373.12
12478,11668.86
37302,12375.44
23607,5902.54
31311,4268.88
3919,0
9911,0
35591,5902.54
9055,4524.66
27031,8640.66
17615,4479.58
30455,4757.9
15903,0
40727,3506.44
3063,8640.66
22751,3506.44
27887,0
7343,4268.88
33023,4524.66
5631,4479.58
21895,0
11623,5902.54
15047,8640.66
24463,6591.48
13335,6217.12
20183,4272.31
36447,6591.48
29599,4479.58
39871,0
8199,4272.31
10767,3506.44
38159,7107.45
34735,3506.44
21039,4524.66
28743,3506.44
1351,6217.12
39015,8640.66
495,6591.48
37303,6217.12
32167,4272.31
6487,4757.9
33879,0
16759,3506.44
19327,4268.88
4775,3506.44
26175,7107.45
25319,6217.12
18471,4757.9
14191,7107.45
2207,7107.45
12479,6591.48
35592,3563.77
23608,3563.77
9912,0
5632,2883.16
15904,0
3920,0
17616,2883.16
24464,3601.5
39872,0
28744,3333.96
9056,2771.44
22752,3333.96
34736,3333.96
21896,0
30456,2912.56
36448,3601.5
7344,3257.52
31312,3257.52
20184,2948.82
496,3601.5
33024,2771.44
13336,4160.1
21040,2771.44
10768,3333.96
4776,3333.96
33880,0
11624,3563.77
27032,4498.69
8200,2948.82
32168,2948.82
16760,3333.96
2208,4203.22
40728,3333.96
6488,2912.56
15048,4498.69
39016,4498.69
3064,4498.69
38160,4203.22
29600,2883.16
18472,2912.56
37304,4160.1
1352,4160.1
19328,3257.52
27888,0
26176,4203.22
12480,3601.5
25320,4160.1
14192,4203.22
9057,6269.55
9913,0
15905,0
23609,8647.52
3921,0
27033,10185.63
10769,5941.74
40729,5941.74
28745,5941.74
35593,8647.52
30457,6326.88
497,8085
22753,5941.74
31313,6048.56
3065,10185.63
21897,0
11625,8647.52
36449,8085
39873,0
24465,8085
4777,5941.74
38161,9658.39
27889,0
20185,6235.74
34737,5941.74
8201,6235.74
13337,8076.18
14193,9658.39
15049,10185.63
21041,6269.55
16761,5941.74
6489,6326.88
26177,9658.39
7345,6048.56
33025,6269.55
1353,8076.18
25321,8076.18
39017,10185.63
29601,7078.54
2209,9658.39
33881,0
19329,6048.56
12481,8085
32169,6235.74
18473,6326.88
5633,7078.54
37305,8076.18
17617,7078.54
36450,8310.89
15906,0
23610,10059.7
3922,0
28746,0
40730,10103.8
2210,9299.22
22754,10103.8
30458,7135.38
24466,8310.89
21898,0
13338,8714.16
33026,7066.29
11626,10059.7
38162,9299.22
3066,10189.06
15050,10189.06
16762,10103.8
35594,10059.7
498,8310.89
9058,7066.29
34738,10103.8
33882,0
21042,7066.29
4778,10103.8
31314,6748.28
26178,9299.22
19330,6748.28
39874,0
27890,0
27034,10189.06
8202,6593.93
12482,8310.89
7346,6748.28
9914,0
29602,8461.32
14194,9299.22
18474,7135.38
10770,10103.8
32170,6593.93
39018,10189.06
5634,8461.32
20186,6593.93
1354,8714.16
37306,8714.16
25322,8714.16
17618,8461.32
6490,7135.38
22755,9830.38
15907,0
16763,9830.38
30459,7901.74
28747,9830.38
3923,0
2211,13194.72
10771,9830.38
9059,8277.57
11627,11104.38
7347,8017.38
35595,11104.38
3067,14931.28
15051,14931.28
33027,8277.57
27891,0
21899,0
24467,11448.36
29603,8393.7
18475,7901.74
38163,13194.72
4779,9830.38
34739,9830.38
27035,14931.28
8203,8041.39
19331,8017.38
