"Id","Sales"
23152,7542.235
18016,5209.87
26576,7961.76
6032,5209.87
40,6547.015
30856,4970.28
18872,4970.28
8951,7003.4
36343,8490.41
22647,4971.735
24359,8490.41
27783,0
14087,9367.775
9807,0
34631,4971.735
16655,4971.735
35487,8929.82
2959,11205.925
14943,11205.925
23503,8929.82
30351,6803.58
5527,7739.63
3815,0
6383,6803.58
4671,4971.735
15799,0
1247,9031.67
26927,11205.925
28639,4971.735
33775,0
40623,4971.735
8095,6532.465
39767,0
20935,7003.4
38055,9367.775
21791,0
2103,9367.775
38911,11205.925
19223,6972.36
11519,8929.82
31207,6972.36
20079,6532.465
10663,4971.735
29495,7739.63
32919,7003.4
37199,9031.67
391,8490.41
26071,9367.775
32063,6532.465
7239,6972.36
25215,9031.67
13231,9031.67
18367,6803.58
12375,8490.41
17511,7739.63
23504,5734.64
20936,5194.35
34632,5367.495
16656,5367.495
40624,5367.495
3816,0
15800,0
8952,5194.35
39768,0
27784,0
2104,5877.715
35488,5734.64
24360,5451.885
4672,5367.495
28640,5367.495
22648,5367.495
8096,4836.42
32920,5194.35
9808,0
19224,4678.31
2960,6793.88
14944,6793.88
33776,0
6384,4831.57
392,5451.885
11520,5734.64
31208,4678.31
26928,6793.88
14088,5877.715
5528,5145.85
10664,5367.495
20080,4836.42
7240,4678.31
21792,0
29496,5145.85
30352,4831.57
25216,5537.73
38056,5877.715
18368,4831.57
36344,5451.885
13232,5537.73
38912,6793.88
32064,4836.42
37200,5537.73
12376,5451.885
26072,5877.715
1248,5537.73
17512,5145.85
8097,4754.94
21793,6087.72
34633,4316.5
23505,6093.54
8953,5055.64
16657,4316.5
15801,6087.72
20937,5055.64
39769,6087.72
40625,4316.5
14945,5788.96
28641,4316.5
31209,4597.8
32921,5055.64
9809,6087.72
33777,6087.72
2105,5491.655
2961,5788.96
4673,4316.5
3817,6087.72
36345,5428.12
22649,4316.5
19225,4597.8
20081,4754.94
35489,6093.54
26929,5788.96
12377,5428.12
30353,4940.21
29497,5859.77
37201,5374.285
26073,5491.655
11521,6093.54
24361,5428.12
7241,4597.8
14089,5491.655
393,5428.12
38057,5491.655
38913,5788.96
1249,5374.285
18369,4940.21
10665,4316.5
27785,6087.72
13233,5374.285
32065,4754.94
6385,4940.21
17513,5859.77
25217,5374.285
5529,5859.77
14090,6747.805
33778,0
2962,7972.43
28642,0
3818,0
15802,0
21794,0
23506,6252.62
35490,6252.62
40626,4617.2
32922,4640.965
14946,7972.43
2106,6747.805
31210,4375.67
22650,4617.2
36346,6095.48
8954,4640.965
8098,4349.965
26930,7972.43
30354,4515.35
20082,4349.965
10666,4617.2
20938,4640.965
34634,4617.2
4674,4617.2
11522,6252.62
24362,6095.48
7242,4375.67
26074,6747.805
13234,6226.43
38914,7972.43
39770,0
25218,6226.43
29498,4938.27
27786,0
1250,6226.43
16658,4617.2
6386,4515.35
18370,4515.35
394,6095.48
38058,6747.805
19226,4375.67
37202,6226.43
9810,0
12378,6095.48
5530,4938.27
32066,4349.965
17514,4938.27
2963,10204.4
3819,0
39771,0
33779,0
40627,9482.72
22651,9482.72
34635,9482.72
11523,10184.515
10667,9482.72
8099,6355.925
32923,6616.37
26931,10204.4
20083,6355.925
35491,10184.515
2107,8746.49
4675,9482.72
29499,8608.75
8955,6616.37
24363,8582.56
7243,6697.85
21795,0
36347,8582.56
15803,0
31211,6697.85
28643,9482.72
23507,10184.515
25219,8756.19
9811,0
20939,6616.37
14947,10204.4
38059,8746.49
16659,9482.72
37203,8756.19
26075,8746.49
5531,8608.75
38915,10204.4
395,8582.56
19227,6697.85
30355,6888.94
6387,6888.94
27787,0
1251,8756.19
14091,8746.49
17515,8608.75
32067,6355.925
13235,8756.19
18371,6888.94
12379,8582.56
2964,8546.185
29500,4337.84
34636,4330.08
14948,8546.185
39772,0
8956,4409.62
26932,8546.185
32924,4409.62
30356,4628.84
10668,4330.08
40628,4330.08
14092,7365.695
28644,4330.08
7244,4224.35
15804,0
24364,6473.78
31212,4224.35
20084,4438.72
23508,5697.295
38916,8546.185
27788,0
20940,4409.62
21796,0
33780,0
4676,4330.08
22652,4330.08
6388,4628.84
3820,0
36348,6473.78
396,6473.78
19228,4224.35
5532,4337.84
9812,0
25220,6335.07
1252,6335.07
2108,7365.695
32068,4438.72
37204,6335.07
11524,5697.295
17516,4337.84
26076,7365.695
35492,5697.295
13236,6335.07
16660,4330.08
38060,7365.695
18372,4628.84
8100,4438.72
12380,6473.78
22653,3432.345
29501,5083.77
3821,0
15805,0
11525,6275.415
14949,8898.295
28645,3432.345
26933,8898.295
32925,4716.14
38917,8898.295
397,6474.265
35493,6275.415
10669,3432.345
14093,7333.2
30357,4881.04
2965,8898.295
40629,3432.345
4677,3432.345
8957,4716.14
34637,3432.345
16661,3432.345
31213,4457.15
20085,4683.645
7245,4457.15
23509,6275.415
8101,4683.645
9813,0
1253,6470.87
2109,7333.2
21797,0
20941,4716.14
36349,6474.265
26077,7333.2
18373,4881.04
24365,6474.265
27789,0
39773,0
5533,5083.77
38061,7333.2
17517,5083.77
13237,6470.87
6389,4881.04
33781,0
12381,6474.265
25221,6470.87
37205,6470.87
19229,4457.15
32069,4683.645
26934,8400.2
14950,8400.2
4678,5877.23
29502,4859.7
28646,5877.23
15806,0
36350,5722.515
23510,6539.74
40630,5877.23
2110,6604.73
27790,0
22654,5877.23
26078,6604.73
34638,5877.23
7246,3923.65
32926,4158.875
3822,0
38918,8400.2
9814,0
35494,6539.74
1254,6128.46
21798,0
30358,3965.36
17518,4859.7
8958,4158.875
32070,3877.09
16662,5877.23
11526,6539.74
13238,6128.46
20086,3877.09
19230,3923.65
38062,6604.73
39774,0
2966,8400.2
33782,0
20942,4158.875
14094,6604.73
24366,5722.515
37206,6128.46
18374,3965.36
8102,3877.09
31214,3923.65
10670,5877.23
12382,5722.515
6390,3965.36
398,5722.515
5534,4859.7
25222,6128.46
21799,0
28647,5130.33
15807,0
9815,0
31215,3640.41
22655,5130.33
30359,3724.8
2967,6711.43
399,4913.05
34639,5130.33
23511,5664.315
8103,3614.705
39775,0
3823,0
11527,5664.315
2111,5311.72
40631,5130.33
14951,6711.43
33783,0
17519,4516.32
7247,3640.41
13239,5178.83
8959,3661.265
32927,3661.265
5535,4516.32
1255,5178.83
26935,6711.43
10671,5130.33
14095,5311.72
24367,4913.05
20943,3661.265
32071,3614.705
38063,5311.72
38919,6711.43
16663,5130.33
36351,4913.05
27791,0
18375,3724.8
4679,5130.33
29503,4516.32
37207,5178.83
35495,5664.315
20087,3614.705
6391,3724.8
19231,3640.41
25223,5178.83
26079,5311.72
12383,4913.05
3465,0
24865,7243.96
22297,6891.365
29145,6433.04
11169,7957.395
32569,5108.02
7745,4985.8
23153,7957.395
8601,5108.02
24009,7484.52
14593,9140.31
25721,7858.455
21441,0
15449,0
12881,7243.96
28289,0
30001,5904.39
1753,7858.455
17161,6433.04
34281,6891.365
13737,7858.455
2609,9140.31
20585,5108.02
39417,0
33425,0
27433,0
4321,6891.365
40273,6891.365
35993,7484.52
6033,5904.39
38561,9140.31
19729,4985.8
16305,6891.365
31713,4985.8
9457,0
10313,6891.365
5177,6433.04
30857,5163.31
12025,7484.52
35137,7957.395
897,7243.96
26577,9140.31
41,7484.52
6889,5163.31
18017,5904.39
36849,7243.96
18873,5163.31
37705,7858.455
38920,4963.49
23512,3823.255
30360,3138.92
31216,3116.61
22656,2637.43
10672,2637.43
27792,0
14096,4321.35
15808,0
2968,4963.49
40632,2637.43
34640,2637.43
24368,3602.095
7248,3116.61
3824,0
28648,2637.43
26936,4963.49
32928,3366.87
8104,3306.73
9816,0
35496,3823.255
29504,3465.81
21800,0
20944,3366.87
8960,3366.87
14952,4963.49
16664,2637.43
11528,3823.255
36352,3602.095
38064,4321.35
19232,3116.61
20088,3306.73
39776,0
32072,3306.73
1256,3899.4
2112,4321.35
6392,3138.92
26080,4321.35
37208,3899.4
4680,2637.43
13240,3899.4
5536,3465.81
18376,3138.92
400,3602.095
33784,0
12384,3602.095
17520,3465.81
25224,3899.4
3825,0
30361,4079.82
27793,0
8961,3644.775
34641,4621.08
22657,4621.08
28649,4621.08
14097,5409.69
36353,5624.06
31217,3591.91
9817,0
2969,6306.94
35497,5965.985
1257,5179.8
19233,3591.91
11529,5965.985
20945,3644.775
14953,6306.94
33785,0
5537,4664.73
26081,5409.69
16665,4621.08
26937,6306.94
24369,5624.06
20089,3589.97
23513,5965.985
8105,3589.97
401,5624.06
21801,0
12385,5624.06
40633,4621.08
4681,4621.08
6393,4079.82
32073,3589.97
38065,5409.69
7249,3591.91
13241,5179.8
2113,5409.69
38921,6306.94
15809,0
29505,4664.73
32929,3644.775
25225,5179.8
17521,4664.73
37209,5179.8
10673,4621.08
18377,4079.82
39777,0
31218,6234.19
40634,7962.245
8962,6468.445
22658,7962.245
16666,7962.245
3826,0
26938,9778.57
20090,6271.535
9818,0
2114,8020.93
2970,9778.57
29506,7582.49
27794,0
18378,6479.6
28650,7962.245
33786,0
36354,8232.39
23514,9053.98
8106,6271.535
11530,9053.98
14098,8020.93
10674,7962.245
30362,6479.6
20946,6468.445
21802,0
34642,7962.245
32074,6271.535
24370,8232.39
7250,6234.19
402,8232.39
38922,9778.57
15810,0
32930,6468.445
35498,9053.98
12386,8232.39
1258,7937.025
37210,7937.025
4682,7962.245
14954,9778.57
6394,6479.6
38066,8020.93
5538,7582.49
13242,7937.025
19234,6234.19
17522,7582.49
39778,0
25226,7937.025
26082,8020.93
28651,6414.61
8107,6737.135
2115,9133.035
22659,6414.61
30363,7038.32
27795,1774.615
8963,7098.46
31219,6361.26
34643,6414.61
33787,1774.615
15811,1774.615
32931,7098.46
39779,1774.615
23515,8030.145
10675,6414.61
29507,7287.61
21803,1774.615
2971,10739.355
14955,10739.355
6395,7038.32
16667,6414.61
24371,8421.54
13243,7954.97
3827,1774.615
38923,10739.355
26939,10739.355
35499,8030.145
14099,9133.035
1259,7954.97
18379,7038.32
40635,6414.61
32075,6737.135
37211,7954.97
38067,9133.035
11531,8030.145
36355,8421.54
19235,6361.26
9819,1774.615
403,8421.54
25227,7954.97
17523,7287.61
5539,7287.61
12387,8421.54
4683,6414.61
26083,9133.035
7251,6361.26
20091,6737.135
20947,7098.46
29508,9693.21
27796,0
21804,0
8964,8599.05
8108,8213.475
24372,10147.17
3828,0
23516,11397.5
2972,12984.42
4684,10231.075
40636,10231.075
33788,0
37212,10886.31
22660,10231.075
11532,11397.5
28652,10231.075
34644,10231.075
39780,0
15812,0
32932,8599.05
14956,12984.42
10676,10231.075
2116,11458.61
30364,8334.24
16668,10231.075
17524,9693.21
32076,8213.475
7252,8337.15
5540,9693.21
14100,11458.61
26940,12984.42
38924,12984.42
20948,8599.05
26084,11458.61
9820,0
35500,11397.5
6396,8334.24
31220,8337.15
12388,10147.17
38068,11458.61
13244,10886.31
1260,10886.31
18380,8334.24
19236,8337.15
25228,10886.31
36356,10147.17
20092,8213.475
404,10147.17
33789,0
32933,8307.565
3829,0
8109,7793.465
21805,0
15813,0
40637,8184.86
2973,15013.175
34645,8184.86
8965,8307.565
4685,8184.86
7253,7803.65
39781,0
29509,9306.18
5541,9306.18
38925,15013.175
2117,12475.17
30365,8169.34
10677,8184.86
27797,0
6397,8169.34
22661,8184.86
14957,15013.175
24373,11277.22
31221,7803.65
20093,7793.465
38069,12475.17
23517,11663.28
9821,0
35501,11663.28
14101,12475.17
37213,11464.43
11533,11663.28
32077,7793.465
16669,8184.86
28653,8184.86
26941,15013.175
13245,11464.43
19237,7803.65
12389,11277.22
25229,11464.43
20949,8307.565
26085,12475.17
17525,9306.18
36357,11277.22
1261,11464.43
18381,8169.34
405,11277.22
10678,6521.795
40638,6521.795
28654,6521.795
11534,8471.01
15814,0
39782,0
8110,5606.6
32934,6041.645
29510,7267.24
2974,10357.66
21806,0
3830,0
4686,6521.795
22662,6521.795
8966,6041.645
33790,0
31222,5729.79
13246,7660.09
38926,10357.66
5542,7267.24
9822,0
27798,0
35502,8471.01
2118,8130.54
14958,10357.66
14102,8130.54
16670,6521.795
26086,8130.54
18382,6263.29
26942,10357.66
34646,6521.795
406,7961.76
38070,8130.54
23518,8471.01
25230,7660.09
1262,7660.09
17526,7267.24
30366,6263.29
32078,5606.6
6398,6263.29
19238,5729.79
36358,7961.76
20094,5606.6
37214,7660.09
20950,6041.645
12390,7961.76
7254,5729.79
24374,7961.76
22298,3247.56
24866,5521.24
28290,3247.56
23154,5577.015
20586,4354.33
40274,3247.56
34282,3247.56
21442,0
38562,6963.145
10314,3247.56
898,5521.24
8602,4354.33
31714,4225.32
2610,6963.145
4322,3247.56
17162,4776.28
14594,6963.145
9458,0
27434,0
29146,4776.28
19730,4225.32
35994,5350.52
25722,5967.925
35138,5577.015
39418,0
1754,5967.925
13738,5967.925
32570,4354.33
36850,5521.24
30858,4211.74
33426,0
30002,4321.35
5178,4776.28
7746,4225.32
18874,4211.74
24010,5350.52
18018,4321.35
12882,5521.24
42,5350.52
3466,0
15450,0
12026,5350.52
26578,6963.145
6034,4321.35
37706,5967.925
16306,3247.56
6890,4211.74
11170,5577.015
28655,4246.66
13247,4172.94
1263,4172.94
38927,5070.19
22663,4246.66
4687,4246.66
2975,5070.19
23519,3834.895
27799,3731.59
34647,4246.66
26943,5070.19
20095,3995.43
32935,4462.97
9823,3731.59
8111,3995.43
40639,4246.66
33791,3731.59
2119,4465.88
14103,4465.88
6399,3796.58
14959,5070.19
11535,3834.895
31223,3673.39
7255,3673.39
407,4169.06
3831,3731.59
15815,3731.59
29511,3572.51
25231,4172.94
21807,3731.59
30367,3796.58
36359,4169.06
35503,3834.895
8967,4462.97
24375,4169.06
5543,3572.51
37215,4172.94
26087,4465.88
19239,3673.39
20951,4462.97
16671,4246.66
39783,3731.59
10679,4246.66
38071,4465.88
17527,3572.51
12391,4169.06
32079,3995.43
18383,3796.58
9824,0
22664,3939.655
40640,3939.655
2976,5744.825
23520,4689.95
28656,3939.655
8112,4233.565
39784,0
38928,5744.825
3832,0
14104,5242.85
20952,4395.555
33792,0
8968,4395.555
11536,4689.95
34648,3939.655
26944,5744.825
13248,4785.01
5544,4385.37
19240,4033.26
6400,4363.06
21808,0
2120,5242.85
29512,4385.37
31224,4033.26
32080,4233.565
37216,4785.01
24376,4798.105
12392,4798.105
36360,4798.105
408,4798.105
20096,4233.565
4688,3939.655
10680,3939.655
15816,0
30368,4363.06
38072,5242.85
14960,5744.825
35504,4689.95
26088,5242.85
27800,0
1264,4785.01
7256,4033.26
32936,4395.555
18384,4363.06
25232,4785.01
17528,4385.37
16672,3939.655
13249,11003.68
8113,9599.605
3833,0
2977,13109.55
23521,10773.79
8969,10152.505
36361,10884.37
28657,9799.425
20953,10152.505
26945,13109.55
22665,9799.425
409,10884.37
39785,0
32937,10152.505
30369,9105.39
29513,9234.4
2121,11663.765
6401,9105.39
40641,9799.425
24377,10884.37
16673,9799.425
34649,9799.425
7257,9255.74
31225,9255.74
38073,11663.765
38929,13109.55
5545,9234.4
27801,0
1265,11003.68
10681,9799.425
14105,11663.765
37217,11003.68
21809,0
33793,0
14961,13109.55
19241,9255.74
20097,9599.605
9825,0
25233,11003.68
35505,10773.79
12393,10884.37
26089,11663.765
4689,9799.425
11537,10773.79
15817,0
17529,9234.4
18385,9105.39
32081,9599.605
5546,8934.67
3834,0
28658,6824.435
14962,12770.05
11538,10408.1
20954,8348.79
22666,6824.435
36362,10191.79
38930,12770.05
26946,12770.05
27802,0
29514,8934.67
21810,0
2122,10898.92
35506,10408.1
31226,7492.28
24378,10191.79
8970,8348.79
19242,7492.28
20098,7890.95
1266,10352.81
34650,6824.435
9826,0
12394,10191.79
2978,12770.05
4690,6824.435
40642,6824.435
33794,0
6402,8057.79
7258,7492.28
38074,10898.92
410,10191.79
15818,0
8114,7890.95
10682,6824.435
23522,10408.1
16674,6824.435
14106,10898.92
26090,10898.92
30370,8057.79
32082,7890.95
37218,10352.81
13250,10352.81
32938,8348.79
39786,0
25234,10352.81
17530,8934.67
18386,8057.79
26947,11048.3
411,7691.13
2123,8560.735
3835,0
34651,6925.315
21811,0
14963,11048.3
35507,8755.22
32939,5089.105
36363,7691.13
16675,6925.315
20099,5021.205
28659,6925.315
8115,5021.205
29515,6470.87
10683,6925.315
27803,0
4691,6925.315
30371,5243.82
8971,5089.105
22667,6925.315
24379,7691.13
2979,11048.3
7259,5077.95
26091,8560.735
31227,5077.95
38931,11048.3
39787,0
23523,8755.22
9827,0
1267,8180.98
20955,5089.105
40643,6925.315
33795,0
6403,5243.82
11539,8755.22
12395,7691.13
5547,6470.87
13251,8180.98
38075,8560.735
18387,5243.82
14107,8560.735
17531,6470.87
37219,8180.98
25235,8180.98
32083,5021.205
19243,5077.95
15819,0
21812,0
28660,5075.525
34652,5075.525
36364,8818.27
32940,7105.25
24380,8818.27
39788,0
27804,0
3836,0
8116,6869.055
4692,5075.525
30372,6914.16
10684,5075.525
35508,8317.75
2980,11793.26
14964,11793.26
8972,7105.25
31228,6798.73
38932,11793.26
26948,11793.26
26092,10198.58
15820,0
1268,8981.23
29516,7079.06
20956,7105.25
40644,5075.525
22668,5075.525
11540,8317.75
16676,5075.525
18388,6914.16
13252,8981.23
19244,6798.73
38076,10198.58
20100,6869.055
25236,8981.23
23524,8317.75
9828,0
12396,8818.27
14108,10198.58
2124,10198.58
33796,0
7260,6798.73
32084,6869.055
5548,7079.06
412,8818.27
17532,7079.06
37220,8981.23
6404,6914.16
24381,8076.22
3837,0
22669,5095.41
30373,6585.33
40645,5095.41
8117,6995.155
39789,0
8973,6795.335
14965,11434.36
28661,5095.41
35509,9387.175
26949,11434.36
13253,8301.26
5549,7992.8
7261,6347.68
27805,0
29517,7992.8
10685,5095.41
23525,9387.175
2981,11434.36
11541,9387.175
16677,5095.41
33797,0
26093,10398.885
36365,8076.22
34653,5095.41
38933,11434.36
32941,6795.335
9829,0
15821,0
1269,8301.26
2125,10398.885
14109,10398.885
21813,0
6405,6585.33
32085,6995.155
18389,6585.33
19245,6347.68
20101,6995.155
31229,6347.68
38077,10398.885
20957,6795.335
25237,8301.26
12397,8076.22
4693,5095.41
37221,8301.26
17533,7992.8
413,8076.22
38934,7261.42
39790,0
29518,4848.06
22670,4569.185
24382,6011.09
34654,4569.185
28662,4569.185
23526,5953.375
13254,6194.42
27806,0
5550,4848.06
2126,6451.47
9830,0
8974,4756.395
14966,7261.42
33798,0
2982,7261.42
7262,4531.84
31230,4531.84
36366,6011.09
8118,4556.09
15822,0
32942,4756.395
10686,4569.185
17534,4848.06
14110,6451.47
4694,4569.185
40646,4569.185
26094,6451.47
11542,5953.375
38078,6451.47
26950,7261.42
20102,4556.09
25238,6194.42
3838,0
35510,5953.375
1270,6194.42
6406,4445.51
30374,4445.51
18390,4445.51
16678,4569.185
19246,4531.84
32086,4556.09
20958,4756.395
414,6011.09
21814,0
37222,6194.42
12398,6011.09
23527,3864.48
38935,5772.47
36367,4105.525
39791,0
3839,0
15823,0
29519,3298.97
8975,3818.89
22671,2216.45
24383,4105.525
34655,2216.45
20103,3493.94
31231,3233.98
5551,3298.97
8119,3493.94
27807,0
9831,0
30375,3287.33
4695,2216.45
2983,5772.47
40647,2216.45
14967,5772.47
33799,0
26951,5772.47
11543,3864.48
415,4105.525
13255,4020.65
35511,3864.48
32943,3818.89
25239,4020.65
20959,3818.89
26095,4758.82
16679,2216.45
21815,0
14111,4758.82
38079,4758.82
28663,2216.45
7263,3233.98
19247,3233.98
1271,4020.65
10687,2216.45
2127,4758.82
12399,4105.525
6407,3287.33
32087,3493.94
18391,3287.33
17535,3298.97
37223,4020.65
8120,9090.84
15824,0
22672,12091.535
23528,11296.62
34656,12091.535
31232,9017.12
3840,0
26952,13127.98
36368,10588.52
1272,11124.445
30376,8973.47
13256,11124.445
39792,0
2984,13127.98
8976,10107.4
33800,0
28664,0
416,10588.52
20104,9090.84
38936,13127.98
29520,9921.16
5552,9921.16
27808,0
10688,12091.535
18392,8973.47
4696,12091.535
2128,12111.905
40648,12091.535
19248,9017.12
11544,11296.62
14968,13127.98
26096,12111.905
9832,0
32088,9090.84
21816,0
25240,11124.445
14112,12111.905
38080,12111.905
24384,10588.52
20960,10107.4
32944,10107.4
6408,8973.47
12400,10588.52
16680,12091.535
37224,11124.445
17536,9921.16
35512,11296.62
7264,9017.12
23529,6198.3
22673,5347.125
31233,4366.94
38937,8667.92
3841,0
30377,4133.17
1273,6414.125
33801,0
14969,8667.92
27809,0
11545,6198.3
26953,8667.92
34657,5347.125
16681,5347.125
8121,4081.275
9833,0
29521,4566.76
19249,4366.94
35513,6198.3
2985,8667.92
40649,5347.125
28665,0
7265,4366.94
26097,6334.1
36369,6066.38
20105,4081.275
10689,5347.125
5553,4566.76
39793,0
32945,4432.9
4697,5347.125
25241,6414.125
21817,0
6409,4133.17
2129,6334.1
8977,4432.9
13257,6414.125
417,6066.38
38081,6334.1
15825,0
24385,6066.38
17537,4566.76
20961,4432.9
32089,4081.275
14113,6334.1
12401,6066.38
37225,6414.125
18393,4133.17
3842,0
22674,5648.31
28666,5648.31
39794,0
30378,5051.76
13258,6951.02
38938,9208.21
34658,5648.31
31234,4922.75
2986,9208.21
35514,6257.955
11546,6257.955
29522,5153.61
36370,6600.85
24386,6600.85
23530,6257.955
16682,5648.31
10690,5648.31
20106,5016.84
418,6600.85
5554,5153.61
26954,9208.21
27810,0
1274,6951.02
25242,6951.02
32946,4964.46
20962,4964.46
21818,0
8978,4964.46
7266,4922.75
14970,9208.21
38082,7587.825
15826,0
19250,4922.75
8122,5016.84
9834,0
4698,5648.31
14114,7587.825
40650,5648.31
6410,5051.76
12402,6600.85
33802,0
26098,7587.825
32090,5016.84
2130,7587.825
17538,5153.61
18394,5051.76
37226,6951.02
9835,0
2987,8085.92
3843,0
34659,4822.355
28667,0
22675,4822.355
10691,4822.355
23531,6721.13
8123,5189.5
14971,8085.92
4699,4822.355
31235,4981.92
16683,4822.355
5555,5607.57
24387,6459.715
38939,8085.92
19251,4981.92
29523,5607.57
39795,0
27811,0
35515,6721.13
21819,0
33803,0
20963,5445.58
36371,6459.715
419,6459.715
26955,8085.92
11547,6721.13
13259,6651.775
1275,6651.775
32947,5445.58
20107,5189.5
2131,7506.345
8979,5445.58
40651,4822.355
6411,5013.93
26099,7506.345
7267,4981.92
38083,7506.345
25243,6651.775
12403,6459.715
37227,6651.775
15827,0
32091,5189.5
18395,5013.93
30379,5013.93
14115,7506.345
17539,5607.57
3844,0
8980,1735.33
20108,1799.35
33804,0
40652,1488.95
30380,1974.92
2988,4638.055
28668,1488.95
23532,3232.04
9836,0
37228,3583.18
8124,1799.35
4700,1488.95
20964,1735.33
21820,0
32948,1735.33
22676,1488.95
24388,3299.94
19252,2025.36
29524,1878.89
13260,3583.18
32092,1799.35
34660,1488.95
14116,3864.965
10692,1488.95
2132,3864.965
12404,3299.94
35516,3232.04
6412,1974.92
14972,4638.055
420,3299.94
5556,1878.89
15828,0
26956,4638.055
38084,3864.965
1276,3583.18
39796,0
27812,0
17540,1878.89
16684,1488.95
26100,3864.965
31236,2025.36
11548,3232.04
36372,3299.94
38940,4638.055
25244,3583.18
7268,2025.36
18396,1974.92
3845,0
19253,8104.35
33805,0
10693,7535.445
28669,7535.445
30381,8445.79
21821,0
32949,8073.31
8125,7838.57
8981,8073.31
40653,7535.445
11549,11248.12
18397,8445.79
22677,7535.445
32093,7838.57
34661,7535.445
23533,11248.12
20109,7838.57
36373,11689.47
20965,8073.31
2133,12977.145
4701,7535.445
14973,15404.57
24389,11689.47
2989,15404.57
25245,12011.51
