"Id","Sales"
26083,9313.67069444444
7251,6720.86114754098
20091,7130.44725806452
20947,7292.89411290323
29508,9998.79213114754
27796,0
21804,0
8964,9213.64767857143
8108,8535.59620967742
24372,10673.5953676471
3828,0
23516,11550.2978676471
2972,12923.6552777778
4684,10396.6052631579
40636,10396.6052631579
33788,0
37212,11051.7100704225
22660,10396.6052631579
11532,11550.2978676471
28652,10396.6052631579
34644,10396.6052631579
39780,0
15812,0
32932,9213.64767857143
14956,12923.6552777778
10676,10396.6052631579
2116,11516.8461111111
30364,8427.10798245614
16668,10396.6052631579
17524,9998.79213114754
32076,8535.59620967742
7252,8468.19139344262
5540,9998.79213114754
14100,11516.8461111111
26940,12923.6552777778
38924,12923.6552777778
20948,9213.64767857143
26084,11516.8461111111
9820,0
35500,11550.2978676471
6396,8427.10798245614
31220,8468.19139344262
12388,10673.5953676471
38068,11516.8461111111
13244,11051.7100704225
1260,11051.7100704225
18380,8427.10798245614
19236,8468.19139344262
25228,11051.7100704225
36356,10673.5953676471
20092,8535.59620967742
404,10673.5953676471
33789,0
32933,8749.1725
3829,0
8109,8047.18169354839
21805,0
15813,0
40637,8301.00981203008
2973,15509.6542361111
34645,8301.00981203008
8965,8749.1725
4685,8301.00981203008
7253,7799.24073770492
39781,0
29509,9344.03172131148
5541,9344.03172131148
38925,15509.6542361111
2117,12809.6646527778
30365,8092.93803571429
10677,8301.00981203008
27797,0
6397,8092.93803571429
22661,8301.00981203008
14957,15509.6542361111
24373,11536.0073529412
31221,7799.24073770492
20093,8047.18169354839
38069,12809.6646527778
23517,11968.0164179104
9821,0
35501,11968.0164179104
14101,12809.6646527778
37213,11686.6392957746
11533,11968.0164179104
32077,8047.18169354839
16669,8301.00981203008
28653,8301.00981203008
26941,15509.6542361111
13245,11686.6392957746
19237,7799.24073770492
12389,11536.0073529412
25229,11686.6392957746
20949,8749.1725
26085,12809.6646527778
17525,9344.03172131148
36357,11536.0073529412
1261,11686.6392957746
18381,8092.93803571429
405,11536.0073529412
10678,6744.9251119403
40638,6744.9251119403
28654,6744.9251119403
11534,8733.46604477612
15814,0
39782,0
8110,6002.34669354839
32934,6642.88767857143
29510,7307.55588709677
2974,10353.0561111111
21806,0
3830,0
4686,6744.9251119403
22662,6744.9251119403
8966,6642.88767857143
33790,0
31222,5850.39950819672
13246,7995.90845070423
38926,10353.0561111111
5542,7307.55588709677
9822,0
27798,0
35502,8733.46604477612
2118,8513.350625
14958,10353.0561111111
14102,8513.350625
16670,6744.9251119403
26086,8513.350625
18382,6377.34035714286
26942,10353.0561111111
34646,6744.9251119403
406,8350.52556338028
38070,8513.350625
23518,8733.46604477612
25230,7995.90845070423
1262,7995.90845070423
17526,7307.55588709677
30366,6377.34035714286
32078,6002.34669354839
6398,6377.34035714286
19238,5850.39950819672
36358,8350.52556338028
20094,6002.34669354839
37214,7995.90845070423
20950,6642.88767857143
12390,8350.52556338028
7254,5850.39950819672
24374,8350.52556338028
22298,3550.6022761194
24866,5758.05985915493
28290,3550.6022761194
23154,5870.75753731343
20586,4817.91758928571
40274,3550.6022761194
34282,3550.6022761194
21442,0
38562,7144.72597222222
10314,3550.6022761194
898,5758.05985915493
8602,4817.91758928571
31714,4437.36572580645
2610,7144.72597222222
4322,3550.6022761194
17162,4829.91838709677
14594,7144.72597222222
9458,0
27434,0
29146,4829.91838709677
19730,4437.36572580645
35994,5628.89936619718
25722,6071.87381944444
35138,5870.75753731343
39418,0
1754,6071.87381944444
13738,6071.87381944444
32570,4817.91758928571
36850,5758.05985915493
30858,4287.92213114754
33426,0
30002,4428.81580357143
5178,4829.91838709677
7746,4437.36572580645
18874,4287.92213114754
24010,5628.89936619718
18018,4428.81580357143
12882,5758.05985915493
42,5628.89936619718
3466,0
15450,0
12026,5628.89936619718
26578,7144.72597222222
6034,4428.81580357143
37706,6071.87381944444
16306,3550.6022761194
6890,4287.92213114754
11170,5870.75753731343
28655,4466.76175373134
13247,4600.98408450704
1263,4600.98408450704
38927,5642.36840277778
22663,4466.76175373134
4687,4466.76175373134
2975,5642.36840277778
23519,4546.01566176471
27799,3918.09117924528
34647,4466.76175373134
26943,5642.36840277778
20095,4240.65420634921
32935,4692.12572580645
9823,3918.09117924528
8111,4240.65420634921
40639,4466.76175373134
33791,3918.09117924528
2119,4828.71256944444
14103,4828.71256944444
6399,4084.26911290323
14959,5642.36840277778
11535,4546.01566176471
31223,4008.03411290323
7255,4008.03411290323
407,4508.1538028169
3831,3918.09117924528
15815,3918.09117924528
29511,4258.52968253968
25231,4600.98408450704
21807,3918.09117924528
30367,4084.26911290323
36359,4508.1538028169
35503,4546.01566176471
8967,4692.12572580645
24375,4508.1538028169
5543,4258.52968253968
37215,4600.98408450704
26087,4828.71256944444
19239,4008.03411290323
20951,4692.12572580645
16671,4466.76175373134
39783,3918.09117924528
10679,4466.76175373134
38071,4828.71256944444
17527,4258.52968253968
12391,4508.1538028169
32079,4240.65420634921
18383,4084.26911290323
9824,0
22664,4123.8122761194
40640,4123.8122761194
2976,5802.88006944444
23520,4871.16156716418
28656,4123.8122761194
8112,4435.77814516129
39784,0
38928,5802.88006944444
3832,0
14104,5306.38756944445
20952,4801.66767857143
33792,0
8968,4801.66767857143
11536,4871.16156716418
34648,4123.8122761194
26944,5802.88006944444
13248,4964.46288732394
5544,4445.39701612903
19240,4182.53147540984
6400,4345.70517857143
21808,0
2120,5306.38756944445
29512,4445.39701612903
31224,4182.53147540984
32080,4435.77814516129
37216,4964.46288732394
24376,5060.35126760563
12392,5060.35126760563
36360,5060.35126760563
408,5060.35126760563
20096,4435.77814516129
4688,4123.8122761194
10680,4123.8122761194
15816,0
30368,4345.70517857143
38072,5306.38756944445
14960,5802.88006944444
35504,4871.16156716418
26088,5306.38756944445
27800,0
1264,4964.46288732394
7256,4182.53147540984
32936,4801.66767857143
18384,4345.70517857143
25232,4964.46288732394
17528,4445.39701612903
16672,4123.8122761194
13249,11280.4694366197
8113,9660.10137096774
3833,0
2977,12810.5090277778
23521,11055.8897761194
8969,10359.9470535714
36361,10987.0216911765
28657,9952.45131578947
20953,10359.9470535714
26945,12810.5090277778
22665,9952.45131578947
409,10987.0216911765
39785,0
32937,10359.9470535714
30369,8891.57892857143
29513,9476.20508196721
2121,11536.3605555556
6401,8891.57892857143
40641,9952.45131578947
24377,10987.0216911765
16673,9952.45131578947
34649,9952.45131578947
7257,9337.13434426229
31225,9337.13434426229
38073,11536.3605555556
38929,12810.5090277778
5545,9476.20508196721
27801,0
1265,11280.4694366197
10681,9952.45131578947
14105,11536.3605555556
37217,11280.4694366197
21809,0
33793,0
14961,12810.5090277778
19241,9337.13434426229
20097,9660.10137096774
9825,0
25233,11280.4694366197
35505,11055.8897761194
12393,10987.0216911765
26089,11536.3605555556
4689,9952.45131578947
11537,11055.8897761194
15817,0
17529,9476.20508196721
18385,8891.57892857143
32081,9660.10137096774
5546,8966.87491803279
3834,0
28658,7015.92729323308
14962,13374.6009859155
11538,10773.8649253731
20954,8725.59892857143
22666,7015.92729323308
36362,10283.4657352941
38930,13374.6009859155
26946,13374.6009859155
27802,0
29514,8966.87491803279
21810,0
2122,10948.5094366197
35506,10773.8649253731
31226,7560.60098360656
24378,10283.4657352941
8970,8725.59892857143
19242,7560.60098360656
20098,7994.60475806452
1266,10175.4492957746
34650,7015.92729323308
9826,0
12394,10283.4657352941
2978,13374.6009859155
4690,7015.92729323308
40642,7015.92729323308
33794,0
6402,7977.44821428571
7258,7560.60098360656
38074,10948.5094366197
410,10283.4657352941
15818,0
8114,7994.60475806452
10682,7015.92729323308
23522,10773.8649253731
16674,7015.92729323308
14106,10948.5094366197
26090,10948.5094366197
30370,7977.44821428571
32082,7994.60475806452
37218,10175.4492957746
13250,10175.4492957746
32938,8725.59892857143
39786,0
25234,10175.4492957746
17530,8966.87491803279
18386,7977.44821428571
26947,11254.9473684211
411,7867.13518867925
2123,8703.62794642857
3835,0
34651,6856.84324074074
21811,0
14963,11254.9473684211
35507,8748.47150943396
32939,5470.47534090909
36363,7867.13518867925
16675,6856.84324074074
20099,4937.9243
28659,6856.84324074074
8115,4937.9243
29515,6397.68509803922
10683,6856.84324074074
27803,0
4691,6856.84324074074
30371,5254.04739130435
8971,5470.47534090909
22667,6856.84324074074
24379,7867.13518867925
2979,11254.9473684211
7259,5214.8993877551
26091,8703.62794642857
31227,5214.8993877551
38931,11254.9473684211
39787,0
23523,8748.47150943396
9827,0
1267,8205.77410714286
20955,5470.47534090909
40643,6856.84324074074
33795,0
6403,5254.04739130435
11539,8748.47150943396
12395,7867.13518867925
5547,6397.68509803922
13251,8205.77410714286
38075,8703.62794642857
18387,5254.04739130435
14107,8703.62794642857
17531,6397.68509803922
37219,8205.77410714286
25235,8205.77410714286
32083,4937.9243
19243,5214.8993877551
15819,0
21812,0
28660,5079.46977443609
34652,5079.46977443609
36364,8951.68058823529
32940,7173.41366071429
24380,8951.68058823529
39788,0
27804,0
3836,0
8116,6893.83548387097
4692,5079.46977443609
30372,6830.94205357143
10684,5079.46977443609
35508,8455.81970149254
2980,11571.1675694444
14964,11571.1675694444
8972,7173.41366071429
31228,6791.11631147541
38932,11571.1675694444
26948,11571.1675694444
26092,9948.88194444445
15820,0
1268,9014.09218309859
29516,7126.58827868852
20956,7173.41366071429
40644,5079.46977443609
22668,5079.46977443609
11540,8455.81970149254
16676,5079.46977443609
18388,6830.94205357143
13252,9014.09218309859
19244,6791.11631147541
38076,9948.88194444445
20100,6893.83548387097
25236,9014.09218309859
23524,8455.81970149254
9828,0
12396,8951.68058823529
14108,9948.88194444445
2124,9948.88194444445
33796,0
7260,6791.11631147541
32084,6893.83548387097
5548,7126.58827868852
412,8951.68058823529
17532,7126.58827868852
37220,9014.09218309859
6404,6830.94205357143
24381,8729.37580882353
3837,0
22669,5402.30943609023
30373,6673.4575
40645,5402.30943609023
8117,7217.39064516129
39789,0
8973,7294.21098214286
14965,11424.5679861111
28661,5402.30943609023
35509,9621.00679104478
26949,11424.5679861111
13253,8545.3876056338
5549,8107.4712295082
7261,6409.11868852459
27805,0
29517,8107.4712295082
10685,5402.30943609023
23525,9621.00679104478
2981,11424.5679861111
11541,9621.00679104478
16677,5402.30943609023
33797,0
26093,10499.561875
36365,8729.37580882353
34653,5402.30943609023
38933,11424.5679861111
32941,7294.21098214286
9829,0
15821,0
1269,8545.3876056338
2125,10499.561875
14109,10499.561875
21813,0
6405,6673.4575
32085,7217.39064516129
18389,6673.4575
19245,6409.11868852459
20101,7217.39064516129
31229,6409.11868852459
38077,10499.561875
20957,7294.21098214286
25237,8545.3876056338
12397,8729.37580882353
4693,5402.30943609023
37221,8545.3876056338
17533,8107.4712295082
413,8729.37580882353
38934,7224.41133802817
39790,0
29518,4825.37967213115
22670,4517.62936090226
24382,5881.94463235294
34654,4517.62936090226
28662,4517.62936090226
23526,6064.76574626866
13254,5992.40535211268
27806,0
5550,4825.37967213115
2126,6391.07267605634
9830,0
8974,4996.80446428571
14966,7224.41133802817
33798,0
2982,7224.41133802817
7262,4559.03967213115
31230,4559.03967213115
36366,5881.94463235294
8118,4565.46169354839
15822,0
32942,4996.80446428571
10686,4517.62936090226
17534,4825.37967213115
14110,6391.07267605634
4694,4517.62936090226
40646,4517.62936090226
26094,6391.07267605634
11542,6064.76574626866
38078,6391.07267605634
26950,7224.41133802817
20102,4565.46169354839
25238,5992.40535211268
3838,0
35510,6064.76574626866
1270,5992.40535211268
6406,4453.57839285714
30374,4453.57839285714
18390,4453.57839285714
16678,4517.62936090226
19246,4559.03967213115
32086,4565.46169354839
20958,4996.80446428571
414,5881.94463235294
21814,0
37222,5992.40535211268
12398,5881.94463235294
23527,3867.20149253731
38935,5661.58798611111
36367,4145.50408450704
39791,0
3839,0
15823,0
29519,3252.65701612903
8975,3913.50580357143
22671,2271.9772761194
24383,4145.50408450704
34655,2271.9772761194
20103,3509.09798387097
31231,3252.11327868852
5551,3252.65701612903
8119,3509.09798387097
27807,0
9831,0
30375,3284.61875
4695,2271.9772761194
2983,5661.58798611111
40647,2271.9772761194
14967,5661.58798611111
33799,0
26951,5661.58798611111
11543,3867.20149253731
415,4145.50408450704
13255,4095.26971830986
35511,3867.20149253731
32943,3913.50580357143
25239,4095.26971830986
20959,3913.50580357143
26095,4758.38819444444
16679,2271.9772761194
21815,0
14111,4758.38819444444
38079,4758.38819444444
28663,2271.9772761194
7263,3252.11327868852
19247,3252.11327868852
1271,4095.26971830986
10687,2271.9772761194
2127,4758.38819444444
12399,4145.50408450704
6407,3284.61875
32087,3509.09798387097
18391,3284.61875
17535,3252.65701612903
37223,4095.26971830986
8120,9189.8494
15824,0
22672,12033.6036111111
23528,11509.1726415094
34656,12033.6036111111
31232,9110.48622448979
3840,0
26952,13090.5466666667
36368,10768.4164423077
1272,11190.501875
30376,8998.26836956522
13256,11190.501875
39792,0
2984,13090.5466666667
8976,10235.8427272727
33800,0
28664,0
416,10768.4164423077
20104,9189.8494
38936,13090.5466666667
29520,9869.83078431372
5552,9869.83078431372
27808,0
10688,12033.6036111111
18392,8998.26836956522
4696,12033.6036111111
2128,12021.6425892857
40648,12033.6036111111
19248,9110.48622448979
11544,11509.1726415094
14968,13090.5466666667
26096,12021.6425892857
9832,0
32088,9189.8494
21816,0
25240,11190.501875
14112,12021.6425892857
38080,12021.6425892857
24384,10768.4164423077
20960,10235.8427272727
32944,10235.8427272727
6408,8998.26836956522
12400,10768.4164423077
16680,12033.6036111111
37224,11190.501875
17536,9869.83078431372
35512,11509.1726415094
7264,9110.48622448979
23529,5786.34028301887
22673,5283.80388888889
31233,4246.33479591837
38937,8347.13149122807
3841,0
30377,4102.04717391304
1273,6109.8975
33801,0
14969,8347.13149122807
27809,0
11545,5786.34028301887
26953,8347.13149122807
34657,5283.80388888889
16681,5283.80388888889
8121,4128.5402
9833,0
29521,4485.81196078431
19249,4246.33479591837
35513,5786.34028301887
2985,8347.13149122807
40649,5283.80388888889
28665,0
7265,4246.33479591837
26097,6473.66803571428
36369,5772.12894230769
20105,4128.5402
10689,5283.80388888889
5553,4485.81196078431
39793,0
32945,4563.22181818182
4697,5283.80388888889
25241,6109.8975
21817,0
6409,4102.04717391304
2129,6473.66803571428
8977,4563.22181818182
13257,6109.8975
417,5772.12894230769
38081,6473.66803571428
15825,0
24385,5772.12894230769
17537,4485.81196078431
20961,4563.22181818182
32089,4128.5402
14113,6473.66803571428
12401,5772.12894230769
37225,6109.8975
18393,4102.04717391304
3842,0
22674,5880.24563909774
28666,5880.24563909774
39794,0
30378,5147.24107142857
13258,7153.46345070422
38938,9678.69534722222
34658,5880.24563909774
31234,5078.38368852459
2986,9678.69534722222
35514,6792.83664179104
11546,6792.83664179104
29522,5588.80540983607
36370,6883.75654411765
24386,6883.75654411765
23530,6792.83664179104
16682,5880.24563909774
10690,5880.24563909774
20106,5137.30201612903
418,6883.75654411765
5554,5588.80540983607
26954,9678.69534722222
27810,0
1274,7153.46345070422
25242,7153.46345070422
32946,5746.16142857143
20962,5746.16142857143
21818,0
8978,5746.16142857143
7266,5078.38368852459
14970,9678.69534722222
38082,7819.14034722222
15826,0
19250,5078.38368852459
8122,5137.30201612903
9834,0
4698,5880.24563909774
14114,7819.14034722222
40650,5880.24563909774
6410,5147.24107142857
12402,6883.75654411765
33802,0
26098,7819.14034722222
32090,5137.30201612903
2130,7819.14034722222
17538,5588.80540983607
18394,5147.24107142857
37226,7153.46345070422
9835,0
2987,8310.00438596491
3843,0
34659,4783.25481481481
28667,0
22675,4783.25481481481
10691,4783.25481481481
23531,6830.6341509434
8123,5047.1237
14971,8310.00438596491
4699,4783.25481481481
31235,5039.1906122449
16683,4783.25481481481
5555,5604.68215686274
24387,6621.88567307692
38939,8310.00438596491
19251,5039.1906122449
29523,5604.68215686274
39795,0
27811,0
35515,6830.6341509434
21819,0
33803,0
20963,5547.69727272727
36371,6621.88567307692
419,6621.88567307692
26955,8310.00438596491
11547,6830.6341509434
13259,6702.769375
1275,6702.769375
32947,5547.69727272727
20107,5047.1237
2131,7422.67660714286
8979,5547.69727272727
40651,4783.25481481481
6411,5055.635
26099,7422.67660714286
7267,5039.1906122449
38083,7422.67660714286
25243,6702.769375
12403,6621.88567307692
37227,6702.769375
15827,0
32091,5047.1237
18395,5055.635
30379,5055.635
14115,7422.67660714286
17539,5604.68215686274
3844,0
8980,1938.16803571429
20108,1827.30532258064
33804,0
40652,1549.15626865672
30380,1925.15776785714
2988,4780.63680555555
28668,1549.15626865672
23532,3282.44029850746
9836,0
37228,3562.18197183099
8124,1827.30532258064
