Id,Sales
10688,12105.25495
18392,9012.347563
4696,12105.25495
2128,12080.04803
40648,12105.25495
19248,9149.561061
11544,11537.80715
14968,13102.69004
26096,12080.04803
9832,0
32088,9261.990358
21816,0
25240,11207.808
14112,12080.04803
38080,12080.04803
24384,10819.61477
20960,10166.54402
32944,10166.54402
6408,9012.347563
12400,10819.61477
16680,12105.25495
37224,11207.808
17536,9935.478319
35512,11537.80715
7264,9149.561061
23529,5864.199308
22673,5359.8927
31233,4313.825347
38937,8403.106278
3841,0
30377,4163.368992
1273,6180.172772
33801,0
14969,8403.106278
27809,0
11545,5864.199308
26953,8403.106278
34657,5359.8927
16681,5359.8927
8121,4226.106547
9833,0
29521,4534.921346
19249,4313.825347
35513,5864.199308
2985,8403.106278
40649,5359.8927
28665,0
7265,4313.825347
26097,6540.907061
36369,5831.099947
20105,4226.106547
10689,5359.8927
5553,4534.921346
39793,0
32945,4541.074347
4697,5359.8927
25241,6180.172772
21817,0
6409,4163.368992
2129,6540.907061
8977,4541.074347
13257,6180.172772
417,5831.099947
38081,6540.907061
15825,0
24385,5831.099947
17537,4534.921346
20961,4541.074347
32089,4226.106547
14113,6540.907061
12401,5831.099947
37225,6180.172772
18393,4163.368992
3842,0
22674,5817.503875
28666,5817.503875
39794,0
30378,5142.876946
13258,7110.986113
38938,9560.182474
34658,5817.503875
31234,5100.074649
2986,9560.182474
35514,6690.406048
11546,6690.406048
29522,5549.665147
36370,6833.019828
24386,6833.019828
23530,6690.406048
16682,5817.503875
10690,5817.503875
20106,5094.773508
418,6833.019828
5554,5549.665147
26954,9560.182474
27810,0
1274,7110.986113
25242,7110.986113
32946,5474.563655
20962,5474.563655
21818,0
8978,5474.563655
7266,5100.074649
14970,9560.182474
38082,7757.754174
15826,0
19250,5100.074649
8122,5094.773508
9834,0
4698,5817.503875
14114,7757.754174
40650,5817.503875
6410,5142.876946
12402,6833.019828
33802,0
26098,7757.754174
32090,5094.773508
2130,7757.754174
17538,5549.665147
18394,5142.876946
37226,7110.986113
9835,0
2987,8292.021236
3843,0
34659,4798.327117
28667,0
22675,4798.327117
10691,4798.327117
23531,6820.155647
8123,5074.980929
14971,8292.021236
4699,4798.327117
31235,5033.760691
16683,4798.327117
5555,5609.284493
24387,6629.68236
38939,8292.021236
19251,5033.760691
29523,5609.284493
39795,0
27811,0
35515,6820.155647
21819,0
33803,0
20963,5465.522855
36371,6629.68236
419,6629.68236
26955,8292.021236
11547,6820.155647
13259,6710.92697
1275,6710.92697
32947,5465.522855
20107,5074.980929
2131,7423.475586
8979,5465.522855
40651,4798.327117
6411,5066.359932
26099,7423.475586
7267,5033.760691
38083,7423.475586
25243,6710.92697
12403,6629.68236
37227,6710.92697
15827,0
32091,5074.980929
18395,5066.359932
30379,5066.359932
14115,7423.475586
17539,5609.284493
3844,0
8980,1849.601518
20108,1828.508161
33804,0
40652,1549.279412
30380,1944.032345
2988,4796.471303
28668,1549.279412
23532,3303.193899
9836,0
37228,3591.793945
8124,1828.508161
4700,1549.279412
20964,1849.601518
21820,0
32948,1849.601518
22676,1549.279412
24388,3388.505108
19252,1968.744596
29524,1973.203261
13260,3591.793945
32092,1828.508161
34660,1549.279412
14116,3907.058568
10692,1549.279412
2132,3907.058568
12404,3388.505108
35516,3303.193899
6412,1944.032345
14972,4796.471303
420,3388.505108
5556,1973.203261
15828,0
26956,4796.471303
38084,3907.058568
1276,3591.793945
39796,0
27812,0
17540,1973.203261
16684,1549.279412
26100,3907.058568
31236,1968.744596
11548,3303.193899
36372,3388.505108
38940,4796.471303
25244,3591.793945
7268,1968.744596
18396,1944.032345
3845,0
19253,8168.506011
33805,0
10693,7638.598314
28669,7638.598314
30381,8439.71389
21821,0
32949,8407.182723
8125,8004.066677
8981,8407.182723
40653,7638.598314
11549,11598.32907
18397,8439.71389
22677,7638.598314
32093,8004.066677
34661,7638.598314
23533,11598.32907
20109,8004.066677
36373,12133.62808
20965,8407.182723
2133,13053.24089
4701,7638.598314
14973,15410.20704
24389,12133.62808
2989,15410.20704
25245,12225.26887
26957,15410.20704
13261,12225.26887
5557,8763.756533
31237,8168.506011
29525,8763.756533
7269,8168.506011
27813,0
35517,11598.32907
14117,13053.24089
9837,0
421,12133.62808
38085,13053.24089
38941,15410.20704
1277,12225.26887
6413,8439.71389
16685,7638.598314
39797,0
12405,12133.62808
15829,0
17541,8763.756533
37229,12225.26887
26101,13053.24089
29526,5341.170753
30382,4861.632964
33806,0
28670,0
9838,0
10694,5382.190889
22678,5382.190889
11550,6044.634387
8982,5033.749673
7270,4677.288813
8126,4644.671047
3846,0
32950,5033.749673
23534,6044.634387
15830,0
40654,5382.190889
2990,7060.628958
14118,5885.490906
14974,7060.628958
26958,7060.628958
32094,4644.671047
35518,6044.634387
25246,5834.373199
34662,5382.190889
38942,7060.628958
39798,0
2134,5885.490906
21822,0
26102,5885.490906
24390,5883.822005
16686,5382.190889
422,5883.822005
17542,5341.170753
20110,4644.671047
13262,5834.373199
1278,5834.373199
20966,5033.749673
36374,5883.822005
12406,5883.822005
18398,4861.632964
27814,0
5558,5341.170753
4702,5382.190889
38086,5885.490906
6414,4861.632964
31238,4677.288813
19254,4677.288813
37230,5834.373199
40655,4057.467318
32951,3895.640709
29527,4201.66794
33807,0
28671,4057.467318
8983,3895.640709
20967,3895.640709
34663,4057.467318
13263,5444.793321
2991,7190.30287
21823,0
30383,3761.446443
26959,7190.30287
20111,3864.59393
9839,0
15831,0
17543,4201.66794
10695,4057.467318
2135,6168.896993
31239,3698.516759
14119,6168.896993
22679,4057.467318
35519,5397.474924
16687,4057.467318
14975,7190.30287
7271,3698.516759
11551,5397.474924
32095,3864.59393
23535,5397.474924
5559,4201.66794
25247,5444.793321
27815,0
1279,5444.793321
39799,0
24391,5294.757721
4703,4057.467318
18399,3761.446443
3847,0
19255,3698.516759
38087,6168.896993
423,5294.757721
38943,7190.30287
12407,5294.757721
36375,5294.757721
8127,3864.59393
6415,3761.446443
26103,6168.896993
37231,5444.793321
28672,3682.504481
40656,3682.504481
15832,0
2992,5559.451307
33808,0
22680,3682.504481
2136,4981.529503
23536,5365.624272
34664,3682.504481
26960,5559.451307
21824,0
27816,0
32952,4144.549504
29528,4540.912426
10696,3682.504481
16688,3682.504481
24392,4767.709063
14976,5559.451307
35520,5365.624272
20112,3996.221206
13264,4809.882709
3848,0
30384,3799.793016
9840,0
8128,3996.221206
20968,4144.549504
17544,4540.912426
4704,3682.504481
18400,3799.793016
8984,4144.549504
26104,4981.529503
5560,4540.912426
11552,5365.624272
38088,4981.529503
32096,3996.221206
14120,4981.529503
25248,4809.882709
6416,3799.793016
38944,5559.451307
7272,3817.818689
37232,4809.882709
424,4767.709063
19256,3817.818689
39800,0
36376,4767.709063
31240,3817.818689
12408,4767.709063
1280,4809.882709
22681,6357.051872
40657,6357.051872
2993,7294.793581
23537,6501.92299
34665,6357.051872
29529,5146.927093
16689,6357.051872
9841,0
35521,6501.92299
8985,4766.826833
15833,0
2137,6210.42364
11553,6501.92299
3849,0
28673,6357.051872
25249,6042.362898
27817,0
10697,6357.051872
20113,4438.346266
4705,6357.051872
6417,4387.497241
21825,0
26105,6210.42364
14977,7294.793581
33809,0
26961,7294.793581
38089,6210.42364
425,5912.66353
5561,5146.927093
17545,5146.927093
38945,7294.793581
39801,0
20969,4766.826833
14121,6210.42364
32953,4766.826833
18401,4387.497241
24393,5912.66353
30385,4387.497241
7273,4522.491414
19257,4522.491414
32097,4438.346266
36377,5912.66353
8129,4438.346266
1281,6042.362898
31241,4522.491414
12409,5912.66353
37233,6042.362898
13265,6042.362898
3850,0
9842,0
23538,6699.642736
2994,8268.090246
21826,0
32954,6014.23011
31242,5278.634691
14122,7892.20461
40658,4963.988186
24394,6820.562763
28674,4963.988186
38090,7892.20461
1282,6791.513904
2138,7892.20461
34666,4963.988186
27818,0
8986,6014.23011
29530,6053.104916
10698,4963.988186
26962,8268.090246
22682,4963.988186
5562,6053.104916
8130,5828.24921
38946,8268.090246
33810,0
30386,5548.672117
13266,6791.513904
7274,5278.634691
4706,4963.988186
39802,0
20970,6014.23011
14978,8268.090246
19258,5278.634691
426,6820.562763
16690,4963.988186
11554,6699.642736
36378,6820.562763
25250,6791.513904
15834,0
26106,7892.20461
35522,6699.642736
32098,5828.24921
18402,5548.672117
6418,5548.672117
20114,5828.24921
37234,6791.513904
12410,6820.562763
17546,6053.104916
33811,0
32955,5834.574189
28675,4219.192674
14123,10550.1685
2995,13265.0328
29531,5814.957335
24395,8786.792359
26963,13265.0328
10699,4219.192674
9843,0
38947,13265.0328
7275,5546.553342
21827,0
8987,5834.574189
20971,5834.574189
19259,5546.553342
23539,8532.621169
8131,5442.64196
14979,13265.0328
13267,9606.99234
40659,4219.192674
6419,5650.820895
2139,10550.1685
36379,8786.792359
27819,0
22683,4219.192674
15835,0
5563,5814.957335
35523,8532.621169
31243,5546.553342
34667,4219.192674
1283,9606.99234
11555,8532.621169
4707,4219.192674
39803,0
17547,5814.957335
16691,4219.192674
18403,5650.820895
32099,5442.64196
3851,0
30387,5650.820895
20115,5442.64196
12411,8786.792359
25251,9606.99234
26107,10550.1685
37235,9606.99234
427,8786.792359
38091,10550.1685
21828,0
32956,5359.823038
33812,0
22684,9491.765692
4708,9491.765692
8988,5359.823038
28676,9491.765692
14124,6500.719669
24396,6643.273725
40660,9491.765692
29532,6467.666179
5564,6467.666179
38948,7666.197603
2140,6500.719669
8132,5063.384028
20972,5359.823038
2996,7666.197603
10700,9491.765692
23540,7492.340821
9844,0
16692,9491.765692
3852,0
12412,6643.273725
14980,7666.197603
1284,6392.784925
13268,6392.784925
25252,6392.784925
6420,5151.752221
15836,0
27820,0
39804,0
32100,5063.384028
26108,6500.719669
37236,6392.784925
35524,7492.340821
18404,5151.752221
31244,4869.111873
30388,5151.752221
11556,7492.340821
20116,5063.384028
34668,9491.765692
36380,6643.273725
7276,4869.111873
38092,6500.719669
17548,6467.666179
19260,4869.111873
428,6643.273725
26964,7666.197603
14125,4759.18584
40661,3680.830677
21829,0
23541,4318.812168
2997,5464.122049
33813,0
4709,3680.830677
6421,3936.939211
20973,4430.014782
29533,3923.162116
10701,3680.830677
9845,0
22685,3680.830677
5565,3923.162116
3853,0
14981,5464.122049
8989,4430.014782
1285,4648.780967
13269,4648.780967
25253,4648.780967
34669,3680.830677
15837,0
27821,0
39805,0
26109,4759.18584
28677,3680.830677
37237,4648.780967
24397,4496.91309
31245,3958.72707
17549,3923.162116
30389,3936.939211
38093,4759.18584
20117,4189.08754
32957,4430.014782
38949,5464.122049
2141,4759.18584
35525,4318.812168
11557,4318.812168
429,4496.91309
16693,3680.830677
26965,5464.122049
12413,4496.91309
32101,4189.08754
36381,4496.91309
18405,3936.939211
7277,3958.72707
8133,4189.08754
19261,3958.72707
2998,6891.77757
40662,4721.448516
3854,0
14982,6891.77757
15838,0
28678,0
20974,4031.74527
10702,4721.448516
37238,5492.68527
8990,4031.74527
22686,4721.448516
24398,5446.021706
23542,5806.212015
1286,5492.68527
36382,5446.021706
29534,4298.982672
39806,0
6422,3832.388399
9846,0
5566,4298.982672
35526,5806.212015
25254,5492.68527
18406,3832.388399
13270,5492.68527
4710,4721.448516
38950,6891.77757
34670,4721.448516
430,5446.021706
27822,0
26110,5732.311209
32958,4031.74527
17550,4298.982672
21830,0
20118,3662.942855
32102,3662.942855
19262,3773.047648
33814,0
2142,5732.311209
31246,3773.047648
30390,3832.388399
14126,5732.311209
16694,4721.448516
11558,5806.212015
38094,5732.311209
26966,6891.77757
12414,5446.021706
8134,3662.942855
7278,3773.047648
23543,4243.279547
28679,3750.444921
3855,0
20975,3393.707894
34671,3750.444921
22687,3750.444921
8991,3393.707894
5567,3340.705682
14983,6320.494693
25255,5212.551814
15839,0
4711,3750.444921
29535,3340.705682
24399,4353.645047
40663,3750.444921
21831,0
26111,5123.098821
20119,3181.574423
1287,5212.551814
36383,4353.645047
33815,0
27823,0
10703,3750.444921
7279,3519.638226
2143,5123.098821
32959,3393.707894
35527,4243.279547
18407,3165.480675
14127,5123.098821
30391,3165.480675
11559,4243.279547
32103,3181.574423
13271,5212.551814
6423,3165.480675
38951,6320.494693
39807,0
2999,6320.494693
12415,4353.645047
16695,3750.444921
431,4353.645047
26967,6320.494693
9847,0
8135,3181.574423
19263,3519.638226
38095,5123.098821
17551,3340.705682
31247,3519.638226
37239,5212.551814
27824,0
3856,0
28680,2780.184427
9848,0
39808,0
32960,2704.775961
4712,2780.184427
8992,2704.775961
21832,0
33816,0
10704,2780.184427
16696,2780.184427
22688,2780.184427
8136,2617.273214
26968,4084.639474
20120,2617.273214
1288,3446.224059
2144,3758.835606
23544,3558.652213
35528,3558.652213
40664,2780.184427
3000,4084.639474
14128,3758.835606
7280,2460.382997
26112,3758.835606
14984,4084.639474
19264,2460.382997
34672,2780.184427
36384,3624.436366
20976,2704.775961
30392,2576.966224
13272,3446.224059
15840,0
12416,3624.436366
37240,3446.224059
29536,2793.844855
38952,4084.639474
25256,3446.224059
32104,2617.273214
5568,2793.844855
31248,2460.382997
24400,3624.436366
11560,3558.652213
6424,2576.966224
17552,2793.844855
38096,3758.835606
432,3624.436366
18408,2576.966224
2611,8844.864438
40275,7855.884689
4323,7855.884689
27435,0
22299,7855.884689
25723,7709.812554
35139,8110.906182
21443,0
23155,8110.906182
3467,0
9459,0
7747,5503.190819
8603,5822.693514
12883,7308.187797
33427,0
31715,5503.190819
35995,7523.802127
20587,5822.693514
34283,7855.884689
24867,7308.187797
15451,0
5179,6608.827323
1755,7709.812554
6035,5746.831604
32571,5822.693514
36851,7308.187797
30859,5513.810098
18875,5513.810098
30003,5746.831604
28291,7855.884689
38563,8844.864438
899,7308.187797
19731,5503.190819
43,7523.802127
14595,8844.864438
26579,8844.864438
13739,7709.812554
10315,7855.884689
17163,6608.827323
6891,5513.810098
16307,7855.884689
37707,7709.812554
12027,7523.802127
39419,0
29147,6608.827323
18019,5746.831604
11171,8110.906182
24011,7523.802127
39809,0
28681,4887.409668
9849,0
4713,4887.409668
1289,7457.562726
21833,0
40665,4887.409668
3857,0
33817,0
2145,8001.494514
34673,4887.409668
15841,0
26969,9405.601822
8993,5707.9698
3001,9405.601822
29537,6445.792577
35529,7941.687403
14985,9405.601822
32105,5575.904867
22689,4887.409668
36385,7483.052165
23545,7941.687403
20121,5575.904867
32961,5707.9698
31249,5593.362865
10705,4887.409668
37241,7457.562726
27825,0
20977,5707.9698
5569,6445.792577
26113,8001.494514
16697,4887.409668
24401,7483.052165
30393,5712.583874
11561,7941.687403
8137,5575.904867
13273,7457.562726
19265,5593.362865
14129,8001.494514
6425,5712.583874
17553,6445.792577
38953,9405.601822
18409,5712.583874
7281,5593.362865
38097,8001.494514
25257,7457.562726
433,7483.052165
12417,7483.052165
3858,18163.0671
14986,21183.08181
34674,13363.06952
32962,16823.7002
4714,13363.06952
28682,13363.06952
2146,19304.71708
40666,13363.06952
3002,21183.08181
21834,18163.0671
37242,18628.67271
22690,13363.06952
36386,18658.88228
16698,13363.06952
1290,18628.67271
39810,18163.0671
13274,18628.67271
15842,18163.0671
35530,19207.21156
17554,16821.18157
8994,16823.7002
29538,16821.18157
33818,18163.0671
26114,19304.71708
24402,18658.88228
5570,16821.18157
18410,15978.27532
26970,21183.08181
9850,18163.0671
38954,21183.08181
30394,15978.27532
23546,19207.21156
25258,18628.67271
31250,15770.74131
20978,16823.7002
14130,19304.71708
10706,13363.06952
19266,15770.74131
38098,19304.71708
27826,18163.0671
6426,15978.27532
20122,15828.71276
32106,15828.71276
12418,18658.88228
7282,15770.74131
11562,19207.21156
8138,15828.71276
434,18658.88228
3859,0
21835,0
9851,0
34675,5231.953854
3003,7029.003621
36387,5599.490672
35531,5292.315309
13275,5532.230313
22691,5231.953854
28683,5231.953854
4715,5231.953854
20123,4462.308469
39811,0
27827,0
20979,4601.492744
23547,5292.315309
40667,5231.953854
24403,5599.490672
16699,5231.953854
14987,7029.003621
19267,4267.619565
38955,7029.003621
1291,5532.230313
2147,6131.020485
6427,4514.531411
15843,0
5571,4705.832098
8995,4601.492744
14131,6131.020485
26115,6131.020485
26971,7029.003621
38099,6131.020485
435,5599.490672
25259,5532.230313
17555,4705.832098
8139,4462.308469
37243,5532.230313
32963,4601.492744
33819,0
32107,4462.308469
29539,4705.832098
18411,4514.531411
30395,4514.531411
31251,4267.619565
12419,5599.490672
7283,4267.619565
10707,5231.953854
11563,5292.315309
14988,6969.615892
3860,0
23548,5960.047586
25260,5505.881165
28684,5328.82603
1292,5505.881165
24404,5623.323845
34676,5328.82603
39812,0
2148,5714.476765
3004,6969.615892
40668,5328.82603
31252,4356.365404
26972,6969.615892
5572,5099.038642
13276,5505.881165
33820,0
11564,5960.047586
9852,0
35532,5960.047586
27828,0
14132,5714.476765
15844,0
38100,5714.476765
16700,5328.82603
26116,5714.476765
36388,5623.323845
38956,6969.615892
20124,4275.502133
4716,5328.82603
20980,4564.591652
17556,5099.038642
6428,4405.768935
8996,4564.591652
18412,4405.768935
22692,5328.82603
29540,5099.038642
436,5623.323845
32108,4275.502133
32964,4564.591652
8140,4275.502133
19268,4356.365404
10708,5328.82603
12420,5623.323845
30396,4405.768935
7284,4356.365404
21836,0
37244,5505.881165
22693,5007.451712
33821,0
15845,0
2149,7913.403079
4717,5007.451712
29541,5755.717355
9853,0
14989,9561.257088
24405,6744.817364
23549,7039.741106
13277,7594.020722
1293,7594.020722
39813,0
3005,9561.257088
14133,7913.403079
25261,7594.020722
35533,7039.741106
40669,5007.451712
26117,7913.403079
34677,5007.451712
5573,5755.717355
28685,5007.451712
38957,9561.257088
30397,5084.310946
26973,9561.257088
6429,5084.310946
8997,5330.162671
27829,0
11565,7039.741106
21837,0
16701,5007.451712
18413,5084.310946
8141,5134.546665
19269,5343.797877
20125,5134.546665
36389,6744.817364
32965,5330.162671
3861,0
31253,5343.797877
17557,5755.717355
12421,6744.817364
38101,7913.403079
10709,5007.451712
437,6744.817364
7285,5343.797877
20981,5330.162671
32109,5134.546665
37245,7594.020722
23550,5614.209323
26974,6459.347317
10710,3609.570307
22694,3609.570307
8998,4160.327193
25262,5121.491774
3862,0
28686,3609.570307
15846,0
3006,6459.347317
33822,0
14990,6459.347317
34678,3609.570307
438,5348.738815
32110,4086.777907
38958,6459.347317
20982,4160.327193
8142,4086.777907
39814,0
27830,0
29542,4562.516696
14134,5875.079536
40670,3609.570307
4718,3609.570307
20126,4086.777907
7286,3775.113969
19270,3775.113969
5574,4562.516696
13278,5121.491774
1294,5121.491774
11566,5614.209323
21838,0
2150,5875.079536
16702,3609.570307
