"Id","Sales"
12462,7266.105
28727,5038.11
13319,6742.89
9039,4900.005
3903,0
21023,4900.005
1335,6742.89
39855,0
34719,5038.11
33863,0
15887,0
21879,0
2191,7376.49
30439,4640.625
4759,5038.11
479,6302.835
3047,8006.13
15031,8006.13
20167,4650.525
22735,5038.11
17599,4890.6
38999,8006.13
14175,7376.49
23591,6487.47
16743,5038.11
27015,8006.13
27871,0
6471,4640.625
19311,4688.64
18455,4640.625
36431,6302.835
8183,4650.525
24447,6302.835
35575,6487.47
12463,6302.835
40711,5038.11
33007,4900.005
25303,6742.89
32151,4650.525
26159,7376.49
37287,6742.89
11607,6487.47
9895,0
29583,4890.6
10751,5038.11
5615,4890.6
7327,4688.64
31295,4688.64
38143,7376.49
40712,2672.505
15888,0
13320,4578.75
39000,5863.77
28728,2672.505
3904,0
30440,3738.24
17600,4281.75
3048,5863.77
9040,3889.71
35576,4910.4
22736,2672.505
10752,2672.505
21024,3889.71
34720,2672.505
14176,4775.265
18456,3738.24
23592,4910.4
27872,0
15032,5863.77
24448,4659.93
32152,3548.655
7328,3617.46
11608,4910.4
9896,0
33008,3889.71
39856,0
8184,3548.655
33864,0
4760,2672.505
37288,4578.75
21880,0
26160,4775.265
38144,4775.265
29584,4281.75
20168,3548.655
2192,4775.265
1336,4578.75
25304,4578.75
12464,4659.93
16744,2672.505
6472,3738.24
31296,3617.46
19312,3617.46
36432,4659.93
480,4659.93
5616,4281.75
27016,5863.77
28729,4554.99
9041,6186.51
3905,0
3049,9754.47
34721,4554.99
22737,4554.99
7329,5736.06
9897,0
2193,8381.34
35577,8197.2
8185,5985.54
40713,4554.99
15033,9754.47
4761,4554.99
13321,7508.655
20169,5985.54
11609,8197.2
24449,7735.86
23593,8197.2
21025,6186.51
5617,6918.615
1337,7508.655
12465,7735.86
18457,6070.68
27873,0
33865,0
14177,8381.34
39001,9754.47
36433,7735.86
26161,8381.34
19313,5736.06
10753,4554.99
17601,6918.615
27017,9754.47
15889,0
33009,6186.51
29585,6918.615
21881,0
6473,6070.68
25305,7508.655
31297,5736.06
481,7735.86
32153,5985.54
38145,8381.34
30441,6070.68
39857,0
37289,7508.655
16745,4554.99
22738,4261.95
34722,4261.95
9042,6341.445
21026,6341.445
2194,8022.465
1338,7501.23
33866,0
39002,10459.845
40714,4261.95
26162,8022.465
11610,7710.12
28730,4261.95
13322,7501.23
31298,5768.73
33010,6341.445
3906,0
23594,7710.12
21882,0
27874,0
14178,8022.465
16746,4261.95
20170,5837.535
3050,10459.845
4762,4261.95
36434,7441.83
7330,5768.73
30442,6230.07
15890,0
27018,10459.845
12466,7441.83
35578,7710.12
25306,7501.23
9898,0
29586,6673.59
15034,10459.845
19314,5768.73
482,7441.83
6474,6230.07
24450,7441.83
10754,4261.95
39858,0
38146,8022.465
17602,6673.59
37290,7501.23
8186,5837.535
5618,6673.59
32154,5837.535
18458,6230.07
27875,0
16747,4354.02
9043,5354.415
22739,4354.02
28731,4354.02
1339,7089.39
39859,0
33011,5354.415
23595,6876.54
21027,5354.415
21883,0
14179,7852.68
33867,0
30443,5160.87
26163,7852.68
3051,9481.725
34723,4354.02
20171,5063.355
7331,5037.12
31299,5037.12
15891,0
13323,7089.39
35579,6876.54
5619,5444.01
25307,7089.39
29587,5444.01
39003,9481.725
19315,5037.12
4763,4354.02
15035,9481.725
9899,0
24451,6742.395
10755,4354.02
27019,9481.725
36435,6742.395
3907,0
2195,7852.68
8187,5063.355
11611,6876.54
38147,7852.68
40715,4354.02
483,6742.395
12467,6742.395
6475,5160.87
17603,5444.01
37291,7089.39
32155,5063.355
18459,5160.87
21028,4871.295
29588,4774.275
39860,0
27020,8325.9
22740,6330.555
28732,6330.555
35580,6234.03
2196,6792.885
21884,0
27876,0
9044,4871.295
39004,8325.9
3052,8325.9
34724,6330.555
3908,0
37292,6296.4
31300,4312.44
20172,4337.19
14180,6792.885
19316,4312.44
5620,4774.275
9900,0
36436,6078.6
24452,6078.6
10756,6330.555
15036,8325.9
11612,6234.03
13324,6296.4
1340,6296.4
30444,4356.495
8188,4337.19
25308,6296.4
33868,0
4764,6330.555
6476,4356.495
38148,6792.885
26164,6792.885
15892,0
484,6078.6
7332,4312.44
33012,4871.295
18460,4356.495
17604,4774.275
23596,6234.03
32156,4337.19
12468,6078.6
40716,6330.555
16748,6330.555
28733,3766.455
1341,6944.85
3909,0
34725,3766.455
20173,4924.755
2197,7385.895
9045,5518.26
17605,5506.38
27021,8690.715
40717,3766.455
33013,5518.26
27877,0
22741,3766.455
11613,6560.73
6477,5037.615
3053,8690.715
26165,7385.895
9901,0
30445,5037.615
13325,6944.85
39861,0
24453,6465.69
23597,6560.73
35581,6560.73
8189,4924.755
4765,3766.455
485,6465.69
16749,3766.455
19317,5182.65
31301,5182.65
14181,7385.895
39005,8690.715
7333,5182.65
15037,8690.715
33869,0
15893,0
5621,5506.38
10757,3766.455
36437,6465.69
21885,0
32157,4924.755
12469,6465.69
38149,7385.895
18461,5037.615
21029,5518.26
29589,5506.38
37293,6944.85
25309,6944.85
34726,7202.25
17606,7639.83
9046,6686.955
3054,10202.94
22742,7202.25
9902,0
39862,0
31302,6249.87
32158,5991.48
23598,8740.71
35582,8740.71
2198,8101.17
11614,8740.71
21886,0
30446,6226.605
7334,6249.87
5622,7639.83
27022,10202.94
1342,7878.915
3910,0
40718,7202.25
15038,10202.94
4766,7202.25
19318,6249.87
10758,7202.25
39006,10202.94
24454,7723.98
15894,0
28734,0
38150,8101.17
8190,5991.48
21030,6686.955
27878,0
13326,7878.915
29590,7639.83
486,7723.98
6478,6226.605
37294,7878.915
36438,7723.98
26166,8101.17
20174,5991.48
16750,7202.25
33014,6686.955
14182,8101.17
18462,6226.605
33870,0
25310,7878.915
12470,7723.98
6039,5304.915
33431,0
1759,7335.405
24871,7104.24
3471,0
9463,0
2615,9055.035
27439,0
10319,7085.925
15455,0
29151,5997.42
8607,5058.9
40279,7085.925
21447,0
11175,7806.15
39423,0
5183,5997.42
24015,7300.26
28295,7085.925
20591,5058.9
17167,5997.42
38567,9055.035
12031,7300.26
13743,7335.405
23159,7806.15
4327,7085.925
30007,5304.915
35143,7806.15
16311,7085.925
14599,9055.035
12887,7104.24
22303,7085.925
18879,4902.48
7751,4605.975
35999,7300.26
903,7104.24
47,7300.26
32575,5058.9
6895,4902.48
36855,7104.24
34287,7085.925
31719,4605.975
30863,4902.48
25727,7335.405
19735,4605.975
26583,9055.035
18023,5304.915
37711,7335.405
35583,5505.39
34727,4374.81
3911,0
9047,4737.15
19319,4424.31
30447,4558.455
39863,0
7335,4424.31
31303,4424.31
23599,5505.39
9903,0
28735,4374.81
22743,4374.81
3055,7013.16
21887,0
40719,4374.81
32159,4478.265
39007,7013.16
11615,5505.39
27023,7013.16
20175,4478.265
15895,0
33015,4737.15
8191,4478.265
2199,6354.81
25311,5582.61
16751,4374.81
33871,0
6479,4558.455
15039,7013.16
10759,4374.81
26167,6354.81
24455,5542.02
487,5542.02
17607,4768.83
13327,5582.61
29591,4768.83
5623,4768.83
27879,0
18463,4558.455
36439,5542.02
21031,4737.15
4767,4374.81
38151,6354.81
1343,5582.61
12471,5542.02
37295,5582.61
14183,6354.81
22744,7511.625
3056,8586.765
27024,8586.765
20176,5491.53
3912,0
30448,5595.975
23600,7041.87
9048,6102.855
21888,0
39864,0
21032,6102.855
24456,6829.02
11616,7041.87
32160,5491.53
10760,7511.625
13328,7021.08
9904,0
28736,7511.625
15896,0
18464,5595.975
40720,7511.625
15040,8586.765
33872,0
19320,5477.67
34728,7511.625
7336,5477.67
39008,8586.765
12472,6829.02
1344,7021.08
31304,5477.67
35584,7041.87
29592,5929.605
16752,7511.625
25312,7021.08
4768,7511.625
488,6829.02
2200,7461.63
36440,6829.02
26168,7461.63
33016,6102.855
6480,5595.975
5624,5929.605
14184,7461.63
27880,0
17608,5929.605
38152,7461.63
8192,5491.53
37296,7021.08
39865,0
15897,0
3913,0
30449,5745.96
20177,5372.235
3057,8076.42
10761,8411.04
34729,8411.04
24457,6705.27
35585,8207.1
28737,0
27025,8076.42
9905,0
21889,0
2201,7022.565
32161,5372.235
40721,8411.04
4769,8411.04
11617,8207.1
39009,8076.42
489,6705.27
13329,6735.96
22745,8411.04
23601,8207.1
5625,7029
18465,5745.96
15041,8076.42
27881,0
33873,0
36441,6705.27
6481,5745.96
7337,5643.99
9049,5823.18
8193,5372.235
1345,6735.96
31305,5643.99
25313,6735.96
29593,7029
16753,8411.04
14185,7022.565
19321,5643.99
26169,7022.565
33017,5823.18
37297,6735.96
17609,7029
38153,7022.565
12473,6705.27
21033,5823.18
22746,4812.39
28738,4812.39
15898,0
40722,4812.39
27026,10398.96
3914,0
39010,10398.96
11618,6622.11
23602,6622.11
15042,10398.96
24458,6133.05
33874,0
21890,0
3058,10398.96
31306,3790.71
9050,3856.545
490,6133.05
37298,6763.185
1346,6763.185
35586,6622.11
12474,6133.05
16754,4812.39
36442,6133.05
4770,4812.39
10762,4812.39
34730,4812.39
20178,3690.72
30450,3793.185
2202,7857.135
33018,3856.545
8194,3690.72
39866,0
6482,3793.185
27882,0
21034,3856.545
26170,7857.135
18466,3793.185
19322,3790.71
7338,3790.71
17610,4448.07
5626,4448.07
13330,6763.185
29594,4448.07
14186,7857.135
9906,0
38154,7857.135
32162,3690.72
25314,6763.185
3915,0
20179,7082.955
23603,9811.89
28739,0
33875,0
2203,9451.035
30451,7437.87
21891,0
34731,7066.125
491,9339.66
35587,9811.89
22747,7066.125
15899,0
17611,8165.52
16755,7066.125
40723,7066.125
9051,7374.51
29595,8165.52
26171,9451.035
39011,11143.44
3059,11143.44
7339,6953.76
13331,8776.35
39867,0
37299,8776.35
27027,11143.44
27883,0
21035,7374.51
24459,9339.66
4771,7066.125
36443,9339.66
6483,7437.87
12475,9339.66
10763,7066.125
31307,6953.76
11619,9811.89
25315,8776.35
33019,7374.51
5627,8165.52
9907,0
19323,6953.76
15043,11143.44
32163,7082.955
14187,9451.035
38155,9451.035
18467,7437.87
8195,7082.955
1347,8776.35
16756,5928.12
15900,0
9052,4680.225
28740,0
22748,5928.12
27884,0
24460,6172.65
23604,6930.99
4772,5928.12
27028,7287.39
39868,0
19324,4630.23
7340,4630.23
40724,5928.12
29596,5732.1
3916,0
33020,4680.225
3060,7287.39
11620,6930.99
14188,6393.42
33876,0
21892,0
36444,6172.65
34732,5928.12
26172,6393.42
10764,5928.12
31308,4630.23
20180,4531.725
13332,6205.32
17612,5732.1
37300,6205.32
9908,0
8196,4531.725
1348,6205.32
2204,6393.42
21036,4680.225
15044,7287.39
32164,4531.725
38156,6393.42
39012,7287.39
30452,4906.44
6484,4906.44
18468,4906.44
25316,6205.32
35588,6930.99
492,6172.65
12476,6172.65
5628,5732.1
27029,7213.14
3917,0
29597,4420.35
26173,6113.745
9053,3748.14
3061,7213.14
11621,5503.41
7341,3862.98
20181,3906.045
23605,5503.41
5629,4420.35
9909,0
14189,6113.745
1349,5512.32
16757,2680.92
34733,2680.92
15045,7213.14
4773,2680.92
31309,3862.98
30453,3956.535
24461,5085.63
39013,7213.14
22749,2680.92
15901,0
35589,5503.41
8197,3906.045
33021,3748.14
2205,6113.745
40725,2680.92
6485,3956.535
38157,6113.745
28741,2680.92
493,5085.63
19325,3862.98
10765,2680.92
17613,4420.35
25317,5512.32
37301,5512.32
21037,3748.14
32165,3906.045
36445,5085.63
21893,0
39869,0
33877,0
13333,5512.32
27885,0
18469,3956.535
12477,5085.63
12032,11349.855
1760,11316.69
8608,7763.085
33432,0
29152,9348.57
27440,0
3472,0
21448,0
40280,9984.15
34288,9984.15
22304,9984.15
23160,11787.93
30864,7683.39
20592,7763.085
38568,13706.055
13744,11316.69
32576,7763.085
39424,0
4328,9984.15
30008,8448.165
35144,11787.93
11176,11787.93
5184,9348.57
24016,11349.855
28296,9984.15
18880,7683.39
17168,9348.57
36000,11349.855
24872,10832.58
9464,0
10320,9984.15
904,10832.58
36856,10832.58
12888,10832.58
6896,7683.39
16312,9984.15
2616,13706.055
19736,7464.6
14600,13706.055
48,11349.855
7752,7464.6
31720,7464.6
26584,13706.055
6040,8448.165
15456,0
18024,8448.165
25728,11316.69
37712,11316.69
9054,9339.165
8198,8510.535
31310,8671.41
23606,12394.8
28742,10626.66
14190,12771.495
3062,15879.105
35590,12394.8
3918,0
34734,10626.66
40726,10626.66
30454,8828.82
9910,0
39014,15879.105
20182,8510.535
22750,10626.66
11622,12394.8
15046,15879.105
33022,9339.165
29598,9891.09
15902,0
7342,8671.41
33878,0
4774,10626.66
18470,8828.82
21894,0
10766,10626.66
27030,15879.105
17614,9891.09
13334,12226.5
2206,12771.495
6486,8828.82
1350,12226.5
5630,9891.09
24462,11783.97
19326,8671.41
38158,12771.495
21038,9339.165
16758,10626.66
27886,0
494,11783.97
36446,11783.97
39870,0
26174,12771.495
25318,12226.5
32166,8510.535
12478,11783.97
37302,12226.5
23607,5971.68
31311,4319.37
3919,0
9911,0
35591,5971.68
9055,4638.645
27031,8937.72
17615,4648.05
30455,4916.835
15903,0
40727,3627.36
3063,8937.72
22751,3627.36
27887,0
7343,4319.37
33023,4638.645
5631,4648.05
21895,0
11623,5971.68
15047,8937.72
24463,6823.575
13335,6302.34
20183,4363.92
36447,6823.575
29599,4648.05
39871,0
8199,4363.92
10767,3627.36
38159,7451.73
34735,3627.36
21039,4638.645
28743,3627.36
1351,6302.34
39015,8937.72
495,6823.575
37303,6302.34
32167,4363.92
6487,4916.835
33879,0
16759,3627.36
19327,4319.37
4775,3627.36
26175,7451.73
25319,6302.34
18471,4916.835
14191,7451.73
2207,7451.73
12479,6823.575
35592,3565.98
23608,3565.98
9912,0
5632,2946.24
15904,0
3920,0
17616,2946.24
24464,3686.76
39872,0
28744,3358.08
9056,2884.86
22752,3358.08
34736,3358.08
21896,0
30456,2939.805
36448,3686.76
7344,3135.33
31312,3135.33
20184,3028.41
496,3686.76
33024,2884.86
13336,4169.88
21040,2884.86
10768,3358.08
4776,3358.08
33880,0
11624,3565.98
27032,4517.37
8200,3028.41
32168,3028.41
16760,3358.08
2208,4299.57
40728,3358.08
6488,2939.805
15048,4517.37
39016,4517.37
3064,4517.37
38160,4299.57
29600,2946.24
18472,2939.805
37304,4169.88
1352,4169.88
19328,3135.33
27888,0
26176,4299.57
12480,3686.76
25320,4169.88
14192,4299.57
9057,6550.335
9913,0
15905,0
23609,8770.41
3921,0
27033,10260.36
10769,6071.67
40729,6071.67
28745,6071.67
35593,8770.41
30457,6362.73
497,8185.32
22753,6071.67
31313,6110.28
3065,10260.36
21897,0
11625,8770.41
36449,8185.32
39873,0
24465,8185.32
4777,6071.67
38161,9654.975
27889,0
20185,6380.55
34737,6071.67
8201,6380.55
13337,8217.99
14193,9654.975
15049,10260.36
21041,6550.335
16761,6071.67
6489,6362.73
26177,9654.975
7345,6110.28
33025,6550.335
1353,8217.99
25321,8217.99
39017,10260.36
29601,7141.86
2209,9654.975
33881,0
19329,6110.28
12481,8185.32
32169,6380.55
18473,6362.73
5633,7141.86
37305,8217.99
17617,7141.86
36450,8663.985
15906,0
23610,10168.785
3922,0
28746,0
40730,10252.44
2210,9422.82
22754,10252.44
30458,7208.19
24466,8663.985
21898,0
13338,9042.165
33026,7276.5
11626,10168.785
38162,9422.82
3066,10339.56
15050,10339.56
16762,10252.44
35594,10168.785
498,8663.985
9058,7276.5
34738,10252.44
33882,0
21042,7276.5
4778,10252.44
31314,6947.325
26178,9422.82
19330,6947.325
39874,0
27890,0
27034,10339.56
8202,6853.77
12482,8663.985
7346,6947.325
9914,0
29602,8601.615
14194,9422.82
18474,7208.19
10770,10252.44
32170,6853.77
39018,10339.56
5634,8601.615
20186,6853.77
1354,9042.165
37306,9042.165
25322,9042.165
17618,8601.615
6490,7208.19
22755,9857.43
15907,0
16763,9857.43
30459,8018.01
28747,9857.43
3923,0
2211,13314.51
10771,9857.43
9059,8362.035
11627,11084.04
7347,8034.84
35595,11084.04
3067,14938.11
15051,14938.11
33027,8362.035
27891,0
21899,0
24467,11423.115
29603,8444.7
18475,8018.01
38163,13314.51
4779,9857.43
34739,9857.43
27035,14938.11
8203,8075.925
19331,8034.84
6491,8018.01
9915,0
1355,11900.79
21043,8362.035
39019,14938.11
40731,9857.43
20187,8075.925
26179,13314.51
33883,0
23611,11084.04
25323,11900.79
31315,8034.84
13339,11900.79
499,11423.115
36451,11423.115
37307,11900.79
17619,8444.7
39875,0
14195,13314.51
12483,11423.115
32171,8075.925
5635,8444.7
28748,0
2212,5882.58
9060,4489.65
3068,6360.75
24468,5341.05
10772,4130.775
3924,0
15908,0
16764,4130.775
40732,4130.775
34740,4130.775
25324,5421.24
4780,4130.775
22756,4130.775
29604,4475.79
15052,6360.75
39020,6360.75
38164,5882.58
36452,5341.05
9916,0
8204,4349.07
27892,0
18476,4386.69
21900,0
32172,4349.07
7348,4207.5
26180,5882.58
35596,5124.24
27036,6360.75
31316,4207.5
30460,4386.69
21044,4489.65
23612,5124.24
5636,4475.79
14196,5882.58
6492,4386.69
12484,5341.05
37308,5421.24
13340,5421.24
20188,4349.07
33028,4489.65
19332,4207.5
39876,0
17620,4475.79
33884,0
1356,5421.24
11628,5124.24
500,5341.05
34741,4304.52
9061,4757.94
9917,0
28749,4304.52
10773,4304.52
3069,8190.765
29605,5287.59
40733,4304.52
24469,5974.65
33029,4757.94
18477,4581.72
23613,6448.86
35597,6448.86
4781,4304.52
15909,0
21045,4757.94
21901,0
15053,8190.765
26181,6645.87
6493,4581.72
32173,4339.17
22757,4304.52
31317,4295.61
39021,8190.765
3925,0
5637,5287.59
17621,5287.59
27893,0
1357,5940
16765,4304.52
36453,5974.65
33885,0
30461,4581.72
11629,6448.86
27037,8190.765
13341,5940
8205,4339.17
25325,5940
12485,5974.65
2213,6645.87
38165,6645.87
20189,4339.17
19333,4295.61
37309,5940
39877,0
14197,6645.87
501,5974.65
7349,4295.61
28750,0
9062,5646.96
4782,6825.555
9918,0
34742,6825.555
22758,6825.555
23614,6766.65
32174,5052.96
35598,6766.65
15054,8028.9
21902,0
33030,5646.96
40734,6825.555
3070,8028.9
33886,0
36454,6004.845
15910,0
3926,0
38166,7116.12
5638,5603.4
18478,5021.28
39878,0
16766,6825.555
29606,5603.4
13342,6533.01
39022,8028.9
24470,6004.845
31318,5128.2
2214,7116.12
1358,6533.01
20190,5052.96
27894,0
10774,6825.555
21046,5646.96
25326,6533.01
19334,5128.2
12486,6004.845
30462,5021.28
11630,6766.65
14198,7116.12
26182,7116.12
37310,6533.01
8206,5052.96
502,6004.845
17622,5603.4
6494,5021.28
7350,5128.2
27038,8028.9
34743,7120.08
23615,7926.93
22759,7120.08
21903,0
9063,6919.11
40735,7120.08
4783,7120.08
21047,6919.11
9919,0
28751,7120.08
3927,0
15911,0
35599,7926.93
8207,5968.71
15055,10244.025
33887,0
32175,5968.71
25327,8229.87
37311,8229.87
3071,10244.025
29607,6561.72
30463,5897.925
31319,6022.17
39023,10244.025
16767,7120.08
6495,5897.925
5639,6561.72
1359,8229.87
36455,7523.505
24471,7523.505
7351,6022.17
12487,7523.505
19335,6022.17
27895,0
2215,8709.525
13343,8229.87
14199,8709.525
10775,7120.08
18479,5897.925
33031,6919.11
11631,7926.93
17623,6561.72
39879,0
38167,8709.525
27039,10244.025
503,7523.505
20191,5968.71
26183,8709.525
35600,6700.32
29608,5454.9
9064,4909.905
23616,6700.32
34744,4406.49
19336,4566.87
3928,0
15912,0
2216,7065.135
21904,0
15056,8235.315
8208,4768.83
24472,6170.175
33888,0
22760,4406.49
40736,4406.49
39024,8235.315
9920,0
30464,4684.68
27040,8235.315
17624,5454.9
4784,4406.49
21048,4909.905
5640,5454.9
12488,6170.175
28752,4406.49
16768,4406.49
37312,6152.85
10776,4406.49
20192,4768.83
27896,0
38168,7065.135
33032,4909.905
504,6170.175
13344,6152.85
6496,4684.68
25328,6152.85
31320,4566.87
36456,6170.175
1360,6152.85
3072,8235.315
11632,6700.32
32176,4768.83
26184,7065.135
14200,7065.135
39880,0
7352,4566.87
18480,4684.68
15913,0
3929,0
40737,7756.65
9065,6381.54
22761,7756.65
21905,0
35601,8712
28753,7756.65
2217,9194.13
15057,12432.915
33889,0
21049,6381.54
30465,5951.385
3073,12432.915
505,8581.815
31321,5817.24
5641,6665.67
4785,7756.65
9921,0
14201,9194.13
1361,8657.55
13345,8657.55
11633,8712
38169,9194.13
24473,8581.815
33033,6381.54
23617,8712
27897,0
27041,12432.915
12489,8581.815
29609,6665.67
16769,7756.65
25329,8657.55
36457,8581.815
10777,7756.65
19337,5817.24
39881,0
34745,7756.65
39025,12432.915
8209,5568.75
18481,5951.385
17625,6665.67
7353,5817.24
26185,9194.13
6497,5951.385
37313,8657.55
32177,5568.75
20193,5568.75
11634,3620.43
3930,0
9922,0
27898,0
21906,0
3074,3874.86
14202,3753.09
22762,2954.16
31322,2529.45
15058,3874.86
38170,3753.09
25330,3363.03
1362,3363.03
15914,0
23618,3620.43
7354,2529.45
30466,2680.425
27042,3874.86
28754,2954.16
8210,2584.89
39882,0
12490,3507.075
29610,2817.045
40738,2954.16
2218,3753.09
21050,2667.06
9066,2667.06
34746,2954.16
18482,2680.425
10778,2954.16
19338,2529.45
35602,3620.43
33034,2667.06
20194,2584.89
5642,2817.045
33890,0
16770,2954.16
4786,2954.16
32178,2584.89
36458,3507.075
24474,3507.075
506,3507.075
39026,3874.86
13346,3363.03
26186,3753.09
37314,3363.03
17626,2817.045
6498,2680.425
21907,0
34747,4773.78
15915,0
23619,6163.74
3931,0
27899,0
40739,4773.78
2219,7209.18
24475,6441.93
3075,9109.98
28755,4773.78
7355,4444.11
35603,6163.74
39883,0
22763,4773.78
31323,4444.11
4787,4773.78
15059,9109.98
14203,7209.18
1363,6711.21
32179,4381.74
36459,6441.93
30467,4343.13
9067,4812.39
13347,6711.21
8211,4381.74
33035,4812.39
11635,6163.74
9923,0
25331,6711.21
21051,4812.39
5643,4920.3
6499,4343.13
37315,6711.21
26187,7209.18
10779,4773.78
19339,4444.11
38171,7209.18
20195,4381.74
39027,9109.98
507,6441.93
12491,6441.93
29611,4920.3
16771,4773.78
17627,4920.3
18483,4343.13
27043,9109.98
33891,0
9924,0
28756,3860.01
34748,3860.01
39884,0
22764,3860.01
15916,0
24476,6832.98
5644,5361.84
14204,7145.82
8212,4733.685
21908,0
9068,4952.97
40740,3860.01
2220,7145.82
36460,6832.98
3076,8992.17
11636,6853.77
26188,7145.82
20196,4733.685
33036,4952.97
23620,6853.77
3932,0
27900,0
16772,3860.01
6500,5072.265
32180,4733.685
15060,8992.17
18484,5072.265
30468,5072.265
7356,4842.09
31324,4842.09
19340,4842.09
39028,8992.17
508,6832.98
35604,6853.77
4788,3860.01
21052,4952.97
1364,6690.42
12492,6832.98
38172,7145.82
37316,6690.42
10780,3860.01
13348,6690.42
25332,6690.42
27044,8992.17
33892,0
29612,5361.84
17628,5361.84
40741,3492.72
8213,4855.95
3933,0
24477,6214.23
23621,5836.05
35605,5836.05
2221,7130.475
4789,3492.72
3077,8214.03
15061,8214.03
16773,3492.72
33037,4968.81
20197,4855.95
28757,3492.72
22765,3492.72
29613,4665.87
9069,4968.81
509,6214.23
32181,4855.95
6501,4635.675
26189,7130.475
10781,3492.72
11637,5836.05
31325,4648.05
15917,0
39029,8214.03
38173,7130.475
19341,4648.05
27901,0
33893,0
34749,3492.72
37317,6462.72
17629,4665.87
13349,6462.72
36461,6214.23
18485,4635.675
25333,6462.72
9925,0
27045,8214.03
21909,0
21053,4968.81
12493,6214.23
1365,6462.72
