"Id","Sales"
32104,2596.77
5568,2858.13
31248,2512.62
24400,3604.095
11560,3577.365
6424,2609.64
17552,2858.13
38096,3883.275
432,3604.095
18408,2609.64
2611,8901.09
40275,7927.425
4323,7927.425
27435,0
22299,7927.425
25723,8104.635
35139,8135.82
21443,0
23155,8135.82
3467,0
9459,0
7747,5669.73
8603,5654.88
12883,7245.81
33427,0
31715,5669.73
35995,7679.43
20587,5654.88
34283,7927.425
24867,7245.81
15451,0
5179,6553.8
1755,8104.635
6035,6006.33
32571,5654.88
36851,7245.81
30859,5498.46
18875,5498.46
30003,6006.33
28291,7927.425
38563,8901.09
899,7245.81
19731,5669.73
43,7679.43
14595,8901.09
26579,8901.09
13739,8104.635
10315,7927.425
17163,6553.8
6891,5498.46
16307,7927.425
37707,8104.635
12027,7679.43
39419,0
29147,6553.8
18019,6006.33
11171,8135.82
24011,7679.43
39809,0
28681,4912.38
9849,0
4713,4912.38
1289,7492.32
21833,0
40665,4912.38
3857,0
33817,0
2145,8080.875
34673,4912.38
15841,0
26969,9794.565
8993,5721.705
3001,9794.565
29537,6486.48
35529,8067.51
14985,9794.565
32105,5565.78
22689,4912.38
36385,7489.35
23545,8067.51
20121,5565.78
32961,5721.705
31249,5560.83
10705,4912.38
37241,7492.32
27825,0
20977,5721.705
5569,6486.48
26113,8080.875
16697,4912.38
24401,7489.35
30393,5678.64
11561,8067.51
8137,5565.78
13273,7492.32
19265,5560.83
14129,8080.875
6425,5678.64
17553,6486.48
38953,9794.565
18409,5678.64
7281,5560.83
38097,8080.875
25257,7492.32
433,7489.35
12417,7489.35
3858,18490.23
14986,21637.935
34674,13586.76
32962,16823.07
4714,13586.76
28682,13586.76
2146,19887.615
40666,13586.76
3002,21637.935
21834,18490.23
37242,18734.265
22690,13586.76
36386,18679.32
16698,13586.76
1290,18734.265
39810,18490.23
13274,18734.265
15842,18490.23
35530,19727.73
17554,17147.79
8994,16823.07
29538,17147.79
33818,18490.23
26114,19887.615
24402,18679.32
5570,17147.79
18410,16346.88
26970,21637.935
9850,18490.23
38954,21637.935
30394,16346.88
23546,19727.73
25258,18734.265
31250,16169.175
20978,16823.07
14130,19887.615
10706,13586.76
19266,16169.175
38098,19887.615
27826,18490.23
6426,16346.88
20122,16120.17
32106,16120.17
12418,18679.32
7282,16169.175
11562,19727.73
8138,16120.17
434,18679.32
3859,0
21835,0
9851,0
34675,5337.09
3003,7186.41
36387,5487.57
35531,5138.1
13275,5542.02
22691,5337.09
28683,5337.09
4715,5337.09
20123,4455
39811,0
27827,0
20979,4497.075
23547,5138.1
40667,5337.09
24403,5487.57
16699,5337.09
14987,7186.41
19267,4289.67
38955,7186.41
1291,5542.02
2147,6079.095
6427,4482.72
15843,0
5571,4730.22
8995,4497.075
14131,6079.095
26115,6079.095
26971,7186.41
38099,6079.095
435,5487.57
25259,5542.02
17555,4730.22
8139,4455
37243,5542.02
32963,4497.075
33819,0
32107,4455
29539,4730.22
18411,4482.72
30395,4482.72
31251,4289.67
12419,5487.57
7283,4289.67
10707,5337.09
11563,5138.1
14988,7016.625
3860,0
23548,5990.49
25260,5626.17
28684,5375.205
1292,5626.17
24404,5632.11
34676,5375.205
39812,0
2148,5880.105
3004,7016.625
40668,5375.205
31252,4273.83
26972,7016.625
5572,5107.41
13276,5626.17
33820,0
11564,5990.49
9852,0
35532,5990.49
27828,0
14132,5880.105
15844,0
38100,5880.105
16700,5375.205
26116,5880.105
36388,5632.11
38956,7016.625
20124,4318.875
4716,5375.205
20980,4459.455
17556,5107.41
6428,4430.25
8996,4459.455
18412,4430.25
22692,5375.205
29540,5107.41
436,5632.11
32108,4318.875
32964,4459.455
8140,4318.875
19268,4273.83
10708,5375.205
12420,5632.11
30396,4430.25
7284,4273.83
21836,0
37244,5626.17
22693,5040.585
33821,0
15845,0
2149,7962.57
4717,5040.585
29541,5641.02
9853,0
14989,9697.05
24405,6792.39
23549,6904.26
13277,7580.43
1293,7580.43
39813,0
3005,9697.05
14133,7962.57
25261,7580.43
35533,6904.26
40669,5040.585
26117,7962.57
34677,5040.585
5573,5641.02
28685,5040.585
38957,9697.05
30397,5239.08
26973,9697.05
6429,5239.08
8997,5292.045
27829,0
11565,6904.26
21837,0
16701,5040.585
18413,5239.08
8141,5112.855
19269,5485.59
20125,5112.855
36389,6792.39
32965,5292.045
3861,0
31253,5485.59
17557,5641.02
12421,6792.39
38101,7962.57
10709,5040.585
437,6792.39
7285,5485.59
20981,5292.045
32109,5112.855
37245,7580.43
23550,5523.21
26974,6543.9
10710,3602.61
22694,3602.61
8998,4171.86
25262,5123.25
3862,0
28686,3602.61
15846,0
3006,6543.9
33822,0
14990,6543.9
34678,3602.61
438,5221.26
32110,4118.895
38958,6543.9
20982,4171.86
8142,4118.895
39814,0
27830,0
29542,4692.6
14134,5806.35
40670,3602.61
4718,3602.61
20126,4118.895
7286,3894.66
19270,3894.66
5574,4692.6
13278,5123.25
1294,5123.25
11566,5523.21
21838,0
2150,5806.35
16702,3602.61
35534,5523.21
24406,5221.26
9854,0
36390,5221.26
26118,5806.35
32966,4171.86
17558,4692.6
30398,4128.3
18414,4128.3
12422,5221.26
6430,4128.3
37246,5123.25
38102,5806.35
31254,3894.66
3863,0
22695,3276.9
23551,5564.79
38959,7717.545
8999,4483.71
14991,7717.545
7287,4200.57
28687,3276.9
34679,3276.9
439,5823.18
26975,7717.545
36391,5823.18
31255,4200.57
32967,4483.71
21839,0
25263,6049.89
3007,7717.545
26119,6444.9
33823,0
32111,4243.14
19271,4200.57
20127,4243.14
8143,4243.14
15847,0
39815,0
13279,6049.89
14135,6444.9
35535,5564.79
40671,3276.9
20983,4483.71
30399,4138.2
24407,5823.18
17559,4260.96
16703,3276.9
4719,3276.9
11567,5564.79
29543,4260.96
5575,4260.96
38103,6444.9
9855,0
6431,4138.2
2151,6444.9
27831,0
10711,3276.9
1295,6049.89
12423,5823.18
18415,4138.2
37247,6049.89
22696,5534.595
3864,0
28688,5534.595
26976,5791.995
9000,3903.075
20128,3535.785
23552,5280.66
16704,5534.595
25264,4743.09
3008,5791.995
40672,5534.595
27832,0
32112,3535.785
38960,5791.995
34680,5534.595
19272,3624.39
15848,0
36392,4703.49
8144,3535.785
1296,4743.09
35536,5280.66
30400,3802.59
20984,3903.075
4720,5534.595
14992,5791.995
33824,0
12424,4703.49
440,4703.49
38104,4803.48
5576,4573.8
21840,0
11568,5280.66
31256,3624.39
32968,3903.075
24408,4703.49
6432,3802.59
14136,4803.48
29544,4573.8
13280,4743.09
26120,4803.48
7288,3624.39
39816,0
10712,5534.595
37248,4743.09
2152,4803.48
9856,0
18416,3802.59
17560,4573.8
33825,0
5577,3838.23
23553,4759.92
3865,0
24409,4774.77
28689,3071.97
34681,3071.97
8145,3712.995
20129,3712.995
16705,3071.97
3009,7046.82
26977,7046.82
15849,0
19273,3841.2
9001,3592.215
31257,3841.2
14993,7046.82
26121,5737.545
29545,3838.23
21841,0
441,4774.77
38961,7046.82
36393,4774.77
22697,3071.97
30401,3686.76
13281,5248.98
35537,4759.92
11569,4759.92
2153,5737.545
20985,3592.215
40673,3071.97
12425,4774.77
7289,3841.2
32113,3712.995
38105,5737.545
1297,5248.98
27833,0
10713,3071.97
39817,0
4721,3071.97
14137,5737.545
37249,5248.98
9857,0
6433,3686.76
17561,3838.23
18417,3686.76
25265,5248.98
32969,3592.215
3866,0
23554,8552.61
22698,9324.315
9002,6128.595
34682,9324.315
28690,0
38962,9746.55
30402,6035.04
39818,0
21842,0
33826,0
12426,7295.805
3010,9746.55
26978,9746.55
19274,5564.79
24410,7295.805
14994,9746.55
20130,5589.045
15850,0
8146,5589.045
5578,6950.79
27834,0
40674,9324.315
29546,6950.79
14138,7766.055
7290,5564.79
26122,7766.055
442,7295.805
38106,7766.055
36394,7295.805
10714,9324.315
31258,5564.79
13282,7255.71
32970,6128.595
35538,8552.61
9858,0
20986,6128.595
6434,6035.04
16706,9324.315
18418,6035.04
32114,5589.045
11570,8552.61
25266,7255.71
37250,7255.71
1298,7255.71
4722,9324.315
2154,7766.055
17562,6950.79
28691,5930.1
3867,0
19275,5216.31
40675,5930.1
20131,5109.885
9003,5447.475
21843,0
24411,7569.54
22699,5930.1
10715,5930.1
34683,5930.1
39819,0
5579,6192.45
37251,7234.92
15851,0
20987,5447.475
14139,7550.73
3011,9631.71
29547,6192.45
14995,9631.71
443,7569.54
36395,7569.54
26979,9631.71
23555,7914.06
30403,5495.49
8147,5109.885
25267,7234.92
32971,5447.475
4723,5930.1
9859,0
33827,0
38107,7550.73
7291,5216.31
26123,7550.73
32115,5109.885
31259,5216.31
38963,9631.71
35539,7914.06
13283,7234.92
27835,0
17563,6192.45
12427,7569.54
6435,5495.49
16707,5930.1
18419,5495.49
11571,7914.06
1299,7234.92
2155,7550.73
40676,2765.07
23556,4511.43
3868,0
36396,4224.33
28692,0
15852,0
20132,3125.925
3012,5622.21
9860,0
20988,3305.115
21844,0
22700,2765.07
9004,3305.115
34684,2765.07
19276,3239.28
26980,5622.21
38964,5622.21
39820,0
25268,4611.42
31260,3239.28
8148,3125.925
2156,5024.25
6436,3013.56
4724,2765.07
14996,5622.21
7292,3239.28
24412,4224.33
29548,3415.5
38108,5024.25
17564,3415.5
30404,3013.56
11572,4511.43
13284,4611.42
33828,0
35540,4511.43
27836,0
14140,5024.25
5580,3415.5
12428,4224.33
26124,5024.25
32116,3125.925
1300,4611.42
32972,3305.115
444,4224.33
10716,2765.07
18420,3013.56
37252,4611.42
16708,2765.07
34685,8305.11
3869,0
23557,9525.285
40677,8305.11
35541,9525.285
9005,7255.215
33829,0
7293,6743.88
38965,12260.16
26981,12260.16
28693,8305.11
31261,6743.88
17565,7665.57
15853,0
20989,7255.215
3013,12260.16
21845,0
27837,0
22701,8305.11
24413,8904.06
29549,7665.57
18421,6878.52
445,8904.06
20133,6622.605
11573,9525.285
39821,0
25269,9451.53
14997,12260.16
14141,9922.77
2157,9922.77
9861,0
32117,6622.605
26125,9922.77
38109,9922.77
5581,7665.57
30405,6878.52
10717,8305.11
36397,8904.06
32973,7255.215
37253,9451.53
13285,9451.53
1301,9451.53
16709,8305.11
8149,6622.605
4725,8305.11
6437,6878.52
12429,8904.06
19277,6743.88
25270,6666.165
21846,0
9006,4013.955
15854,0
3870,0
23558,6319.665
26982,10229.67
22702,2492.325
3014,10229.67
27838,0
35542,6319.665
28694,2492.325
29550,4155.03
34686,2492.325
7294,3861
446,6197.4
20134,3953.07
39822,0
31262,3861
17566,4155.03
1302,6666.165
2158,7650.225
9862,0
14998,10229.67
33830,0
38110,7650.225
16710,2492.325
18422,3993.66
32118,3953.07
10718,2492.325
36398,6197.4
13286,6666.165
30406,3993.66
11574,6319.665
32974,4013.955
12430,6197.4
20990,4013.955
24414,6197.4
4726,2492.325
8150,3953.07
5582,4155.03
26126,7650.225
19278,3861
6438,3993.66
37254,6666.165
38966,10229.67
40678,2492.325
14142,7650.225
22703,3845.655
23559,5313.33
15855,0
1303,5005.44
8151,4062.465
27839,0
3871,0
9007,4480.245
10719,3845.655
14999,6771.105
26983,6771.105
24415,4979.7
17567,4497.57
30407,4171.86
32975,4480.245
25271,5005.44
40679,3845.655
3015,6771.105
33831,0
34687,3845.655
7295,3823.38
447,4979.7
36399,4979.7
38111,5641.02
28695,3845.655
31263,3823.38
6439,4171.86
39823,0
20991,4480.245
21847,0
32119,4062.465
16711,3845.655
9863,0
5583,4497.57
38967,6771.105
19279,3823.38
11575,5313.33
13287,5005.44
14143,5641.02
2159,5641.02
4727,3845.655
18423,4171.86
20135,4062.465
29551,4497.57
26127,5641.02
12431,4979.7
37255,5005.44
35543,5313.33
9008,6923.565
22704,8329.365
23560,8859.015
25272,8357.58
29552,7660.62
36400,8373.915
15000,10758.825
28696,8329.365
5584,7660.62
15856,4475.295
31264,6990.39
20992,6923.565
21848,4475.295
26128,8855.55
7296,6990.39
19280,6990.39
3872,4475.295
26984,10758.825
30408,6615.675
39824,4475.295
13288,8357.58
35544,8859.015
2160,8855.55
3016,10758.825
9864,4475.295
33832,4475.295
6440,6615.675
24416,8373.915
16712,8329.365
448,8373.915
34688,8329.365
38968,10758.825
11576,8859.015
10720,8329.365
8152,6480.045
1304,8357.58
40680,8329.365
18424,6615.675
14144,8855.55
20136,6480.045
12432,8373.915
4728,8329.365
32120,6480.045
17568,7660.62
38112,8855.55
37256,8357.58
32976,6923.565
27840,4475.295
24417,8455.59
23561,8578.35
15857,0
22705,7916.535
8153,6007.32
33833,0
39825,0
13289,8959.5
15001,11825.055
5585,6583.5
26129,9545.085
3017,11825.055
10721,7916.535
25273,8959.5
30409,6033.06
36401,8455.59
20993,5946.435
40681,7916.535
4729,7916.535
28697,7916.535
16713,7916.535
3873,0
9009,5946.435
9865,0
11577,8578.35
38969,11825.055
19281,6044.94
34689,7916.535
21849,0
35545,8578.35
27841,0
14145,9545.085
6441,6033.06
29553,6583.5
32121,6007.32
7297,6044.94
20137,6007.32
26985,11825.055
37257,8959.5
2161,9545.085
1305,8959.5
32977,5946.435
12433,8455.59
17569,6583.5
38113,9545.085
449,8455.59
18425,6033.06
31265,6044.94
2612,9667.35
8604,5141.07
35140,7001.775
21444,0
29148,5238.09
23156,7001.775
31716,4787.145
7748,4787.145
20588,5141.07
33428,0
3468,0
30004,4871.79
10316,5886.045
5180,5238.09
40276,5886.045
26580,9667.35
32572,5141.07
19732,4787.145
34284,5886.045
1756,7195.32
6036,4871.79
39420,0
15452,0
35996,6513.705
37708,7195.32
22300,5886.045
30860,4935.15
6892,4935.15
12028,6513.705
13740,7195.32
24868,6816.15
38564,9667.35
14596,9667.35
27436,0
44,6513.705
28292,5886.045
9460,0
16308,5886.045
36852,6816.15
900,6816.15
24012,6513.705
18876,4935.15
11172,7001.775
25724,7195.32
12884,6816.15
18020,4871.79
4324,5886.045
17164,5238.09
22706,8654.58
9010,9398.565
28698,8654.58
23562,9562.41
3018,12263.625
30410,8917.92
1306,9914.85
24418,10151.955
20138,8612.505
21850,0
15002,12263.625
3874,0
35546,9562.41
16714,8654.58
32122,8612.505
5586,8799.12
4730,8654.58
10722,8654.58
19282,8546.67
15858,0
11578,9562.41
25274,9914.85
37258,9914.85
40682,8654.58
33834,0
9866,0
29554,8799.12
26130,11184.525
34690,8654.58
26986,12263.625
38970,12263.625
7298,8546.67
450,10151.955
32978,9398.565
31266,8546.67
8154,8612.505
20994,9398.565
14146,11184.525
6442,8917.92
13290,9914.85
17570,8799.12
38114,11184.525
36402,10151.955
18426,8917.92
2162,11184.525
39826,0
27842,0
12434,10151.955
16715,2462.625
33835,0
28699,2462.625
20139,4206.015
3875,0
20995,4408.47
4731,2462.625
21851,0
34691,2462.625
9011,4408.47
10723,2462.625
23563,5969.205
39827,0
15859,0
17571,4467.87
3019,8950.095
40683,2462.625
6443,4307.49
14147,7473.51
22707,2462.625
15003,8950.095
24419,6154.83
26987,8950.095
26131,7473.51
38971,8950.095
5587,4467.87
13291,6406.29
31267,4153.05
35547,5969.205
2163,7473.51
27843,0
9867,0
7299,4153.05
32123,4206.015
18427,4307.49
36403,6154.83
37259,6406.29
19283,4153.05
38115,7473.51
11579,5969.205
8155,4206.015
32979,4408.47
1307,6406.29
25275,6406.29
29555,4467.87
12435,6154.83
451,6154.83
30411,4307.49
40684,5106.915
22708,5106.915
39828,0
4732,5106.915
23564,7211.655
15004,10163.34
20140,5521.725
15860,0
28700,5106.915
21852,0
27844,0
14148,8713.485
12436,7631.91
24420,7631.91
9012,5828.13
29556,6091.47
3876,0
26988,10163.34
5588,6091.47
31268,5491.53
17572,6091.47
3020,10163.34
20996,5828.13
9868,0
16716,5106.915
26132,8713.485
18428,5857.83
34692,5106.915
13292,7561.62
30412,5857.83
10724,5106.915
38972,10163.34
2164,8713.485
35548,7211.655
11580,7211.655
1308,7561.62
33836,0
36404,7631.91
32124,5521.725
6444,5857.83
38116,8713.485
452,7631.91
25276,7561.62
19284,5491.53
32980,5828.13
37260,7561.62
8156,5521.725
7300,5491.53
40685,4413.42
20997,3639.24
4733,4413.42
15861,0
21853,0
22709,4413.42
39829,0
27845,0
3021,6142.455
28701,4413.42
9869,0
34693,4413.42
5589,4083.75
31269,3561.03
15005,6142.455
20141,3593.7
2165,5263.83
14149,5263.83
26989,6142.455
35549,5026.23
33837,0
9013,3639.24
23565,5026.23
24421,4896.54
10725,4413.42
38973,6142.455
30413,3778.83
26133,5263.83
8157,3593.7
25277,5145.03
1309,5145.03
6445,3778.83
12437,4896.54
29557,4083.75
18429,3778.83
3877,0
7301,3561.03
453,4896.54
36405,4896.54
38117,5263.83
17573,4083.75
37261,5145.03
16717,4413.42
32981,3639.24
32125,3593.7
19285,3561.03
13293,5145.03
11581,5026.23
20142,4566.87
20998,4515.39
33838,0
15006,7503.21
36406,6100.38
28702,4283.235
35550,6175.62
23566,6175.62
15862,0
40686,4283.235
31270,4476.78
21854,0
4734,4283.235
29558,5206.41
3022,7503.21
3878,0
9014,4515.39
454,6100.38
22710,4283.235
39830,0
26990,7503.21
5590,5206.41
14150,6695.37
2166,6695.37
37262,6082.56
27846,0
16718,4283.235
24422,6100.38
34694,4283.235
26134,6695.37
38118,6695.37
19286,4476.78
11582,6175.62
30414,4818.33
17574,5206.41
1310,6082.56
8158,4566.87
25278,6082.56
7302,4476.78
6446,4818.33
9870,0
32126,4566.87
13294,6082.56
10726,4283.235
18430,4818.33
38974,7503.21
32982,4515.39
12438,6100.38
15007,17837.325
15863,0
1311,16660.71
23567,13687.245
21855,0
27847,0
35551,13687.245
3023,17837.325
34695,16244.91
26135,16604.28
36407,14441.13
3879,0
39831,0
28703,16244.91
5591,12046.32
8159,11234.52
25279,16660.71
2167,16604.28
40687,16244.91
33839,0
16719,16244.91
9015,11605.77
6447,11390.94
19287,12396.78
20143,11234.52
10727,16244.91
30415,11390.94
26991,17837.325
29559,12046.32
32983,11605.77
17575,12046.32
4735,16244.91
7303,12396.78
12439,14441.13
22711,16244.91
13295,16660.71
11583,13687.245
38119,16604.28
38975,17837.325
31271,12396.78
20999,11605.77
14151,16604.28
37263,16660.71
24423,14441.13
18431,11390.94
32127,11234.52
455,14441.13
9871,0
1312,9203.535
22712,10540.53
30416,7256.7
3880,0
23568,10374.705
15864,0
8160,7117.605
11584,10374.705
25280,9203.535
2168,9513.9
38976,11990.88
27848,0
33840,0
3024,11990.88
9016,7650.72
34696,10540.53
36408,9776.745
456,9776.745
28704,0
19288,7453.71
40688,10540.53
32984,7650.72
17576,8535.78
21000,7650.72
16720,10540.53
14152,9513.9
24424,9776.745
15008,11990.88
35552,10374.705
7304,7453.71
26136,9513.9
20144,7117.605
29560,8535.78
21856,0
39832,0
5592,8535.78
38120,9513.9
31272,7453.71
9872,0
4736,10540.53
26992,11990.88
12440,9776.745
18432,7256.7
6448,7256.7
32128,7117.605
13296,9203.535
10728,10540.53
37264,9203.535
15865,0
23569,6820.605
28705,4594.095
7305,4867.83
40689,4594.095
22713,4594.095
35553,6820.605
27849,0
36409,6345.405
3881,0
15009,7812.585
34697,4594.095
38977,7812.585
39833,0
9017,5169.78
1313,5979.6
21001,5169.78
21857,0
3025,7812.585
4737,4594.095
29561,5974.65
24425,6345.405
26137,6561.72
32129,4947.03
20145,4947.03
19289,4867.83
11585,6820.605
5593,5974.65
31273,4867.83
32985,5169.78
8161,4947.03
14153,6561.72
12441,6345.405
37265,5979.6
33841,0
16721,4594.095
6449,5411.34
457,6345.405
38121,6561.72
25281,5979.6
26993,7812.585
13297,5979.6
30417,5411.34
18433,5411.34
9873,0
10729,4594.095
17577,5974.65
2169,6561.72
28706,2759.13
15010,8013.555
15866,0
21858,0
34698,2759.13
21002,3797.64
5594,4023.36
3882,0
11586,5440.05
36410,5515.29
22714,2759.13
13298,5830.11
4738,2759.13
24426,5515.29
2170,6534
3026,8013.555
9018,3797.64
20146,3786.75
16722,2759.13
26994,8013.555
30418,3699.63
14154,6534
39834,0
35554,5440.05
8162,3786.75
32130,3786.75
27850,0
33842,0
23570,5440.05
7306,3751.11
26138,6534
458,5515.29
38978,8013.555
29562,4023.36
37266,5830.11
1314,5830.11
32986,3797.64
17578,4023.36
6450,3699.63
40690,2759.13
38122,6534
10730,2759.13
18434,3699.63
9874,0
31274,3751.11
25282,5830.11
12442,5515.29
19290,3751.11
15867,0
35555,5668.74
40691,5507.865
34699,5507.865
28707,5507.865
30419,3841.2
9875,0
32987,3994.65
22715,5507.865
3883,0
16723,5507.865
26995,6226.11
20147,3640.23
7307,3815.46
38123,5001.48
1315,4851.99
3027,6226.11
21859,0
21003,3994.65
27851,0
29563,4553.01
24427,4955.94
9019,3994.65
32131,3640.23
23571,5668.74
10731,5507.865
19291,3815.46
39835,0
5595,4553.01
31275,3815.46
2171,5001.48
37267,4851.99
8163,3640.23
33843,0
6451,3841.2
15011,6226.11
18435,3841.2
13299,4851.99
38979,6226.11
459,4955.94
17579,4553.01
4739,5507.865
25283,4851.99
12443,4955.94
11587,5668.74
36411,4955.94
26139,5001.48
14155,5001.48
9020,5097.015
21860,0
3884,0
15868,0
28708,4191.165
7308,4695.57
34700,4191.165
27852,0
23572,6709.725
3028,7403.22
35556,6709.725
1316,6163.74
13300,6163.74
16724,4191.165
22716,4191.165
15012,7403.22
4740,4191.165
20148,4803.48
19292,4695.57
38980,7403.22
39836,0
31276,4695.57
32988,5097.015
17580,5779.62
33844,0
21004,5097.015
9876,0
24428,6033.06
6452,4734.18
32132,4803.48
36412,6033.06
460,6033.06
38124,6454.8
10732,4191.165
26996,7403.22
30420,4734.18
5596,5779.62
40692,4191.165
2172,6454.8
8164,4803.48
14156,6454.8
12444,6033.06
26140,6454.8
29564,5779.62
25284,6163.74
37268,6163.74
11588,6709.725
18436,4734.18
28709,2547.765
32989,3906.54
22717,2547.765
3029,6167.7
24429,5671.71
27853,0
5597,3932.28
15013,6167.7
23573,4715.37
29565,3932.28
3885,0
9021,3906.54
38981,6167.7
39837,0
15869,0
31277,3670.92
35557,4715.37
21861,0
40693,2547.765
4741,2547.765
37269,4749.03
34701,2547.765
18437,4568.85
36413,5671.71
7309,3670.92
19293,3670.92
20149,3785.76
13301,4749.03
2173,5419.26
17581,3932.28
21005,3906.54
9877,0
16725,2547.765
25285,4749.03
33845,0
12445,5671.71
26997,6167.7
461,5671.71
30421,4568.85
10733,2547.765
8165,3785.76
14157,5419.26
32133,3785.76
1317,4749.03
26141,5419.26
6453,4568.85
11589,4715.37
38125,5419.26
28710,7215.12
22718,7215.12
27854,0
9022,8025.435
23574,8752.59
26998,12189.375
39838,0
13302,9298.08
34702,7215.12
10734,7215.12
21862,0
40694,7215.12
2174,10571.715
35558,8752.59
15014,12189.375
3886,0
24430,11560.23
3030,12189.375
26142,10571.715
20150,7761.6
31278,7291.35
15870,0
17582,8024.94
12446,11560.23
9878,0
25286,9298.08
4742,7215.12
19294,7291.35
33846,0
16726,7215.12
32134,7761.6
11590,8752.59
36414,11560.23
38982,12189.375
5598,8024.94
21006,8025.435
14158,10571.715
8166,7761.6
32990,8025.435
30422,9492.12
29566,8024.94
6454,9492.12
18438,9492.12
462,11560.23
7310,7291.35
1318,9298.08
37270,9298.08
38126,10571.715
23575,5074.245
9023,4363.425
35559,5074.245
28711,4462.92
31279,4082.76
3887,0
21863,0
3031,6386.985
40695,4462.92
22719,4462.92
34703,4462.92
24431,5063.85
39839,0
13303,5394.51
11591,5074.245
15871,0
1319,5394.51
2175,5767.245
